trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0227705,0.0219018,-0.186485,0.0011454,0.00235915,-0.000537052,-0.01442274,0.0233977,-0.018546,-0.00043534,-0.00027034,-8.8393e-05,0.00051849567,0.00047968884,0.034776655,1.3119412e-06,5.5655887e-06,2.8842485e-07,0.00020801543,0.00054745237,0.00034395412,1.8952092e-07,7.3083716e-08,7.8133224e-09,-0.062931744,0.099180929,0.0067857142,-0.056390876,-0.10153122,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.00383633,0.0351109,-0.216136,0.00210099,0.00249863,-0.000448659,0.01893417,0.0132091,-0.029651,0.00095559,0.00013948,8.8393e-05,1.4717428e-05,0.0012327753,0.04671477,4.414159e-06,6.2431519e-06,2.012949e-07,0.00035850279,0.00017448032,0.0008791818,9.1315225e-07,1.945467e-08,7.8133224e-09,-0.042425021,0.066823864,0.048501889,-0.0062403706,-0.11837725,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.00381515,0.017488,-0.19845,0.00182235,0.00249863,-0.000359834,2.118e-05,-0.0176229,0.017686,-0.00027864,0,8.8825e-05,1.455537e-05,0.00030583014,0.039382402,3.3209595e-06,6.2431519e-06,1.2948051e-07,4.485924e-10,0.0003105666,0.0003127946,7.764025e-08,0,7.8898806e-09,0.05503683,0.041023095,0.14250078,-0.007310273,-0.020865219,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.00376161,0.0751377,-0.18295,0.00152415,0.00256147,-0.000205156,5.354e-05,0.0576497,0.0155,-0.0002982,6.284e-05,0.000154678,1.414971e-05,0.005645674,0.033470702,2.3230332e-06,6.5611286e-06,4.2088984e-08,2.8665316e-09,0.0033234879,0.00024025,8.892324e-08,3.9488656e-09,2.3925284e-08,0.018975446,-0.023680404,0.10571645,0.0038293099,0.050072578,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.00357639,-0.0278364,-0.181031,0.00186981,0.0029585,-0.000231274,0.00018522,-0.1029741,0.001919,0.00034566,0.00039703,-2.6118e-05,1.2790565e-05,0.00077486516,0.032772223,3.4961894e-06,8.7527223e-06,5.3487663e-08,3.4306448e-08,0.010603665,3.682561e-06,1.1948084e-07,1.5763282e-07,6.8214992e-10,-0.04203322,-0.090669218,0.037361802,-0.016365533,0.058214363,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00360424,-0.000179702,-0.186018,0.00170173,0.0029585,-0.000262094,-2.785e-05,0.027656698,-0.004987,-0.00016808,0,-3.082e-05,1.2990546e-05,3.2292809e-08,0.034602696,2.895885e-06,8.7527223e-06,6.8693265e-08,7.756225e-10,0.00076489294,2.4870169e-05,2.8250886e-08,0,9.498724e-10,-0.0004986716,0.0087456383,0.024984241,-0.027036048,0.037177283,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00364886,0.034931,-0.189655,0.00163674,0.0029585,-0.000436268,-4.462e-05,0.035110702,-0.003637,-6.499e-05,0,-0.000174174,1.3314179e-05,0.0012201748,0.035969019,2.6789178e-06,8.7527223e-06,1.9032977e-07,1.9909444e-09,0.0012327614,1.3227769e-05,4.2237001e-09,0,3.0336582e-08,0.0057021801,-0.0097580584,0.059819621,-0.050675487,0.08552204,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0126591,-0.0415458,-0.151587,0.00228682,0.0029585,-0.000464042,-0.00901024,-0.0764768,0.038068,0.00065008,0,-2.7774e-05,0.00016025281,0.0017260535,0.022978619,5.2295457e-06,8.7527223e-06,2.1533498e-07,8.1184425e-05,0.0058487009,0.0014491726,4.2260401e-07,0,7.7139508e-10,-0.072983055,-0.047822109,0.0094291447,-0.068971917,0.064770306,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0226701,-0.035269,-0.334018,0.00321165,0.00257494,-0.00034577,-0.010011,0.0062768,-0.182431,0.00092483,-0.00038356,0.000118272,0.00051393343,0.0012439024,0.11156802,1.0314696e-05,6.630316e-06,1.1955689e-07,0.00010022012,3.9398218e-05,0.03328107,8.5531053e-07,1.4711827e-07,1.3988266e-08,0.017231627,0.021221474,0.010862458,-0.11294086,0.16757275,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.00446313,-0.0541964,-0.337813,0.0037716,0.00269657,-0.000192639,0.02713323,-0.0189274,-0.003795,0.00055995,0.00012163,0.000153131,1.9919529e-05,0.0029372498,0.11411762,1.4224967e-05,7.2714898e-06,3.7109784e-08,0.00073621217,0.00035824647,1.4402025e-05,3.13544e-07,1.4793857e-08,2.3449103e-08,-0.046453269,0.02493193,0.036226208,0.11828121,0.095317855,0.3363319,0,-0.0054756973,-0.97995338,0,-0.017473317,1.8664935,0,-0.044707646,-2.4948258,0,-0.055500918,3.0341856,0,0.0074774136,0
0.00350997,0.0269521,-0.332706,0.00320384,0.0029585,-0.000194412,-0.00095316,0.0811485,0.005107,-0.00056776,0.00026193,-1.773e-06,1.2319889e-05,0.00072641569,0.11069328,1.0264591e-05,8.7527223e-06,3.7796026e-08,9.0851399e-07,0.0065850791,2.6081449e-05,3.2235142e-07,6.8607325e-08,3.143529e-12,0.038453386,0.0074205024,0.10866889,0.015709619,0.070008392,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.00787691,-0.0205274,-0.311507,0.00365166,0.00344447,-0.000250503,0.00436694,-0.0474795,0.021199,0.00044782,0.00048597,-5.6091e-05,6.2045711e-05,0.00042137415,0.097036611,1.3334621e-05,1.1864374e-05,6.2751753e-08,1.9070165e-05,0.0022543029,0.0004493976,2.0054275e-07,2.3616684e-07,3.1462003e-09,-0.045805615,-0.10848957,0.049946722,0.046203622,0.038275458,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0270803,0.0372907,-0.240101,0.0030825,0.00344447,-0.000660705,-0.03495721,0.0578181,0.071406,-0.00056916,0,-0.000410202,0.00073334265,0.0013905963,0.05764849,9.5018063e-06,1.1864374e-05,4.365311e-07,0.0012220065,0.0033429327,0.0050988168,3.2394311e-07,0,1.6826568e-07,-0.09019305,-0.0001643267,-0.03353898,-0.011811628,0.02419801,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.00130288,-0.0535947,-0.287561,0.00378452,0.003971,-0.000768053,0.02838318,-0.0908854,-0.04746,0.00070202,0.00052653,-0.000107348,1.6974963e-06,0.0028723919,0.082691329,1.4322592e-05,1.5768841e-05,5.8990541e-07,0.00080560491,0.0082601559,0.0022524516,4.9283208e-07,2.7723384e-07,1.1523593e-08,-0.17192816,0.21108249,-0.10695532,-0.17935027,0.013380515,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0278205,-0.000600044,-0.297771,0.00378452,0.003971,-0.000457961,0.02651762,0.052994656,-0.01021,0,0,0.000310092,0.00077398022,3.600528e-07,0.088667568,1.4322592e-05,1.5768841e-05,2.0972828e-07,0.00070318417,0.0028084336,0.0001042441,0,0,9.6157048e-08,-0.054609352,0.14640833,0.1002541,0.094495607,-0.10085216,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0277087,0.0406475,-0.300815,0.00393932,0.003971,-0.000869415,-0.0001118,0.041247544,-0.003044,0.0001548,0,-0.000411454,0.00076777206,0.0016522193,0.090489664,1.5518242e-05,1.5768841e-05,7.5588244e-07,1.249924e-08,0.0017013599,9.265936e-06,2.396304e-08,0,1.6929439e-07,0.18324437,0.11654221,-0.036596414,-0.0093480878,-0.16131389,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.0105465,0.0315459,-0.288306,0.00378452,0.00413344,-0.000957829,-0.0171622,-0.0091016,0.012509,-0.0001548,0.00016244,-8.8414e-05,0.00011122866,0.00099514381,0.08312035,1.4322592e-05,1.7085326e-05,9.1743639e-07,0.00029454111,8.2839123e-05,0.00015647508,2.396304e-08,2.6386754e-08,7.8170354e-09,-0.051233327,-0.054395818,0.091621538,0.10754695,-0.18979613,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.0277061,0.0168732,-0.329375,0.00395842,0.003971,-0.000957829,0.0171596,-0.0146727,-0.041069,0.0001739,-0.00016244,0,0.00076762798,0.00028470488,0.10848789,1.5669089e-05,1.5768841e-05,9.1743639e-07,0.00029445187,0.00021528813,0.0016866628,3.024121e-08,2.6386754e-08,0,0.029474034,0.0053091398,-0.044401572,0.1827645,-0.071589536,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.00642513,0.00288684,-0.298476,0.00396251,0.00381328,-0.000957829,-0.02128097,-0.01398636,0.030899,4.09e-06,-0.00015772,0,4.1282296e-05,8.3338452e-06,0.089087923,1.5701486e-05,1.4541104e-05,9.1743639e-07,0.00045287968,0.00019561827,0.0009547482,1.67281e-11,2.4875598e-08,0,0.15200318,0.074305261,0.039177073,-0.075866048,-0.075171614,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.00547688,0.0508925,-0.274658,0.00349515,0.00407289,-0.000801533,-0.01190201,0.04800566,0.023818,-0.00046736,0.00025961,0.000156296,2.9996215e-05,0.0025900466,0.075437017,1.2216074e-05,1.6588433e-05,6.4245515e-07,0.00014165784,0.0023045434,0.00056729712,2.1842537e-07,6.7397352e-08,2.442844e-08,0.10490094,-0.016584354,0.042226331,0.019002323,0.030333071,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.0123182,-0.00963034,-0.246759,0.00369319,0.00422748,-0.000630077,0.01779508,-0.06052284,0.027899,0.00019804,0.00015459,0.000171456,0.00015173805,9.2743449e-05,0.060890004,1.3639652e-05,1.7871587e-05,3.9699703e-07,0.00031666487,0.0036630142,0.0007783542,3.9219842e-08,2.3898068e-08,2.939716e-08,0.030386568,-0.13852887,-0.027534665,-0.11899194,-0.025085801,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.0132764,-0.0325942,-0.246914,0.00319823,0.00437241,-0.000493477,0.0009582,-0.02296386,-0.000155,-0.00049496,0.00014493,0.0001366,0.0001762628,0.0010623819,0.060966523,1.0228675e-05,1.9117969e-05,2.4351955e-07,9.1814724e-07,0.00052733887,2.4025e-08,2.449854e-07,2.1004705e-08,1.865956e-08,-0.088212311,-0.063793018,-0.042025114,0.029762229,0.026469773,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.00616464,-0.0170516,-0.245915,0.00314039,0.00418337,-0.000936708,-0.00711176,0.0155426,0.000999,-5.784e-05,-0.00018904,-0.000443231,3.8002786e-05,0.00029075706,0.060474187,9.8620494e-06,1.7500585e-05,8.7742188e-07,5.057713e-05,0.00024157241,9.98001e-07,3.3454656e-09,3.5736122e-08,1.9645372e-07,-0.062620608,0.064163281,-0.061316376,0.080742346,0.061283484,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.00509087,0.0147802,-0.244457,0.00286029,0.00424137,-0.000766444,-0.00107377,0.0318318,0.001458,-0.0002801,5.8e-05,0.000170264,2.5916957e-05,0.00021845431,0.059759225,8.1812589e-06,1.7989219e-05,5.8743641e-07,1.152982e-06,0.0010132635,2.125764e-06,7.845601e-08,3.364e-09,2.898983e-08,-0.0033351188,0.019353129,0.061110142,0.033323437,0.069997102,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.00857465,-0.0107364,-0.250999,0.00298699,0.00431749,-0.00077668,-0.01366552,-0.0255166,-0.006542,0.0001267,7.612e-05,-1.0236e-05,7.3524623e-05,0.00011527028,0.063000498,8.9221093e-06,1.864072e-05,6.0323182e-07,0.00018674644,0.00065109688,4.2797764e-05,1.605289e-08,5.7942544e-09,1.047757e-10,0.055624351,-0.020972159,-0.11629311,0.023345559,0.05644218,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.00922139,-0.0319617,-0.258482,0.00356775,0.00437241,-0.000780478,0.01779604,-0.0212253,-0.007483,0.00058076,5.492e-05,-3.798e-06,8.5034034e-05,0.0010215503,0.066812944,1.272884e-05,1.9117969e-05,6.0914591e-07,0.00031669904,0.00045051336,5.5995289e-05,3.3728218e-07,3.0162064e-09,1.4424804e-11,0.029556945,-0.055211705,0.051117421,-0.032524345,-0.0039184914,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.00918415,-0.00295811,-0.280143,0.00324296,0.00437241,-0.000887989,-3.724e-05,0.02900359,-0.021661,-0.00032479,0,-0.000107511,8.4348611e-05,8.7504148e-06,0.0784801,1.051679e-05,1.9117969e-05,7.8852446e-07,1.3868176e-09,0.00084120823,0.00046919892,1.0548854e-07,0,1.1558615e-08,0.047547039,-0.044368075,-0.1043789,0.12450375,0.012577335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00450054,0.00388346,-0.257543,0.00324141,0.00443241,-0.000928688,-0.00468361,0.00684157,0.0226,-1.55e-06,6e-05,-4.0699e-05,2.025486e-05,1.5081262e-05,0.066328397,1.0506739e-05,1.9646258e-05,8.624614e-07,2.1936203e-05,4.680708e-05,0.00051076,2.4025e-12,3.6e-09,1.6564086e-09,-0.016823571,-0.029749481,-0.04782749,-0.073876136,-0.042605637,,,,,,,,,,,,,,,,0
