trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0196628,0.0691353,-0.0252203,-0.000709391,0.00292799,-0.000238117,0.0069077,0.0098417,0.0025184,6.8461e-05,0.00011607,9.387e-05,0.0003866257,0.0047796897,0.00063606353,5.0323559e-07,8.5731254e-06,5.6699706e-08,4.7716319e-05,9.6859059e-05,6.3423386e-06,4.6869085e-09,1.3472245e-08,8.8115769e-09,-0.0067286147,0.089688057,-0.0018252915,0.19585619,0.0068498912,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0196615,0.0443133,-0.035503,-0.000309326,0.00292799,-0.000325465,-1.3e-06,-0.024822,-0.0102827,0.000400065,0,-8.7348e-05,0.00038657458,0.0019636686,0.001260463,9.5682574e-08,8.5731254e-06,1.0592747e-07,1.69e-12,0.00061613168,0.00010573392,1.60052e-07,0,7.6296731e-09,0.012590548,-0.0017497157,0.12433703,0.052751091,-0.081437433,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0196043,0.0751483,-0.00286195,-0.00067325,0.00280912,-0.000648454,-5.72e-05,0.030835,0.03264105,-0.000363924,-0.00011887,-0.000322989,0.00038432858,0.005647267,8.1907578e-06,4.5326556e-07,7.8911552e-06,4.2049259e-07,3.27184e-09,0.00095079723,0.0010654381,1.3244068e-07,1.4130077e-08,1.0432189e-07,-0.060047442,0.041019303,0.019061179,-0.0883683,-0.13142449,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0196657,0.0820467,-0.0318627,-0.00116251,0.00279119,-0.000586989,6.14e-05,0.0068984,-0.02900075,-0.00048926,-1.793e-05,6.1465e-05,0.00038673976,0.006731661,0.0010152317,1.3514295e-06,7.7907416e-06,3.4455609e-07,3.76996e-09,4.7587923e-05,0.0008410435,2.3937535e-07,3.214849e-10,3.7779462e-09,0.0080458569,0.10391002,-0.093064965,0.009324235,-0.0563127,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.00841535,0.0820189,-0.0451405,-0.000833372,0.00317231,-0.000414952,-0.01125035,-2.78e-05,-0.0132778,0.000329138,0.00038112,0.000172037,7.0818116e-05,0.0067271,0.0020376647,6.9450889e-07,1.0063551e-05,1.7218516e-07,0.00012657038,7.7284e-10,0.00017629997,1.0833182e-07,1.4525245e-07,2.9596729e-08,0.097894532,0.058890688,-0.015147053,0.019683553,0.035533604,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.0197392,0.00885313,-0.0578497,0.000307651,0.00275438,-0.000155139,0.01132385,-0.07316577,-0.0127092,0.001141023,-0.00041793,0.000259813,0.00038963602,7.8377911e-05,0.0033465878,9.4649138e-08,7.5866092e-06,2.4068109e-08,0.00012822958,0.0053532299,0.00016152376,1.3019335e-06,1.7466548e-07,6.7502795e-08,0.048277555,-0.068182274,0.071757535,-0.04989209,0.044633673,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0313638,0.0222728,-0.0296995,-0.000617736,0.00281172,-0.000243189,0.0116246,0.01341967,0.0281502,-0.000925387,5.734e-05,-8.805e-05,0.00098368795,0.00049607762,0.0008820603,3.8159777e-07,7.9057694e-06,5.914089e-08,0.00013513133,0.00018008754,0.00079243376,8.563411e-07,3.2878756e-09,7.7528025e-09,-0.0007002073,-0.13359305,-0.016940647,-0.094023491,0.013056495,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0248769,0.0704608,-0.0235505,-0.00115391,0.00308893,-0.000211374,-0.0064869,0.048188,0.006149,-0.000536174,0.00027721,3.1815e-05,0.00061886015,0.0049647243,0.00055462605,1.3315083e-06,9.5414885e-06,4.4678968e-08,4.2079872e-05,0.0023220833,3.7810201e-05,2.8748256e-07,7.6845384e-08,1.0121942e-09,-0.034462093,-0.078353226,-0.08126269,-0.06890051,-0.016454027,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0198098,0.0451198,-0.0377064,-0.000795817,0.00314966,-0.000225374,-0.0050671,-0.025341,-0.0141559,0.000358093,6.073e-05,-1.4e-05,0.00039242818,0.0020357964,0.0014217726,6.333247e-07,9.9203581e-06,5.079344e-08,2.5675502e-05,0.00064216628,0.0002003895,1.282306e-07,3.6881329e-09,1.96e-10,-0.039282243,-0.037094092,-0.098398647,-0.011650244,0.027673324,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.0197771,0.00951366,0.000285539,-0.00050718,0.00291778,-0.000155139,-3.27e-05,-0.03560614,0.037991939,0.000288637,-0.00023188,7.0235e-05,0.00039113368,9.0509727e-05,8.1532521e-08,2.5723155e-07,8.5134401e-06,2.4068109e-08,1.06929e-09,0.0012677972,0.0014433874,8.3311318e-08,5.3768334e-08,4.9329552e-09,0.034811107,0.0095880502,-0.085151921,-0.068883654,0.021302217,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.0197712,0.0804533,8.23754e-05,-0.0011309,0.0031081,-0.000421857,-5.9e-06,0.07093964,-0.0002031636,-0.00062372,0.00019032,-0.000266718,0.00039090035,0.0064727335,6.7857065e-09,1.2789348e-06,9.6602856e-06,1.7796333e-07,3.481e-11,0.0050324325,4.1275448e-08,3.8902664e-07,3.6221702e-08,7.1138492e-08,-0.029395488,0.0073701287,-0.079116655,0.014769491,0.064317724,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.0198719,0.00810655,-0.027444,-0.000605322,0.00368327,-0.00025852,0.0001007,-0.07234675,-0.027526375,0.000525578,0.00057517,0.000163337,0.00039489241,6.5716153e-05,0.00075317314,3.6641472e-07,1.3566478e-05,6.683259e-08,1.014049e-08,0.0052340522,0.00075770134,2.7623223e-07,3.3082053e-07,2.6678976e-08,-0.15864139,0.12909998,0.10871496,0.015314534,0.11068289,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.0410502,0.0307615,-0.0342658,-0.000626026,0.0035487,-0.000315258,0.0211783,0.02265495,-0.0068218,-2.0704e-05,-0.00013457,-5.6738e-05,0.0016851189,0.00094626988,0.001174145,3.9190855e-07,1.2593272e-05,9.9387607e-08,0.00044852039,0.00051324676,4.6536955e-05,4.2865562e-10,1.8109085e-08,3.2192006e-09,0.0084908842,0.10858905,0.038447882,-0.020322699,0.11617143,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.0231872,0.0606635,-0.00553092,-0.000764385,0.00301711,-0.000678827,-0.017863,0.029902,0.02873488,-0.000138359,-0.00053159,-0.000363569,0.00053764624,0.0036800602,3.0591076e-05,5.8428443e-07,9.1029528e-06,4.608061e-07,0.00031908677,0.0008941296,0.00082569333,1.9143213e-08,2.8258793e-07,1.3218242e-07,0.075992024,-0.021930256,0.050443434,-0.051586859,-0.098285066,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0221074,0.0837747,0.0258151,-0.00142606,0.00315057,-0.000564748,-0.0010798,0.0231112,0.03134602,-0.000661675,0.00013346,0.000114079,0.00048873713,0.0070182004,0.00066641939,2.0336471e-06,9.9260913e-06,3.189403e-07,1.165968e-06,0.00053412757,0.00098257297,4.3781381e-07,1.7811572e-08,1.3014018e-08,0.050810817,0.077251765,-0.14346209,0.040989429,-0.12705631,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0166383,0.0797815,0.0146629,-0.00144068,0.0033446,-0.000640306,-0.0054691,-0.0039932,-0.0111522,-1.462e-05,0.00019403,-7.5558e-05,0.00027683303,0.0063650877,0.00021500064,2.0755589e-06,1.1186349e-05,4.0999177e-07,2.9911055e-05,1.5945646e-05,0.00012437156,2.137444e-10,3.7647641e-08,5.7090114e-09,0.07407324,0.059419306,0.056682449,0.17311779,-0.061008376,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0164388,0.0514276,-0.00420891,-0.00142452,0.00315057,-0.000432446,-0.0001995,-0.0283539,-0.01887181,1.616e-05,-0.00019403,0.00020786,0.00027023415,0.002644798,1.7714923e-05,2.0292572e-06,9.9260913e-06,1.8700954e-07,3.980025e-08,0.00080394365,0.00035614521,2.611456e-10,3.7647641e-08,4.320578e-08,-0.10932478,0.1049639,0.19831737,0.0024532875,-0.10425802,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
0.0247272,0.0562432,-0.0325981,-0.00103688,0.00323102,-0.000295519,0.0082884,0.0048156,-0.02838919,0.00038764,8.045e-05,0.000136927,0.00061143442,0.0031632975,0.0010626361,1.0751201e-06,1.043949e-05,8.7331479e-08,6.8697575e-05,2.3190003e-05,0.00080594611,1.5026477e-07,6.4722025e-09,1.8749003e-08,-0.028920826,0.087142013,0.035223149,-0.081092058,-0.11896729,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
0.0134534,0.0576598,-0.0302498,-0.00105294,0.00315057,-0.000155139,-0.0112738,0.0014166,0.0023483,-1.606e-05,-8.045e-05,0.00014038,0.00018099397,0.0033246525,0.0009150504,1.1086826e-06,9.9260913e-06,2.4068109e-08,0.00012709857,2.0067556e-06,5.5145129e-06,2.579236e-10,6.4722025e-09,1.9706544e-08,0.18811615,0.1301376,-0.017638644,-0.0083046437,-0.036253745,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
0.0169057,0.0798053,-0.0366115,-0.00120476,0.00283874,-0.000294589,0.0034523,0.0221455,-0.0063617,-0.00015182,-0.00031183,-0.00013945,0.00028580269,0.0063688859,0.0013404019,1.4514467e-06,8.0584448e-06,8.6782679e-08,1.1918375e-05,0.00049042317,4.0471227e-05,2.3049312e-08,9.7237949e-08,1.9446302e-08,0.073025586,-0.098118378,0.016309622,-0.018118806,-0.081543936,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
0.00811693,0.0331617,-0.0565124,-0.000856444,0.0029804,-0.000155139,-0.00878877,-0.0466436,-0.0199009,0.000348316,0.00014166,0.00013945,6.5884553e-05,0.0010996983,0.0031936514,7.3349633e-07,8.8827842e-06,2.4068109e-08,7.7242478e-05,0.0021756254,0.00039604582,1.2132404e-07,2.0067556e-08,1.9446302e-08,-0.051461308,-0.075661241,0.0088950376,-0.0061522786,0.016760401,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
0.0163749,0.0141572,-0.0507148,-0.000890311,0.00267749,-0.000155139,0.00825797,-0.0190045,0.0057976,-3.3867e-05,-0.00030291,0,0.00026813735,0.00020042631,0.0025719909,7.9265368e-07,7.1689527e-06,2.4068109e-08,6.8194069e-05,0.00036117102,3.3612166e-05,1.1469737e-09,9.1754468e-08,0,-0.042758044,-0.061528605,-0.060111625,-0.12794027,0.049576955,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.00843762,0.039426,-0.0447812,-0.00109709,0.00292749,-0.000130686,-0.00793728,0.0252688,0.0059336,-0.000206779,0.00025,2.4453e-05,7.1193431e-05,0.0015544095,0.0020053559,1.2036065e-06,8.5701977e-06,1.7078831e-08,6.3000414e-05,0.00063851225,3.5207609e-05,4.2757555e-08,6.25e-08,5.9794921e-10,0.079459647,0.032819292,-0.084078877,-0.089821949,0.11320742,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.00524672,0.0504965,-0.0414145,-0.00106003,0.00292749,-0.00025595,-0.0031909,0.0110705,0.0033667,3.706e-05,0,-0.000125264,2.7528071e-05,0.0025498965,0.0017151608,1.1236636e-06,8.5701977e-06,6.5510403e-08,1.0181843e-05,0.00012255597,1.1334669e-05,1.3734436e-09,0,1.569107e-08,0.095832627,-0.097862422,0.053242582,0.043326508,0.026346344,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0121482,0.00940696,-0.0235915,-0.000827734,0.00345111,-0.000152063,0.00690148,-0.04108954,0.017823,0.000232296,0.00052362,0.000103887,0.00014757876,8.8490896e-05,0.00055655887,6.8514357e-07,1.191016e-05,2.3123156e-08,4.7630426e-05,0.0016883503,0.00031765933,5.3961432e-08,2.741779e-07,1.0792509e-08,-0.08569066,-0.16057687,-0.025789236,0.0506932,0.040387786,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0121495,0.00940806,-0.0149747,-0.00096599,0.00332805,-0.000182174,1.3e-06,1.1e-06,0.0086168,-0.000138256,-0.00012306,-3.0111e-05,0.00014761035,8.8511593e-05,0.00022424164,9.3313668e-07,1.1075917e-05,3.3187366e-08,1.69e-12,1.21e-12,7.4249242e-05,1.9114722e-08,1.5143764e-08,9.0667232e-10,-0.12888852,-0.0006239968,0.027736535,0.065893602,0.045541621,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.000541353,0.0522918,-0.0370271,-0.00145153,0.0029275,-0.000182174,-0.011608147,0.04288374,-0.0220524,-0.00048554,-0.00040055,0,2.9306307e-07,0.0027344323,0.0013710061,2.1069393e-06,8.5702563e-06,3.3187366e-08,0.00013474908,0.0018390152,0.00048630835,2.3574909e-07,1.604403e-07,0,-0.053148204,0.074890237,-0.0457629,-0.010794355,0.098568978,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.000139931,0.0286762,-0.046467,-0.000985474,0.00304551,-0.000252916,-0.000401422,-0.0236156,-0.0094399,0.000466056,0.00011801,-7.0742e-05,1.9580685e-08,0.00082232445,0.0021591821,9.71159e-07,9.2751312e-06,6.3966503e-08,1.6113962e-07,0.00055769656,8.9111712e-05,2.172082e-07,1.392636e-08,5.0044306e-09,0.077410106,-0.05705707,0.059001446,-0.030433636,0.0055845978,,,,,,,,,,,,,,,,0
