trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.552133,-0.089077,-0.229368,-0.00185206,1.91323e-05,0.0119744,0.004229,6.3e-06,0.012539,-0.00043406,0.0001950813,0.0002368,0.30485085,0.0079347119,0.052609679,3.4301262e-06,3.660449e-10,0.00014338626,1.7884441e-05,3.969e-11,0.00015722652,1.8840808e-07,3.8056714e-08,5.607424e-08,-0.02297987,-0.011321353,0.012422429,0.021303856,-0.1682669,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0
0.55662,-0.0168973,-0.245798,-0.00228332,0.000100964,0.0117218,0.004487,0.0721797,-0.01643,-0.00043126,8.18317e-05,-0.0002526,0.30982582,0.00028551875,0.060416657,5.2135502e-06,1.0193729e-08,0.0001374006,2.0133169e-05,0.0052099091,0.0002699449,1.8598519e-07,6.6964271e-09,6.380676e-08,0.017487334,-0.060870712,-0.11506872,-0.010182423,0.067800774,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0
0.549223,-0.196752,-0.258487,-0.00166332,-0.000361164,0.0123748,-0.007397,-0.1798547,-0.012689,0.00062,-0.000462128,0.000653,0.3016459,0.03871135,0.066815529,2.7666334e-06,1.3043943e-07,0.00015313568,5.4715609e-05,0.032347713,0.00016101072,3.844e-07,2.1356229e-07,4.26409e-07,-0.063397428,0.035990262,-0.08135607,0.11012281,-0.054197007,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0
0.562995,-0.0276668,-0.268828,-0.00166129,-0.000361164,0.0119213,0.013772,0.1690852,-0.010341,2.03e-06,0,-0.0004535,0.31696337,0.00076545182,0.072268494,2.7598845e-06,1.3043943e-07,0.00014211739,0.00018966798,0.028589805,0.00010693628,4.1209e-12,0,2.0566225e-07,-0.095211491,-0.053032515,-0.17569316,-0.085703338,-0.097777763,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0
0.552942,-0.13384,-0.223554,-0.00181006,-0.000361164,0.0119213,-0.010053,-0.1061732,0.045274,-0.00014877,0,0,0.30574486,0.017913146,0.049976391,3.2763172e-06,1.3043943e-07,0.00014211739,0.00010106281,0.011272748,0.0020497351,2.2132513e-08,0,0,0.052373679,0.022171264,-0.026916414,0.063559531,0.12803922,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0
0.551272,-0.0591827,-0.27362,-0.00239317,-0.000275026,0.0119213,-0.00167,0.0746573,-0.050066,-0.00058311,8.6138e-05,0,0.30390082,0.003502592,0.074867904,5.7272626e-06,7.5639301e-08,0.00014211739,2.7889e-06,0.0055737124,0.0025066044,3.4001727e-07,7.419755e-09,0,0.031287905,-0.04462181,-0.023315673,0.064007507,0.0073080655,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0
0.55173,-0.0939898,-0.266773,-0.00213565,-0.000120727,0.0116496,0.000458,-0.0348071,0.006847,0.00025752,0.000154299,-0.0002717,0.30440599,0.0088340825,0.071167834,4.5610009e-06,1.4575009e-08,0.00013571318,2.09764e-07,0.0012115342,4.6881409e-05,6.631655e-08,2.3808181e-08,7.382089e-08,-0.014021562,0.021029729,-0.053626452,-0.089619978,-0.10414182,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0
0.533575,-0.108645,-0.215657,-0.0017524,-0.000361164,0.0119213,-0.018155,-0.0146552,0.051116,0.00038325,-0.000240437,0.0002717,0.28470228,0.011803736,0.046507942,3.0709058e-06,1.3043943e-07,0.00014211739,0.00032960403,0.00021477489,0.0026128455,1.4688056e-07,5.7809951e-08,7.382089e-08,0.049222545,0.046925824,0.056097806,0.11479186,-0.054152859,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0
0.541725,-0.0770845,-0.196972,-0.00255193,0.000389525,0.0123,0.00815,0.0315605,0.018685,-0.00079953,0.000750689,0.0003787,0.29346598,0.0059420201,0.038797969,6.5123467e-06,1.5172973e-07,0.00015129,6.64225e-05,0.00099606516,0.00034912922,6.3924822e-07,5.6353397e-07,1.4341369e-07,-0.045625602,0.083825089,-0.013956364,-0.18488198,-0.067486277,75.335538,-0.72391001,0.3363319,-55.385365,-3.2681691,-0.97995338,30.742851,-2.1815113,1.8664935,-8.3113246,-4.6274711,-2.4948258,11.148221,11.879303,3.0341856
0.535785,-0.0561429,-0.232696,-0.0024051,0.000434673,0.0119213,-0.00594,0.0209416,-0.035724,0.00014683,4.5148e-05,-0.0003787,0.28706557,0.0031520252,0.054147428,5.784506e-06,1.8894062e-07,0.00014211739,3.52836e-05,0.00043855061,0.0012762042,2.1559049e-08,2.0383419e-09,1.4341369e-07,-0.043597228,-0.0096251209,-0.029337371,0.071491377,0.097547692,100.79111,7.5026868,8.0267167,-13.675603,-15.523236,-15.986889,-3.1155306,19.750343,22.771621,4.4436331,-23.117333,-24.455368,9.2283483,21.764978,23.756792
0.533068,-0.116521,-0.269185,-0.00175565,-2.40443e-05,0.0120821,-0.002717,-0.0603781,-0.036489,0.00064945,-0.0004587173,0.0001608,0.28416149,0.013577143,0.072460564,3.0823069e-06,5.7812836e-10,0.00014597714,7.382089e-06,0.003645515,0.0013314471,4.217853e-07,2.1042156e-07,2.585664e-08,-0.043221258,-0.037105955,-0.09093949,0.094654581,0.10596163,87.932012,27.614026,35.309886,51.111883,-30.562023,-45.551485,0.85453444,22.056314,43.00615,4.4044542,-7.0270029,-28.932044,0.52737567,-2.9460488,17.76908
0.530901,-0.116497,-0.288613,-0.00201918,1.35843e-05,0.0122013,-0.002167,2.4e-05,-0.019428,-0.00026353,3.76286e-05,0.0001192,0.28185587,0.013571551,0.083297464,4.0770879e-06,1.8453321e-10,0.00014887172,4.695889e-06,5.76e-10,0.00037744718,6.9448061e-08,1.4159115e-09,1.420864e-08,0.053616113,-0.049599131,-0.095794513,0.007346454,0.072390851,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
0.539531,0.00145378,-0.240127,-0.0027178,-0.000361164,0.0117249,0.00863,0.11795078,0.048486,-0.00069862,-0.0003747483,-0.0004764,0.2910937,2.1134763e-06,0.057660976,7.3864368e-06,1.3043943e-07,0.00013747328,7.44769e-05,0.013912387,0.0023508922,4.880699e-07,1.4043629e-07,2.2695696e-07,0.098127113,-0.026175775,-0.052557471,-0.007759413,-0.016716886,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
0.526347,-0.198543,-0.249365,-0.00210843,-0.000611164,0.0119213,-0.013184,-0.19999678,-0.009238,0.00060937,-0.00025,0.0001964,0.27704116,0.039419323,0.062182903,4.4454771e-06,3.7352143e-07,0.00014211739,0.00017381786,0.039998712,8.5340644e-05,3.713318e-07,6.25e-08,3.857296e-08,-0.015411319,0.064344005,0.03358891,0.10554731,-0.057929282,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
0.520546,0.0147031,-0.23283,-0.00235052,-5.61445e-06,0.0119213,-0.005801,0.2132461,0.016535,-0.00024209,0.00060554955,0,0.27096814,0.00021618115,0.054209809,5.5249443e-06,3.1522049e-11,0.00014211739,3.3651601e-05,0.045473899,0.00027340622,5.8607568e-08,3.6669026e-07,0,0.087210791,0.032925496,-0.031395519,0.0099141002,-0.083005136,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
0.504506,-0.120076,-0.213042,-0.00184816,3.28746e-05,0.0114664,-0.01604,-0.1347791,0.019788,0.00050236,3.848905e-05,-0.0004549,0.2545263,0.014418246,0.045386894,3.4156954e-06,1.0807393e-09,0.00013147833,0.0002572816,0.018165406,0.00039156494,2.5236557e-07,1.481407e-09,2.0693401e-07,-0.079866222,0.12340265,-0.046810935,-0.16243224,0.06075773,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
0.506555,-0.055609,-0.206426,-0.00227645,0.000167847,0.0110983,0.002049,0.064467,0.006616,-0.00042829,0.0001349724,-0.0003681,0.25659797,0.0030923609,0.042611693,5.1822246e-06,2.8172615e-08,0.00012317226,4.198401e-06,0.0041559941,4.3771456e-05,1.8343232e-07,1.8217549e-08,1.3549761e-07,0.019879986,-0.0092007862,0.042502573,-0.037122724,-0.0049355859,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
0.514944,-0.0349654,-0.215778,-0.00224045,-9.96826e-05,0.0109912,0.008389,0.0206436,-0.009352,3.6e-05,-0.0002675296,-0.0001071,0.26516732,0.0012225792,0.046560145,5.0196162e-06,9.9366207e-09,0.00012080648,7.0375321e-05,0.00042615822,8.7459904e-05,1.296e-09,7.1572087e-08,1.147041e-08,-0.059111111,-0.11069309,0.066508434,-0.02981057,0.057702014,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
0.50074,-0.148136,-0.211213,-0.00210155,0.000186465,0.0110382,-0.014204,-0.1131706,0.004565,0.0001389,0.0002861476,4.7e-05,0.25074055,0.021944274,0.044610931,4.4165124e-06,3.4769196e-08,0.00012184186,0.00020175362,0.012807585,2.0839225e-05,1.929321e-08,8.1880449e-08,2.209e-09,-0.12489045,-0.070025081,-0.0083537047,0.077914534,0.086034811,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
0.500085,0.0193329,-0.211043,-0.00285366,0.000392136,0.0104368,-0.000655,0.1674689,0.00017,-0.00075211,0.000205671,-0.0006014,0.25008501,0.00037376102,0.044539148,8.1433754e-06,1.5377064e-07,0.00010892679,4.29025e-07,0.028045832,2.89e-08,5.6566945e-07,4.230056e-08,3.6168196e-07,-0.028952423,-0.10399562,-0.020031446,0.087725735,0.0091212655,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.478334,-0.100322,-0.207971,-0.00196179,0.000133254,0.0105218,-0.021751,-0.1196549,0.003072,0.00089187,-0.000258882,8.5e-05,0.22880342,0.010064504,0.043251937,3.84862e-06,1.7756629e-08,0.00011070828,0.000473106,0.014317295,9.437184e-06,7.954321e-07,6.701989e-08,7.225e-09,0.028755707,-0.025621907,0.030010481,0.018904427,0.042393549,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.478733,-0.0857683,-0.185893,-0.00236431,0.000395517,0.0105775,0.000399,0.0145537,0.022078,-0.00040252,0.000262263,5.57e-05,0.22918529,0.0073562013,0.034556207,5.5899618e-06,1.564337e-07,0.00011188351,1.59201e-07,0.00021181018,0.00048743808,1.6202235e-07,6.8781881e-08,3.10249e-09,0.06428969,0.026461256,0.049073996,-0.071724824,0.029602933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482664,-0.0189131,-0.182065,-0.00262175,0.000267397,0.0100981,0.003931,0.0668552,0.003828,-0.00025744,-0.00012812,-0.0004794,0.23296454,0.00035770535,0.033147664,6.8735731e-06,7.1501156e-08,0.00010197162,1.5452761e-05,0.0044696178,1.4653584e-05,6.6275354e-08,1.6414734e-08,2.2982436e-07,0.024546167,0.027067538,0.13161591,0.018996552,-0.033265167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474784,-0.0632284,-0.178,-0.00236678,0.000433557,0.010145,-0.00788,-0.0443153,0.004065,0.00025497,0.00016616,4.69e-05,0.22541985,0.0039978306,0.031684,5.6016476e-06,1.8797167e-07,0.00010292102,6.20944e-05,0.0019638458,1.6524225e-05,6.5009701e-08,2.7609146e-08,2.19961e-09,0.035177573,0.0093814738,0.071342292,-0.051394726,-0.036298799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478999,-0.105246,-0.184649,-0.00238528,0.000453881,0.0106323,0.004215,-0.0420176,-0.006649,-1.85e-05,2.0324e-05,0.0004873,0.22944004,0.011076721,0.034095253,5.6895607e-06,2.0600796e-07,0.0001130458,1.7766225e-05,0.0017654787,4.4209201e-05,3.4225e-10,4.1306498e-10,2.3746129e-07,0.032394137,0.015625554,0.10232378,-0.11349476,-0.0094142503,,,,,,,,,,,,,,,
