trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.130767,0.00663579,-0.284671,0.00320842,-0.00623172,0.00420945,-0.01572,-0.14183021,0.019468,0.00131772,0.0004889,-0.00014505,0.017100008,4.4033709e-05,0.081037578,1.0293959e-05,3.8834334e-05,1.7719469e-05,0.0002471184,0.020115808,0.00037900302,1.736386e-06,2.3902321e-07,2.1039502e-08,0.14204994,0.10703481,-0.070648217,0.097969027,0.010884032,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.13069,0.0879554,-0.292961,0.00259708,-0.0064285,0.00420945,-7.7e-05,0.08131961,-0.00829,-0.00061134,-0.00019678,0,0.017079876,0.0077361524,0.085826148,6.7448245e-06,4.1325612e-05,1.7719469e-05,5.929e-09,0.006612879,6.87241e-05,3.737366e-07,3.8722368e-08,0,-0.084429696,0.10739718,-0.12915353,0.01596958,0.046877175,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.13068,0.0948919,-0.271077,0.00299536,-0.00665625,0.00411715,-1e-05,0.0069365,0.021884,0.00039828,-0.00022775,-9.23e-05,0.017077262,0.0090044727,0.07348274,8.9721815e-06,4.4305664e-05,1.6950924e-05,1e-10,4.8115032e-05,0.00047890946,1.5862696e-07,5.1870063e-08,8.51929e-09,0.077051687,0.11057805,-0.026343908,0.05849464,-0.024844929,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.130855,0.0878801,-0.238278,0.00334831,-0.00643474,0.00420945,0.000175,-0.0070118,0.032799,0.00035295,0.00022151,9.23e-05,0.017123031,0.007722912,0.056776405,1.121118e-05,4.1405879e-05,1.7719469e-05,3.0625e-08,4.9165339e-05,0.0010757744,1.245737e-07,4.906668e-08,8.51929e-09,-0.10342225,-0.089387049,-0.038496597,0.096600257,-0.043060282,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.13081,0.107964,-0.238896,0.00395542,-0.00681587,0.00440355,-4.5e-05,0.0200839,-0.000618,0.00060711,-0.00038113,0.0001941,0.017111256,0.011656225,0.057071299,1.5645347e-05,4.6456084e-05,1.9391253e-05,2.025e-09,0.00040336304,3.81924e-07,3.6858255e-07,1.4526008e-07,3.767481e-08,-0.061308482,-0.0030316841,0.090297618,-0.052559957,0.068150719,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.139751,0.0814439,-0.242115,0.00324726,-0.0068377,0.00420945,0.008941,-0.0265201,-0.003219,-0.00070816,-2.183e-05,-0.0001941,0.019530342,0.0066331088,0.058619673,1.0544698e-05,4.6754141e-05,1.7719469e-05,7.9941481e-05,0.0007033157,1.0361961e-05,5.0149059e-07,4.765489e-10,3.767481e-08,0.050293213,-0.10891468,0.042924574,0.024705811,-0.046466035,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.153853,0.0814822,-0.253554,0.00309369,-0.00688928,0.00420945,0.014102,3.83e-05,-0.011439,-0.00015357,-5.158e-05,0,0.023670746,0.0066393489,0.064289631,9.5709178e-06,4.7462179e-05,1.7719469e-05,0.0001988664,1.46689e-09,0.00013085072,2.3583745e-08,2.6604964e-09,0,-0.010861884,0.034862144,0.034895831,-0.18964474,0.10111475,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.130807,0.0710526,-0.260364,0.00394256,-0.00697618,0.00449012,-0.023046,-0.0104296,-0.00681,0.00084887,-8.69e-05,0.00028067,0.017110471,0.005048472,0.067789412,1.5543779e-05,4.8667087e-05,2.0161178e-05,0.00053111812,0.00010877656,4.63761e-05,7.2058028e-07,7.55161e-09,7.8775649e-08,0.054369035,0.0087654216,0.083791058,0.065163939,-0.10159529,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.143382,0.129946,-0.246487,0.00382417,-0.00721431,0.00420945,0.012575,0.0588934,0.013877,-0.00011839,-0.00023813,-0.00028067,0.020558398,0.016885963,0.060755841,1.4624276e-05,5.2046269e-05,1.7719469e-05,0.00015813063,0.0034684326,0.00019257113,1.4016192e-08,5.6705897e-08,7.8775649e-08,0.043235195,-0.15326714,-0.017511425,-0.071663765,0.030848877,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.130612,0.0479511,-0.302541,0.00425701,-0.00754222,0.00447244,-0.01277,-0.0819949,-0.056054,0.00043284,-0.00032791,0.00026299,0.017059495,0.002299308,0.091531057,1.8122134e-05,5.6885083e-05,2.000272e-05,0.0001630729,0.0067231636,0.0031420509,1.8735047e-07,1.0752497e-07,6.916374e-08,-0.071185511,-0.01748188,0.090821033,-0.13589222,-0.088239183,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.149569,0.1134,-0.289734,0.00344863,-0.00800855,0.00459852,0.018957,0.0654489,0.012807,-0.00080838,-0.00046633,0.00012608,0.022370886,0.01285956,0.083945791,1.1893049e-05,6.4136873e-05,2.1146386e-05,0.00035936785,0.0042835585,0.00016401925,6.5347822e-07,2.1746367e-07,1.5896166e-08,0.13282499,0.047679322,0.043704311,-0.07469333,-0.073423513,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.130447,0.0317541,-0.305489,0.00403083,-0.00760154,0.00459852,-0.019122,-0.0816459,-0.015755,0.0005822,0.00040701,0,0.01701642,0.0010083229,0.093323529,1.624759e-05,5.778341e-05,2.1146386e-05,0.00036565088,0.006666053,0.00024822003,3.3895684e-07,1.6565714e-07,0,0.0023524188,-0.053039912,-0.076677471,-0.0099272701,-0.03943635,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.155796,0.145941,-0.338602,0.00315945,-0.00807883,0.00459852,0.025349,0.1141869,-0.033113,-0.00087138,-0.00047729,0,0.024272394,0.021298775,0.11465131,9.9821243e-06,6.5267494e-05,2.1146386e-05,0.0006425718,0.013038648,0.0010964708,7.593031e-07,2.2780574e-07,0,-0.09025236,0.078488189,-0.05287686,-0.094744784,-0.0023466172,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.155806,0.0142845,-0.312998,0.00448912,-0.00817503,0.00459852,1e-05,-0.1316565,0.025604,0.00132967,-9.62e-05,0,0.02427551,0.00020404694,0.097967748,2.0152198e-05,6.6831116e-05,2.1146386e-05,1e-10,0.017333434,0.00065556482,1.7680223e-06,9.25444e-09,0,0.082001126,0.068067196,0.037377041,0.11677483,-0.020798077,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.162567,0.135298,-0.363341,0.00319419,-0.00802747,0.00475159,0.006761,0.1210135,-0.050343,-0.00129493,0.00014756,0.00015307,0.026428029,0.018305549,0.13201668,1.020285e-05,6.4440275e-05,2.2577608e-05,4.5711121e-05,0.014644267,0.0025344176,1.6768437e-06,2.1773954e-08,2.3430425e-08,-0.033942718,-0.02503427,-0.13531962,0.0073789109,0.068490118,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.151325,0.0264559,-0.355368,0.00399974,-0.00781031,0.00415638,-0.011242,-0.1088421,0.007973,0.00080555,0.00021716,-0.00059521,0.022899256,0.00069991464,0.12628642,1.599792e-05,6.1000942e-05,1.7275495e-05,0.00012638256,0.011846603,6.3568729e-05,6.489108e-07,4.7158466e-08,3.5427494e-07,0.079753656,0.13256104,-0.029604217,0.054031489,0.11512815,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.128303,0.110244,-0.348703,0.00396538,-0.00746802,0.00436419,-0.023022,0.0837881,0.006665,-3.436e-05,0.00034229,0.00020781,0.01646166,0.01215374,0.12159378,1.5724239e-05,5.5771323e-05,1.9046154e-05,0.00053001248,0.0070204457,4.4422225e-05,1.1806096e-09,1.1716244e-07,4.3184996e-08,-0.070066965,0.069125803,-0.2034905,0.076115245,-0.0037624373,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.120477,0.110204,-0.323145,0.00439643,-0.00744284,0.00415638,-0.007826,-4e-05,0.025558,0.00043105,2.518e-05,-0.00020781,0.014514708,0.012144922,0.10442269,1.9328597e-05,5.5395867e-05,1.7275495e-05,6.1246276e-05,1.6e-09,0.00065321136,1.858041e-07,6.340324e-10,4.3184996e-08,-0.121037,0.092475681,-0.021685528,0.049884172,0.030903922,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.111562,0.110277,-0.285397,0.00415072,-0.00739277,0.00415638,-0.008915,7.3e-05,0.037748,-0.00024571,5.007e-05,0,0.01244608,0.012161017,0.081451448,1.7228477e-05,5.4653048e-05,1.7275495e-05,7.9477225e-05,5.329e-09,0.0014249115,6.0373404e-08,2.5070049e-09,0,0.021651829,-0.021912545,0.092953677,0.15467944,-0.028368797,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.127752,0.110388,-0.287818,0.00369412,-0.00803685,0.00415638,0.01619,0.000111,-0.002421,-0.0004566,-0.00064408,0,0.016320574,0.012185511,0.082839201,1.3646523e-05,6.4590958e-05,1.7275495e-05,0.0002621161,1.2321e-08,5.861241e-06,2.0848356e-07,4.1483905e-07,0,-0.010762463,-0.14940737,0.026418817,0.0017791037,0.080561324,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.148512,0.11033,-0.264623,0.00391368,-0.00817758,0.00415638,0.02076,-5.8e-05,0.023195,0.00021956,-0.00014073,0,0.022055814,0.012172709,0.070025332,1.5316891e-05,6.6872815e-05,1.7275495e-05,0.0004309776,3.364e-09,0.00053800803,4.8206594e-08,1.9804933e-08,0,-0.0097229487,0.0017296902,0.099619575,0.056298225,-0.056424238,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.128515,0.0524754,-0.307091,0.0042298,-0.00803892,0.00415638,-0.019997,-0.0578546,-0.042468,0.00031612,0.00013866,0,0.016516105,0.0027536676,0.094304882,1.7891208e-05,6.4624235e-05,1.7275495e-05,0.00039988001,0.0033471547,0.001803531,9.9931854e-08,1.9226596e-08,0,-0.088709643,-0.021844093,-0.030284898,-0.043397374,0.071434788,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.160235,0.163302,-0.236217,0.00360161,-0.0074691,0.00435311,0.03172,0.1108266,0.070874,-0.00062819,0.00056982,0.00019673,0.025675255,0.026667543,0.055798471,1.2971595e-05,5.5787455e-05,1.8949567e-05,0.0010061584,0.012282535,0.0050231239,3.9462268e-07,3.2469483e-07,3.8702693e-08,0.027247867,-0.019976532,0.0082186245,0.0024215032,-0.076204206,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.148841,0.0342645,-0.257478,0.00474105,-0.00803763,0.00476423,-0.011394,-0.1290375,-0.021261,0.00113944,-0.00056853,0.00041112,0.022153643,0.001174056,0.06629492,2.2477555e-05,6.4603496e-05,2.2697887e-05,0.00012982324,0.016650676,0.00045203012,1.2983235e-06,3.2322636e-07,1.6901965e-07,-0.053426011,-0.14670823,0.065525801,-0.020926956,0.0034280631,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.170724,0.166518,-0.260527,0.00458595,-0.00803834,0.00476423,0.021883,0.1322535,-0.003049,-0.0001551,-7.1e-07,0,0.029146684,0.027728244,0.067874318,2.1030937e-05,6.461491e-05,2.2697887e-05,0.00047886569,0.017490988,9.296401e-06,2.405601e-08,5.041e-13,0,0.042953739,-0.029478287,0.16406135,-0.075658937,0.096529874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1608,0.0416639,-0.23,0.00492306,-0.0086174,0.00476423,-0.009924,-0.1248541,0.030527,0.00033711,-0.00057906,0,0.02585664,0.0017358806,0.0529,2.423652e-05,7.4259583e-05,2.2697887e-05,9.8485776e-05,0.015588546,0.00093189773,1.1364315e-07,3.3531048e-07,0,0.14638221,-0.072864214,-0.031421466,-0.065772318,-0.078039369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.180419,0.163421,-0.273891,0.0039627,-0.00853984,0.00486137,0.019619,0.1217571,-0.043891,-0.00096036,7.756e-05,9.714e-05,0.032551016,0.026706423,0.07501628,1.5702991e-05,7.2928867e-05,2.3632918e-05,0.00038490516,0.014824791,0.0019264199,9.2229133e-07,6.0155536e-09,9.4361796e-09,-0.030892223,0.10975408,-0.0072585324,-0.19278602,-0.064057757,,,,,,,,,,,,,,,,0
