trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.194631,0.245958,0.24648,-0.0107013,-0.0022199,-0.00259931,-0.000181,0.014103,0.000118,-0.000248,-0.00013932,-0.00036123,0.037881226,0.060495338,0.06075239,0.00011451782,4.927956e-06,6.7564125e-06,3.2761e-08,0.00019889461,1.3924e-08,6.1504e-08,1.9410062e-08,1.3048711e-07,0.045788994,0.023494951,0.015685924,0.045532243,0.013509794,-7.0495411,48.16574,40.28503,-4.8741363,75.628811,4.8491685,5.4787865,44.561451,19.18032,30.081083,14.202723,51.039707,62.399468,12.813501,-0.95559231,0
0.194789,0.30634,0.225305,-0.0117255,-0.00216109,-0.00240318,0.000158,0.060382,-0.021175,-0.0010242,5.881e-05,0.00019613,0.037942755,0.093844196,0.050762343,0.00013748735,4.67031e-06,5.7752741e-06,2.4964e-08,0.0036459859,0.00044838062,1.0489856e-06,3.4586161e-09,3.8466977e-08,0.1041967,-0.036496015,0.062284763,0.011490789,0.015139557,-3.5110514,11.299074,29.425242,-5.3742314,48.927253,26.704095,-5.8198513,67.703266,-2.7646929,4.2829721,48.105127,15.491236,31.68672,25.75841,50.550376,0
0.194747,0.170983,0.268009,-0.0105678,-0.0022199,-0.00214519,-4.2e-05,-0.135357,0.042704,0.0011577,-5.881e-05,0.00025799,0.037926394,0.029235186,0.071828824,0.0001116784,4.927956e-06,4.6018401e-06,1.764e-09,0.018321517,0.0018236316,1.3402693e-06,3.4586161e-09,6.655884e-08,-0.03298167,0.0024273527,0.081137315,-0.051794168,-0.087152025,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
0.194684,0.22697,0.243627,-0.0109839,-0.00180966,-0.00214936,-6.3e-05,0.055987,-0.024382,-0.0004161,0.00041024,-4.17e-06,0.03790186,0.051515381,0.059354115,0.00012064606,3.2748693e-06,4.6197484e-06,3.969e-09,0.0031345442,0.00059448192,1.7313921e-07,1.6829686e-07,1.73889e-11,-0.018931045,0.016071084,0.047243949,-0.024337271,-0.0076727365,-0.18769801,-7.0495411,-0.61316526,-0.51629968,-4.8741363,12.911132,-1.1547843,5.4787865,28.550398,-1.1567913,30.081083,29.443134,1.0423718,62.399468,13.468012,0
0.194763,0.267194,0.231638,-0.0114993,-0.0022199,-0.00220878,7.9e-05,0.040224,-0.011989,-0.0005154,-0.00041024,-5.942e-05,0.037932626,0.071392634,0.053656163,0.0001322339,4.927956e-06,4.8787091e-06,6.241e-09,0.0016179702,0.00014373612,2.6563716e-07,1.6829686e-07,3.5307364e-09,-0.017338406,0.032700631,0.0085214483,-0.025401716,0.066957458,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.165413,0.2355,0.246635,-0.0117004,-0.0022199,-0.00275523,-0.02935,-0.031694,0.014997,-0.0002011,0,-0.00054645,0.027361461,0.05546025,0.060828823,0.00013689936,4.927956e-06,7.5912924e-06,0.0008614225,0.0010045096,0.00022491001,4.044121e-08,0,2.986076e-07,0.016911946,-0.077804342,0.046620902,-0.024569957,-0.023140107,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.194661,0.183835,0.246085,-0.0103742,-0.00195055,-0.00221842,0.029248,-0.051665,-0.00055,0.0013262,0.00026935,0.00053681,0.037892905,0.033795307,0.060557827,0.00010762403,3.8046453e-06,4.9213873e-06,0.0008554455,0.0026692722,3.025e-07,1.7588064e-06,7.2549423e-08,2.8816498e-07,0.014274558,0.09900507,-0.0068167682,0.065835608,-0.020283921,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.180098,0.307031,0.246543,-0.0109495,-0.0022199,-0.00263873,-0.014563,0.123196,0.000458,-0.0005753,-0.00026935,-0.00042031,0.03243529,0.094268035,0.060783451,0.00011989155,4.927956e-06,6.962896e-06,0.00021208097,0.015177254,2.09764e-07,3.3097009e-07,7.2549423e-08,1.766605e-07,0.035952169,0.054068765,0.030017464,0.046230123,0.023091808,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
0.176017,0.249258,0.246326,-0.0106236,-0.0022199,-0.00216238,-0.004081,-0.057773,-0.000217,0.0003259,0,0.00047635,0.030981984,0.062129551,0.060676498,0.00011286088,4.927956e-06,4.6758873e-06,1.6654561e-05,0.0033377195,4.7089e-08,1.0621081e-07,0,2.2690932e-07,-0.066963076,0.03262289,-0.018979093,-0.054150294,-0.020521322,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.170193,0.180026,0.238049,-0.0109346,-0.0022199,-0.00236805,-0.005824,-0.069232,-0.008277,-0.000311,0,-0.00020567,0.028965657,0.032409361,0.056667326,0.00011956548,4.927956e-06,5.6076608e-06,3.3918976e-05,0.0047930698,6.8508729e-05,9.6721e-08,0,4.2300149e-08,-0.04744273,0.079748453,-0.072058462,-0.094209821,-0.0019550078,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.170824,0.323655,0.216185,-0.011781,-0.0022199,-0.00260784,0.000631,0.143629,-0.021864,-0.0008464,0,-0.00023979,0.029180839,0.10475256,0.046735954,0.00013879196,4.927956e-06,6.8008295e-06,3.98161e-07,0.02062929,0.0004780345,7.1639296e-07,0,5.7499244e-08,0.13137869,-0.036008497,-0.049245635,-0.044065127,0.077969123,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.165442,0.205182,0.241496,-0.0107081,-0.0020483,-0.00226221,-0.005382,-0.118473,0.025311,0.0010729,0.0001716,0.00034563,0.027371055,0.042099653,0.058320318,0.00011466341,4.1955329e-06,5.1175941e-06,2.8965924e-05,0.014035852,0.00064064672,1.1511144e-06,2.944656e-08,1.194601e-07,-0.057778438,0.061520117,0.035407543,0.034641765,-0.042120359,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.175262,0.226256,0.222912,-0.0103329,-0.00168617,-0.00248084,0.00982,0.021074,-0.018584,0.0003752,0.00036213,-0.00021863,0.030716769,0.051191778,0.04968976,0.00010676882,2.8431693e-06,6.1545671e-06,9.64324e-05,0.00044411348,0.00034536506,1.4077504e-07,1.3113814e-07,4.7799077e-08,0.08363497,0.033467311,-0.001485924,0.044480659,0.020632067,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.16537,0.317159,0.214877,-0.0112293,-0.00186354,-0.00266204,-0.009892,0.090903,-0.008035,-0.0008964,-0.00017737,-0.0001812,0.027347237,0.10058983,0.046172125,0.00012609718,3.4727813e-06,7.086457e-06,9.7851664e-05,0.0082633554,6.4561225e-05,8.0353296e-07,3.1460117e-08,3.283344e-08,0.055209556,0.075221015,0.03358265,0.029558538,0.015318103,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.165292,0.258034,0.239334,-0.0107264,-0.00179904,-0.00255345,-7.8e-05,-0.059125,0.024457,0.0005029,6.45e-05,0.00010859,0.027321445,0.066581545,0.057280764,0.00011505566,3.2365449e-06,6.5201069e-06,6.084e-09,0.0034957656,0.00059814485,2.5290841e-07,4.16025e-09,1.1791788e-08,-0.046427029,0.084064974,0.030258987,-0.020607999,0.033875572,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
0.173406,0.221835,0.246341,-0.0100735,-0.0018561,-0.00277975,0.008114,-0.036199,0.007007,0.0006529,-5.706e-05,-0.0002263,0.030069641,0.049210767,0.060683888,0.0001014754,3.4451072e-06,7.7270101e-06,6.5836996e-05,0.0013103676,4.9098049e-05,4.2627841e-07,3.2558436e-09,5.121169e-08,0.032361987,0.091812749,-0.04793317,-0.039767648,0.010733332,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
0.165106,0.322638,0.239265,-0.0111823,-0.00178757,-0.00297391,-0.0083,0.100803,-0.007076,-0.0011088,6.853e-05,-0.00019416,0.027259991,0.10409528,0.05724774,0.00012504383,3.1954065e-06,8.8441407e-06,6.889e-05,0.010161245,5.0069776e-05,1.2294374e-06,4.6963609e-09,3.7698106e-08,0.071914463,0.033397007,-0.020688258,-0.046256187,0.062155418,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.180011,0.269746,0.244666,-0.0102076,-0.0022199,-0.00357524,0.014905,-0.052892,0.005401,0.0009747,-0.00043233,-0.00060133,0.03240396,0.072762905,0.059861452,0.0001041951,4.927956e-06,1.2782341e-05,0.00022215902,0.0027975637,2.9170801e-05,9.5004009e-07,1.8690923e-07,3.6159777e-07,0.020420575,0.013693231,0.0073506898,-0.10792166,0.011506144,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.181344,0.223941,0.275605,-0.0101863,-0.00178218,-0.00306951,0.001333,-0.045805,0.030939,2.13e-05,0.00043772,0.00050573,0.032885646,0.050149571,0.075958116,0.00010376071,3.1761656e-06,9.4218916e-06,1.776889e-06,0.002098098,0.00095722172,4.5369e-10,1.915988e-07,2.5576283e-07,-0.012815781,0.019520072,0.014335453,-0.002003964,-0.010837203,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.177525,0.353699,0.232685,-0.0117638,-0.00209738,-0.00327282,-0.003819,0.129758,-0.04292,-0.0015775,-0.0003152,-0.00020331,0.031515126,0.12510298,0.054142309,0.00013838699,4.3990029e-06,1.0711351e-05,1.4584761e-05,0.016837139,0.0018421264,2.4885062e-06,9.935104e-08,4.1334956e-08,0.075649562,0.0036221683,-0.011005032,-0.024321902,0.01557799,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.177646,0.234699,0.278171,-0.0105934,-0.00181801,-0.00296061,0.000121,-0.119,0.045486,0.0011704,0.00027937,0.00031221,0.031558101,0.055083621,0.077379105,0.00011222012,3.3051604e-06,8.7652116e-06,1.4641e-08,0.014161,0.0020689762,1.3698362e-06,7.8047597e-08,9.7475084e-08,-0.084222748,-0.033059235,0.035925133,-0.069767362,-0.056848531,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.161812,0.251334,0.273109,-0.0100784,-0.00152831,-0.00299267,-0.015834,0.016635,-0.005062,0.000515,0.0002897,-3.206e-05,0.026183123,0.06316878,0.074588526,0.00010157415,2.3357315e-06,8.9560737e-06,0.00025071556,0.00027672323,2.5623844e-05,2.65225e-07,8.392609e-08,1.0278436e-09,-0.022641121,0.069125305,-0.074175735,0.040245076,-0.0052910042,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.165261,0.303611,0.263902,-0.0110501,-0.00167573,-0.00263986,0.003449,0.052277,-0.009207,-0.0009717,-0.00014742,0.00035281,0.027311198,0.092179639,0.069644266,0.00012210471,2.808071e-06,6.9688608e-06,1.1895601e-05,0.0027328847,8.4768849e-05,9.4420089e-07,2.1732656e-08,1.244749e-07,0.024378671,0.014657115,-0.063886214,-0.021708597,0.0033428598,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.165003,0.325887,0.345658,-0.0111252,-0.00206961,-0.00312239,-0.000258,0.022276,0.081756,-7.51e-05,-0.00039388,-0.00048253,0.02722599,0.10620234,0.11947945,0.00012377008,4.2832856e-06,9.7493193e-06,6.6564e-08,0.00049622018,0.0066840435,5.64001e-09,1.5514145e-07,2.328352e-07,0.12837941,-0.21762811,0.061648874,-0.095720239,-0.070294844,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.190481,0.242476,0.384866,-0.0111804,-0.0022199,-0.0026077,0.025478,-0.083411,0.039208,-5.52e-05,-0.00015029,0.00051469,0.036283011,0.058794611,0.14812184,0.00012500134,4.927956e-06,6.8000993e-06,0.00064912848,0.0069573949,0.0015372673,3.04704e-09,2.2587084e-08,2.649058e-07,-0.13425385,-0.042261526,0.16031367,0.019924103,-0.12848444,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.202885,0.381858,0.36129,-0.0121034,-0.0022199,-0.00272094,0.012404,0.139382,-0.023576,-0.000923,0,-0.00011324,0.041162323,0.14581553,0.13053046,0.00014649229,4.927956e-06,7.4035145e-06,0.00015385922,0.019427342,0.00055582778,8.51929e-07,0,1.2823298e-08,-0.1361648,0.027990415,-0.018371935,-0.035334019,0.066016127,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.180772,0.255669,0.38519,-0.0103883,-0.00221476,-0.00285305,-0.022113,-0.126189,0.0239,0.0017151,5.14e-06,-0.00013211,0.032678516,0.065366638,0.14837134,0.00010791678,4.9051619e-06,8.1398943e-06,0.00048898477,0.015923664,0.00057121,2.941568e-06,2.64196e-11,1.7453052e-08,0.064331954,-0.16737805,-0.041676827,0.015329967,-0.021700503,,,,,,,,,,,,,,,,0
