trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.00277696,0.0965694,0.0934069,0.00136803,0.00231043,-0.000551006,0.01295184,0.0601803,-0.0097881,-0.00041342,0.00057361,0,7.7115068e-06,0.009325649,0.008724849,1.8715061e-06,5.3380868e-06,3.0360761e-07,0.00016775016,0.0036216685,9.5806902e-05,1.709161e-07,3.2902843e-07,0,-0.0508675,-0.19378894,-0.090789918,-0.025700946,0.013580417,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.00599966,0.0892544,0.0739297,0.00159817,0.00187676,-0.000707422,-0.0032227,-0.007315,-0.0194772,0.00023014,-0.00043367,-0.000156416,3.599592e-05,0.0079663479,0.0054656005,2.5541473e-06,3.5222281e-06,5.0044589e-07,1.0385795e-05,5.3509225e-05,0.00037936132,5.296442e-08,1.8806967e-07,2.4465965e-08,-0.038114468,0.058690518,-0.11421085,-0.11156427,0.15133306,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0172648,0.0291182,0.107675,0.00178145,0.00238032,-0.000788639,-0.01126514,-0.0601362,0.0337453,0.00018328,0.00050356,-8.1217e-05,0.00029807332,0.00084786957,0.011593906,3.1735641e-06,5.6659233e-06,6.2195147e-07,0.00012690338,0.0036163626,0.0011387453,3.3591558e-08,2.5357267e-07,6.5962011e-09,0.068066828,-0.11152488,-0.1175679,-0.06113417,-0.064573987,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0161226,0.13679,0.0939925,0.000703224,0.00238032,-0.000788551,0.0011422,0.1076718,-0.0136825,-0.001078226,0,8.8e-08,0.00025993823,0.018711504,0.0088345901,4.9452399e-07,5.6659233e-06,6.2181268e-07,1.3046208e-06,0.011593217,0.00018721081,1.1625713e-06,0,7.744e-15,-0.10945372,0.03092584,-0.04949101,-0.049790974,0.12561533,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0175692,0.00547108,0.137206,0.00196502,0.00238032,-0.00107564,-0.0014466,-0.13131892,0.0432135,0.001261796,0,-0.000287089,0.00030867679,2.9932716e-05,0.018825486,3.8613036e-06,5.6659233e-06,1.1570014e-06,2.0926516e-06,0.017244659,0.0018674066,1.5921291e-06,0,8.2420094e-08,0.10482416,-0.016230636,-0.06638525,-0.047914226,-0.0482905,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.00956781,0.110808,0.0988318,0.00122909,0.0024472,-0.00107564,0.00800139,0.10533692,-0.0383742,-0.00073593,6.688e-05,0,9.1542988e-05,0.012278413,0.0097677247,1.5106622e-06,5.9887878e-06,1.1570014e-06,6.4022242e-05,0.011095867,0.0014725792,5.4159296e-07,4.4729344e-09,0,-0.070922475,-0.041973805,0.07081731,0.014064769,0.026614095,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0241864,0.00674168,0.138292,0.00175859,0.00238032,-0.00107564,-0.01461859,-0.10406632,0.0394602,0.0005295,-6.688e-05,0,0.00058498194,4.5450249e-05,0.019124677,3.0926388e-06,5.6659233e-06,1.1570014e-06,0.00021370317,0.010829799,0.0015571074,2.8037025e-07,4.4729344e-09,0,0.054340755,0.073659836,0.017691248,-0.01199409,-0.050241912,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0246228,0.0573597,0.113836,0.00108702,0.00238636,-0.00107564,-0.0004364,0.05061802,-0.024456,-0.00067157,6.04e-06,0,0.00060628228,0.0032901352,0.012958635,1.1816125e-06,5.694714e-06,1.1570014e-06,1.9044496e-07,0.0025621839,0.00059809594,4.5100626e-07,3.64816e-11,0,-0.065333903,-0.095872789,0.029736541,0.031711173,0.05825353,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.0314352,0.0244333,0.131298,0.00171905,0.00219643,-0.00107564,-0.0068124,-0.0329264,0.017462,0.00063203,-0.00018993,0,0.0009881718,0.00059698615,0.017239165,2.9551329e-06,4.8243047e-06,1.1570014e-06,4.6408794e-05,0.0010841478,0.00030492144,3.9946192e-07,3.6073405e-08,0,0.0036922224,0.083245184,-0.069933398,0.036647383,0.0082786674,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.0311366,0.095673,0.113857,0.000980831,0.00240718,-0.00107564,0.0002986,0.0712397,-0.017441,-0.000738219,0.00021075,0,0.00096948786,0.0091533229,0.012963416,9.6202945e-07,5.7945156e-06,1.1570014e-06,8.916196e-08,0.0050750949,0.00030418848,5.4496729e-07,4.4415562e-08,0,-0.034393797,-0.12180809,-0.01266424,0.12170811,0.049170628,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.035054,0.0374515,0.136968,0.00137918,0.00256652,-0.00107564,-0.0039174,-0.0582215,0.023111,0.000398349,0.00015934,0,0.0012287829,0.0014026149,0.018760233,1.9021375e-06,6.5870249e-06,1.1570014e-06,1.5346023e-05,0.0033897431,0.00053411832,1.5868193e-07,2.5389236e-08,0,0.074812892,0.14933546,0.026510422,0.057203717,0.06955771,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.0325139,0.037496,0.113745,0.00158057,0.00245586,-0.000906109,0.0025401,4.45e-05,-0.023223,0.00020139,-0.00011066,0.000169531,0.0010571537,0.00140595,0.012937925,2.4982015e-06,6.0312483e-06,8.2103352e-07,6.452108e-06,1.98025e-09,0.00053930773,4.0557932e-08,1.2245636e-08,2.874076e-08,0.058187447,-0.072515995,-0.01450888,0.007317651,-0.094057826,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
-0.0252244,0.103809,0.0975692,0.00116948,0.00235835,-0.00107564,0.0072895,0.066313,-0.0161758,-0.00041109,-9.751e-05,-0.000169531,0.00063627036,0.010776308,0.0095197488,1.3676835e-06,5.5618147e-06,1.1570014e-06,5.313681e-05,0.004397414,0.00026165651,1.6899499e-07,9.5082001e-09,2.874076e-08,-0.096481674,0.02499347,0.07622482,-0.081491171,0.070139574,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.0253938,0.0568522,0.124297,0.00194171,0.00219643,-0.000986548,-0.0001694,-0.0469568,0.0267278,0.00077223,-0.00016192,8.9092e-05,0.00064484508,0.0032321726,0.015449744,3.7702377e-06,4.8243047e-06,9.7327696e-07,2.869636e-08,0.0022049411,0.00071437529,5.9633917e-07,2.6218086e-08,7.9373845e-09,0.13234021,0.03145504,0.087052126,-0.19836718,0.0087023407,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0397938,0.0780208,0.0775715,0.00274336,0.00217882,-0.00107564,-0.0144,0.0211686,-0.0467255,0.00080165,-1.761e-05,-8.9092e-05,0.0015835465,0.0060872452,0.0060173376,7.5260241e-06,4.7472566e-06,1.1570014e-06,0.00020736,0.00044810963,0.0021832724,6.4264272e-07,3.101121e-10,7.9373845e-09,-0.038873923,-0.086071279,0.038675007,-0.10602917,-0.033458267,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0341564,0.113922,0.106046,0.00113961,0.00218635,-0.000958996,0.0056374,0.0359012,0.0284745,-0.00160375,7.53e-06,0.000116644,0.0011666597,0.012978222,0.011245754,1.298711e-06,4.7801263e-06,9.1967333e-07,3.1780279e-05,0.0012888962,0.00081079715,2.5720141e-06,5.67009e-11,1.3605823e-08,0.046821951,0.078808558,0.080625739,-0.081484153,-0.030829278,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.0341888,0.0346377,0.113642,0.00156875,0.00230314,-0.000752443,-3.24e-05,-0.0792843,0.007596,0.00042914,0.00011679,0.000206553,0.001168874,0.0011997703,0.012914504,2.4609766e-06,5.3044539e-06,5.6617047e-07,1.04976e-09,0.0062860002,5.7699216e-05,1.8416114e-07,1.3639904e-08,4.2664142e-08,-0.10960165,-0.07733198,0.12334674,-0.0075086831,-0.1602667,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.0340643,0.117806,0.153754,0.00120477,0.00186805,-0.00107564,0.0001245,0.0831683,0.040112,-0.00036398,-0.00043509,-0.000323197,0.0011603765,0.013878254,0.023640293,1.4514708e-06,3.4896108e-06,1.1570014e-06,1.550025e-08,0.0069169661,0.0016089725,1.3248144e-07,1.8930331e-07,1.044563e-07,-0.0263997,0.046324193,-0.086452841,0.053518431,-0.088965889,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.0340721,0.00456784,0.174555,0.00107079,0.00191197,-0.000943636,-7.8e-06,-0.11323816,0.020801,-0.00013398,4.392e-05,0.000132004,0.001160908,2.0865162e-05,0.030469448,1.1465912e-06,3.6556293e-06,8.904489e-07,6.084e-11,0.012822881,0.0004326816,1.795064e-08,1.9289664e-09,1.7425056e-08,-0.05976545,0.0080338798,-0.015241138,0.034887703,0.075752503,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0341739,0.0692753,0.167951,0.000751768,0.00229563,-0.00107564,-0.0001018,0.06470746,-0.006604,-0.000319022,0.00038366,-0.000132004,0.0011678554,0.0047990672,0.028207538,5.6515513e-07,5.2699171e-06,1.1570014e-06,1.036324e-08,0.0041870554,4.3612816e-05,1.0177504e-07,1.47195e-07,1.7425056e-08,0.099906407,-0.018615763,-0.13885543,0.06142215,-0.054424598,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0341055,0.0409731,0.165766,0.00113961,0.00205658,-0.000992618,6.84e-05,-0.0283022,-0.002185,0.000387842,-0.00023905,8.3022e-05,0.0011631851,0.0016787949,0.027478367,1.298711e-06,4.2295213e-06,9.8529049e-07,4.67856e-09,0.00080101452,4.774225e-06,1.5042142e-07,5.7144902e-08,6.8926525e-09,0.0079867593,0.053339242,0.0001726299,0.012054763,0.15002722,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0341154,0.0409681,0.153755,0.00113961,0.00205324,-0.00107564,-9.9e-06,-5e-06,-0.012011,0,-3.34e-06,-8.3022e-05,0.0011638605,0.0016783852,0.0236406,1.298711e-06,4.2157945e-06,1.1570014e-06,9.801e-11,2.5e-11,0.00014426412,0,1.11556e-11,6.8926525e-09,-0.030672864,-0.062408426,-0.037792255,0.083164545,-0.017940336,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0341739,0.103727,0.176153,0.000899927,0.00229563,-0.00107564,-5.85e-05,0.0627589,0.022398,-0.000239683,0.00024239,0,0.0011678554,0.010759291,0.031029879,8.0986861e-07,5.2699171e-06,1.1570014e-06,3.42225e-09,0.0039386795,0.0005016704,5.744794e-08,5.8752912e-08,0,0.11586474,0.081410273,-0.0007926081,0.035648989,0.092242631,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0340998,0.00752654,0.170941,0.0010881,0.00200432,-0.00107564,7.41e-05,-0.09620046,-0.005212,0.000188173,-0.00029131,0,0.0011627964,5.6648804e-05,0.029220825,1.1839616e-06,4.0172987e-06,1.1570014e-06,5.49081e-09,0.0092545285,2.7164944e-05,3.5409078e-08,8.4861516e-08,0,-0.037405478,0.037388321,0.063053164,0.085534183,0.021962465,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0340779,0.0926926,0.125952,0.000815382,0.00193338,-0.00107564,2.19e-05,0.08516606,-0.044989,-0.000272718,-7.094e-05,0,0.0011613033,0.0085919181,0.015863906,6.6484781e-07,3.7379582e-06,1.1570014e-06,4.7961e-10,0.0072532578,0.0020240101,7.4375108e-08,5.0324836e-09,0,0.054891576,-0.020857424,0.0051470169,0.086161404,-0.035387849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0340686,0.0115011,0.153756,0.00142933,0.00188968,-0.000939617,9.3e-06,-0.0811915,0.027804,0.000613948,-4.37e-05,0.000136023,0.0011606695,0.0001322753,0.023640908,2.0429842e-06,3.5708905e-06,8.8288011e-07,8.649e-11,0.0065920597,0.00077306242,3.7693215e-07,1.90969e-09,1.8502257e-08,0.014936019,0.094295681,0.0059034643,0.015108809,0.032568384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0548999,0.0593982,0.14597,0.00117692,0.002,-0.00111496,-0.0208313,0.0478971,-0.007786,-0.00025241,0.00011032,-0.000175343,0.003013999,0.0035281462,0.021307241,1.3851407e-06,4e-06,1.2431358e-06,0.00043394306,0.0022941322,6.0621796e-05,6.3710808e-08,1.2170502e-08,3.0745168e-08,-0.03856974,-0.059335738,0.060228681,0.090889034,0.0003904668,,,,,,,,,,,,,,,,0
