trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.365247,0.344332,0.502851,0.0059984,-0.00547856,0.00554427,1.1e-05,0.053319,-0.075517,-0.00098619,-1e-08,-7.313e-05,0.13340537,0.11856453,0.25285913,3.5980803e-05,3.001462e-05,3.073893e-05,1.21e-10,0.0028429158,0.0057028173,9.7257072e-07,1e-16,5.3479969e-09,0.10387816,0.084041605,-0.041144165,0.14310869,-0.014157543,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.382958,0.303636,0.577797,0.0065705,-0.00547856,0.00554462,0.017711,-0.040696,0.074946,0.0005721,0,3.5e-07,0.14665683,0.09219482,0.33384937,4.317147e-05,3.001462e-05,3.0742811e-05,0.00031367952,0.0016561644,0.0056169029,3.2729841e-07,0,1.225e-13,0.039577049,-0.11447822,-0.049800361,0.033717471,0.039377422,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.376992,0.340906,0.548216,0.00629728,-0.00565378,0.00572867,-0.005966,0.03727,-0.029581,-0.00027322,-0.00017522,0.00018405,0.14212297,0.1162169,0.30054078,3.9655735e-05,3.1965228e-05,3.281766e-05,3.5593156e-05,0.0013890529,0.00087503556,7.4649168e-08,3.0702048e-08,3.3874402e-08,0.02793765,-0.072695883,-0.083490857,0.010237972,0.0072403136,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.398482,0.318666,0.575542,0.00671951,-0.00546153,0.00603354,0.02149,-0.02224,0.027326,0.00042223,0.00019225,0.00030487,0.1587879,0.10154802,0.33124859,4.5151815e-05,2.982831e-05,3.6403605e-05,0.0004618201,0.0004946176,0.00074671028,1.7827817e-07,3.6960062e-08,9.2945717e-08,0.010652693,-0.12952171,-0.048531978,-0.065836235,-0.059660011,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.393403,0.340405,0.554034,0.00641949,-0.0054738,0.00598996,-0.005079,0.021739,-0.021508,-0.00030002,-1.227e-05,-4.358e-05,0.15476592,0.11587556,0.30695367,4.1209852e-05,2.9962486e-05,3.5879621e-05,2.5796241e-05,0.00047258412,0.00046259406,9.0012e-08,1.505529e-10,1.8992164e-09,-0.017103227,-0.092784515,0.01271711,-0.11994648,-0.087496593,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.394332,0.337299,0.583576,0.00671951,-0.00570147,0.00599219,0.000929,-0.003106,0.029542,0.00030002,-0.00022767,2.23e-06,0.15549773,0.11377062,0.34056095,4.5151815e-05,3.250676e-05,3.5906341e-05,8.63041e-07,9.647236e-06,0.00087272976,9.0012e-08,5.1833629e-08,4.9729e-12,-0.039438188,-0.065273945,0.083177539,-0.03729493,-0.06085793,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.390582,0.345156,0.563616,0.00622998,-0.00551359,0.00585417,-0.00375,0.007857,-0.01996,-0.00048953,0.00018788,-0.00013802,0.1525543,0.11913266,0.317663,3.8812651e-05,3.0399675e-05,3.4271306e-05,1.40625e-05,6.1732449e-05,0.0003984016,2.3963962e-07,3.5298894e-08,1.904952e-08,-0.11659992,0.068459197,0.072340152,0.013154172,-0.012172748,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.384072,0.324204,0.574664,0.00657741,-0.00556468,0.00559484,-0.00651,-0.020952,0.011048,0.00034743,-5.109e-05,-0.00025933,0.1475113,0.10510823,0.33023871,4.3262322e-05,3.0965664e-05,3.1302235e-05,4.23801e-05,0.0004389863,0.0001220583,1.207076e-07,2.6101881e-09,6.7252049e-08,5.89326e-05,0.090018026,0.043111351,0.0097117379,0.0065800391,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.369129,0.366381,0.553899,0.00625992,-0.00553547,0.0058012,-0.014943,0.042177,-0.020765,-0.00031749,2.921e-05,0.00020636,0.13625622,0.13423504,0.3068041,3.9186598e-05,3.0641428e-05,3.3653921e-05,0.00022329325,0.0017788993,0.00043118523,1.007999e-07,8.532241e-10,4.258445e-08,0.070568323,0.12532595,0.052489199,0.1319377,0.058382243,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.362644,0.31304,0.571976,0.00682818,-0.0057235,0.005782,-0.006485,-0.053341,0.018077,0.00056826,-0.00018803,-1.92e-05,0.13151067,0.097994042,0.32715654,4.6624042e-05,3.2758452e-05,3.3431524e-05,4.2055225e-05,0.0028452623,0.00032677793,3.2291943e-07,3.5355281e-08,3.6864e-10,-0.033742689,0.016824065,0.062470147,0.0087571311,0.091781129,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.369671,0.373609,0.546411,0.0063608,-0.00562539,0.00559484,0.007027,0.060569,-0.025565,-0.00046738,9.811e-05,-0.00018716,0.13665665,0.13958368,0.29856498,4.0459777e-05,3.1645013e-05,3.1302235e-05,4.9378729e-05,0.0036686038,0.00065356923,2.1844406e-07,9.6255721e-09,3.5028866e-08,0.011659383,0.054313422,0.067135237,0.069290957,0.033882231,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.37854,0.364309,0.519212,0.00608011,-0.00557487,0.00559484,0.008869,-0.0093,-0.027199,-0.00028069,5.052e-05,0,0.14329253,0.13272105,0.2695811,3.6967738e-05,3.1079176e-05,3.1302235e-05,7.8659161e-05,8.649e-05,0.0007397856,7.8786876e-08,2.5522704e-09,0,-0.028508299,0.062140342,0.057584225,0.016831056,-0.024472353,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.362391,0.333836,0.538823,0.00669457,-0.00566713,0.00577169,-0.016149,-0.030473,0.019611,0.00061446,-9.226e-05,0.00017685,0.13132724,0.11144647,0.29033023,4.4817267e-05,3.2116362e-05,3.3312405e-05,0.0002607902,0.00092860373,0.00038459132,3.7756109e-07,8.5119076e-09,3.1275923e-08,-0.05752617,0.05161393,-0.040734075,-0.03263959,-0.068263181,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.376555,0.381273,0.507342,0.0062694,-0.00571061,0.00559484,0.014164,0.047437,-0.031481,-0.00042517,-4.348e-05,-0.00017685,0.14179367,0.1453691,0.2573959,3.9305376e-05,3.2611067e-05,3.1302235e-05,0.0002006189,0.002250269,0.00099105336,1.8076953e-07,1.8905104e-09,3.1275923e-08,0.039738832,0.0009265523,-0.074593772,-0.052173524,-0.039424385,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.354505,0.336815,0.514326,0.00700005,-0.00539518,0.00559484,-0.02205,-0.044458,0.006984,0.00073065,0.00031543,0,0.1256738,0.11344434,0.26453123,4.90007e-05,2.9107967e-05,3.1302235e-05,0.0004862025,0.0019765138,4.8776256e-05,5.3384942e-07,9.9496085e-08,0,-0.067058488,-0.0079998415,-0.076590462,-0.076559002,0.0058320478,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.358591,0.344819,0.530768,0.00688746,-0.00562047,0.00553388,0.004086,0.008004,0.016442,-0.00011259,-0.00022529,-6.096e-05,0.12858751,0.11890014,0.28171467,4.7437105e-05,3.1589683e-05,3.0623828e-05,1.6695396e-05,6.4064016e-05,0.00027033936,1.2676508e-08,5.0755584e-08,3.7161216e-09,0.060693218,-0.029947208,-0.064942029,-0.078451855,-0.011074132,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.350634,0.383456,0.502348,0.00628976,-0.00569523,0.00537245,-0.007957,0.038637,-0.02842,-0.0005977,-7.476e-05,-0.00016143,0.1229442,0.1470385,0.25235351,3.9561081e-05,3.2435645e-05,2.8863219e-05,6.3313849e-05,0.0014928178,0.0008076964,3.5724529e-07,5.5890576e-09,2.6059645e-08,0.068183632,-0.0029312848,-0.031306171,-0.028149263,-0.036975779,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.34111,0.310914,0.536586,0.00717695,-0.00552496,0.00545491,-0.009524,-0.072542,0.034238,0.00088719,0.00017027,8.246e-05,0.11635603,0.096667515,0.28792454,5.1508611e-05,3.0525183e-05,2.9756043e-05,9.0706576e-05,0.0052623418,0.0011722406,7.871061e-07,2.8991873e-08,6.7996516e-09,-0.017858351,-0.10488576,-0.010139525,-0.067633836,-0.017526225,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.346719,0.385637,0.53311,0.00631736,-0.00552495,0.00560882,0.005609,0.074723,-0.003476,-0.00085959,1e-08,0.00015391,0.12021406,0.1487159,0.28420627,3.9909037e-05,3.0525073e-05,3.1458862e-05,3.1460881e-05,0.0055835267,1.2082576e-05,7.3889497e-07,1e-16,2.3688288e-08,-0.019064973,-0.032191716,-0.067494238,-0.0083860275,-0.067454548,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.357485,0.313685,0.492297,0.0060569,-0.00552495,0.00554377,0.010766,-0.071952,-0.040813,-0.00026046,0,-6.505e-05,0.12779553,0.098398279,0.24235634,3.6686038e-05,3.0525073e-05,3.0733386e-05,0.00011590676,0.0051770903,0.001665701,6.7839412e-08,0,4.2315025e-09,-0.073499108,-0.02609987,-0.016148177,-0.097383322,-0.019940353,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.316322,0.166189,0.335197,0.00800001,-0.0035038,0.00508887,-0.041163,-0.147496,-0.1571,0.00194311,0.00202115,-0.0004549,0.10005961,0.027618784,0.11235703,6.400016e-05,1.2276614e-05,2.5896598e-05,0.0016943926,0.02175507,0.02468041,3.7756765e-06,4.0850473e-06,2.0693401e-07,0.14061426,0.10767441,-0.018465176,-0.028852544,-0.20546823,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.304525,0.403988,0.576596,0.00429772,-0.0047305,0.00475502,-0.011797,0.237799,0.241399,-0.00370229,-0.0012267,-0.00033385,0.092735476,0.1632063,0.33246295,1.8470397e-05,2.237763e-05,2.2610215e-05,0.00013916921,0.056548364,0.058273477,1.3706951e-05,1.5047929e-06,1.1145582e-07,-0.11098008,0.049283328,-0.066853201,0.16978245,0.059710745,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.315177,0.362883,0.603534,0.00527798,-0.00442893,0.00475246,0.010652,-0.041105,0.026938,0.00098026,0.00030157,-2.56e-06,0.099336541,0.13168407,0.36425329,2.7857073e-05,1.9615421e-05,2.2585876e-05,0.0001134651,0.001689621,0.00072565584,9.6090967e-07,9.0944465e-08,6.5536e-12,0.0087248388,-0.020188419,-0.090295696,0.0016951042,0.18842316,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.315412,0.424887,0.553558,0.00473494,-0.0044068,0.00464285,0.000235,0.062004,-0.049976,-0.00054304,2.213e-05,-0.00010961,0.09948473,0.18052896,0.30642646,2.2419657e-05,1.9419886e-05,2.1556056e-05,5.5225e-08,0.003844496,0.0024976006,2.9489244e-07,4.897369e-10,1.2014352e-08,0.032407506,-0.07643665,-0.061908646,-0.16211714,0.11506091,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.314374,0.374555,0.625084,0.00500763,-0.00447817,0.00470514,-0.001038,-0.050332,0.071526,0.00027269,-7.137e-05,6.229e-05,0.098831012,0.14029145,0.39073001,2.5076358e-05,2.0054007e-05,2.2138342e-05,1.077444e-06,0.0025333102,0.0051159687,7.4359836e-08,5.0936769e-09,3.8800441e-09,0.039716012,-0.17908191,0.0017401686,-0.04594988,0.033765867,,,,,,,,,,,,,,,,0
