trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.088357,0.466085,0.564381,0.00420616,0.0036909,0.00179538,0.069399,0.028017,-0.034475,-0.00126627,-0.00031659,0.00058259,0.0078069594,0.21723523,0.31852591,1.7691782e-05,1.3622743e-05,3.2233893e-06,0.0048162212,0.00078495229,0.0011885256,1.6034397e-06,1.0022923e-07,3.3941111e-07,0.012731642,0.008068029,0.088733451,-0.0031809502,0.039470611,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.105556,0.357136,0.617108,0.00518892,0.00400749,0.0018946,-0.017199,-0.108949,0.052727,0.00098276,0.00031659,9.922e-05,0.011142069,0.12754612,0.38082228,2.6924891e-05,1.6059976e-05,3.5895092e-06,0.0002958056,0.011869885,0.0027801365,9.6581722e-07,1.0022923e-07,9.8446084e-09,0.0021844169,0.0777219,0.07882594,-0.029323811,0.021292485,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0945049,0.423398,0.59272,0.00468993,0.00400749,0.00189116,0.0110511,0.066262,-0.024388,-0.00049899,0,-3.44e-06,0.0089311761,0.17926587,0.351317,2.1995443e-05,1.6059976e-05,3.5764861e-06,0.00012212681,0.0043906526,0.00059477454,2.4899102e-07,0,1.18336e-11,-0.011425356,0.14388109,0.0092445566,-0.10079388,0.041968677,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0882746,0.439371,0.606189,0.00479749,0.00400749,0.00176129,0.0062303,0.015973,0.013469,0.00010756,0,-0.00012987,0.007792405,0.19304688,0.3674651,2.301591e-05,1.6059976e-05,3.1021425e-06,3.8816638e-05,0.00025513673,0.00018141396,1.1569154e-08,0,1.6866217e-08,-0.028708855,-0.029904763,-0.073973931,-0.029762401,0.0076753802,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.110883,0.388632,0.636598,0.00511957,0.00390589,0.00167074,-0.0226084,-0.050739,0.030409,0.00032208,-0.0001016,-9.055e-05,0.01229504,0.15103483,0.40525701,2.6209997e-05,1.5255977e-05,2.7913721e-06,0.00051113975,0.0025744461,0.00092470728,1.0373553e-07,1.032256e-08,8.1993025e-09,-0.0018919213,-0.037038063,-0.055054525,0.014531903,-0.01714972,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0932239,0.447733,0.618998,0.0045592,0.00371781,0.00146327,0.0176591,0.059101,-0.0176,-0.00056037,-0.00018808,-0.00020747,0.0086906955,0.20046484,0.38315852,2.0786305e-05,1.3822111e-05,2.1411591e-06,0.00031184381,0.0034929282,0.00030976,3.1401454e-07,3.5374086e-08,4.3043801e-08,0.010900445,0.016280944,-0.020379855,-0.024194481,0.015454719,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0932964,0.428291,0.66753,0.00558255,0.00400749,0.00167254,-7.25e-05,-0.019442,0.048532,0.00102335,0.00028968,0.00020927,0.0087042183,0.18343318,0.4455963,3.1164865e-05,1.6059976e-05,2.7973901e-06,5.25625e-09,0.00037799136,0.002355355,1.0472452e-06,8.3914502e-08,4.3793933e-08,0.0014955274,-0.0098080554,-0.057533781,-0.029723538,0.03625579,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
-0.0884618,0.421632,0.667814,0.00520441,0.00408487,0.00163755,0.0048346,-0.006659,0.000284,-0.00037814,7.738e-05,-3.499e-05,0.0078254901,0.17777354,0.44597554,2.7085883e-05,1.6686163e-05,2.68157e-06,2.3373357e-05,4.4342281e-05,8.0656e-08,1.4298986e-07,5.9876644e-09,1.2243001e-09,0.013451374,0.11490088,-0.060916448,-0.056532028,0.021037171,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
-0.0910097,0.43963,0.665583,0.00470513,0.00460572,0.00151202,-0.0025479,0.017998,-0.002231,-0.00049928,0.00052085,-0.00012553,0.0082827655,0.19327454,0.44300073,2.2138248e-05,2.1212657e-05,2.2862045e-06,6.4917944e-06,0.000323928,4.977361e-06,2.4928052e-07,2.7128472e-07,1.5757781e-08,0.016332084,0.076993056,-0.046644525,-0.064476551,-0.0031617437,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
-0.115722,0.408332,0.693732,0.00560862,0.004633,0.00121279,-0.0247123,-0.031298,0.028149,0.00090349,2.728e-05,-0.00029923,0.013391581,0.16673502,0.48126409,3.1456618e-05,2.1464689e-05,1.4708596e-06,0.00061069777,0.0009795648,0.0007923662,8.1629418e-07,7.441984e-10,8.9538593e-08,-0.014009959,-0.029551021,-0.039511665,-0.054645573,-0.012130464,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.121987,0.443158,0.701936,0.00560405,0.0044369,0.00156015,-0.006265,0.034826,0.008204,-4.57e-06,-0.0001961,0.00034736,0.014880828,0.19638901,0.49271415,3.1405376e-05,1.9686082e-05,2.434068e-06,3.9250225e-05,0.0012128503,6.7305616e-05,2.08849e-11,3.845521e-08,1.2065897e-07,-0.024448354,-0.044771299,-0.0093308815,0.010201358,-0.042011163,100.79111,8.0267167,7.6903848,-13.675603,-15.986889,-15.006936,-3.1155306,22.771621,20.905128,4.4436331,-24.455368,-21.960542,9.2283483,23.756792,20.722606,0
-0.128096,0.466927,0.676964,0.00479618,0.00421674,0.0015556,-0.006109,0.023769,-0.024972,-0.00080787,-0.00022016,-4.55e-06,0.016408585,0.21802082,0.45828026,2.3003343e-05,1.7780896e-05,2.4198914e-06,3.7319881e-05,0.00056496536,0.00062360078,6.5265394e-07,4.8470426e-08,2.07025e-11,-0.0068828366,-0.066020314,0.034944467,0.088930858,-0.04253178,87.932012,35.309886,27.955833,51.111883,-45.551485,-31.524503,0.85453444,43.00615,23.967515,4.4044542,-28.932044,-9.4663278,0.52737567,17.76908,0.080659337,0
-0.138004,0.46935,0.673517,0.00475708,0.00400749,0.00121279,-0.009908,0.002423,-0.003447,-3.91e-05,-0.00020925,-0.00034281,0.019045104,0.22028942,0.45362515,2.262981e-05,1.6059976e-05,1.4708596e-06,9.8168464e-05,5.870929e-06,1.1881809e-05,1.52881e-09,4.3785563e-08,1.175187e-07,-0.0061661238,-0.051724702,0.062131794,0.087579057,-0.010402291,48.16574,67.645153,47.716036,75.628811,-40.378429,-24.840816,44.561451,9.8377235,8.6418294,14.202723,13.649217,-1.3398226,12.813501,-9.5743849,14.101748,0
-0.146596,0.449196,0.66847,0.00538557,0.00373702,0.00112741,-0.008592,-0.020154,-0.005047,0.00062849,-0.00027047,-8.538e-05,0.021490387,0.20177705,0.44685214,2.9004364e-05,1.3965318e-05,1.2710533e-06,7.3822464e-05,0.00040618372,2.5472209e-05,3.9499968e-07,7.3154021e-08,7.2897444e-09,0.017273779,-0.040735573,0.079302851,0.085263709,-0.01182557,11.299074,73.171605,60.765456,48.927253,16.868947,-3.8417231,67.703266,-25.216553,9.1477677,48.105127,11.415135,-16.177086,25.75841,12.181875,15.849207,0
-0.133435,0.433738,0.623837,0.00560227,0.00400749,0.0015039,0.013161,-0.015458,-0.044633,0.0002167,0.00027047,0.00037649,0.017804899,0.18812865,0.3891726,3.1385429e-05,1.6059976e-05,2.2617152e-06,0.00017321192,0.00023894976,0.0019921047,4.695889e-08,7.3154021e-08,1.4174472e-07,0.031116378,-0.019034533,0.10768473,0.0093951836,0.020183448,-5.9176185,47.906361,54.786058,11.580828,60.945762,24.409057,39.815625,13.117833,13.807789,61.475925,-16.216265,13.610039,60.261989,7.1482344,-18.275358,0
-0.0976053,0.461629,0.611501,0.00468479,0.00383416,0.00158235,0.0358297,0.027891,-0.012336,-0.00091748,-0.00017333,7.845e-05,0.0095267946,0.21310133,0.37393347,2.1947257e-05,1.4700783e-05,2.5038315e-06,0.0012837674,0.00077790788,0.0001521769,8.4176955e-07,3.0043289e-08,6.1544025e-09,0.020204911,0.070484155,0.12719415,-0.12055618,0.098164803,-7.0495411,15.019786,33.405333,-4.8741363,48.925984,41.385874,5.4787865,57.514705,18.490364,30.081083,23.408307,21.213404,62.399468,-5.9892325,24.468,0
-0.118534,0.402377,0.638962,0.00589503,0.00400749,0.00177882,-0.0209287,-0.059252,0.027461,0.00121024,0.00017333,0.00019647,0.014050309,0.16190725,0.40827244,3.4751379e-05,1.6059976e-05,3.1642006e-06,0.00043801048,0.0035107995,0.00075410652,1.4646809e-06,3.0043289e-08,3.8600461e-08,-0.013599834,0.15355519,0.050347255,-0.17727791,0.067773949,-3.5110514,-3.4613334,11.039695,-5.3742314,14.684317,34.244205,-5.8198513,41.632179,36.259648,4.2829721,55.115808,17.686139,31.68672,37.412909,20.093144,0
-0.118589,0.437225,0.639327,0.00529546,0.00400749,0.00168977,-5.5e-05,0.034848,0.000365,-0.00059957,0,-8.905e-05,0.014063351,0.1911657,0.40873901,2.8041897e-05,1.6059976e-05,2.8553227e-06,3.025e-09,0.0012143831,1.33225e-07,3.5948418e-07,0,7.9299025e-09,-0.018716864,0.08051446,-0.16268527,-0.18085678,0.039051421,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.118572,0.450615,0.66807,0.00576601,0.00400749,0.00176761,1.7e-05,0.01339,0.028743,0.00047055,0,7.784e-05,0.014059319,0.20305388,0.44631752,3.3246871e-05,1.6059976e-05,3.1244451e-06,2.89e-10,0.0001792921,0.00082616005,2.214173e-07,0,6.0590656e-09,-0.0093829706,-0.0004803337,-0.16264616,-0.087690224,-0.018264811,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.118678,0.414688,0.696759,0.00624716,0.00400749,0.00162475,-0.000106,-0.035927,0.028689,0.00048115,0,-0.00014286,0.014084468,0.17196614,0.4854731,3.9027008e-05,1.6059976e-05,2.6398126e-06,1.1236e-08,0.0012907493,0.00082305872,2.3150532e-07,0,2.040898e-08,0.012999503,-0.017944661,-0.094749732,-0.0062925855,-0.069991609,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.101434,0.453157,0.69212,0.005272,0.00400749,0.00195094,0.017244,0.038469,-0.004639,-0.00097516,0,0.00032619,0.010288856,0.20535127,0.47903009,2.7793984e-05,1.6059976e-05,3.8061669e-06,0.00029735554,0.001479864,2.1520321e-05,9.5093703e-07,0,1.0639992e-07,0.014366905,-0.035120168,-0.023594933,0.060976558,-0.065399605,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.101629,0.458422,0.709763,0.005768,0.00432298,0.00201247,-0.000195,0.005265,0.017643,0.000496,0.00031549,6.153e-05,0.010328454,0.21015073,0.50376352,3.3269824e-05,1.8688156e-05,4.0500355e-06,3.8025e-08,2.7720225e-05,0.00031127545,2.46016e-07,9.953394e-08,3.7859409e-09,0.0002103383,-0.051466968,0.022004003,0.077447537,-0.060354094,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.108757,0.430423,0.709788,0.00578162,0.00439919,0.00199687,-0.007128,-0.027999,2.5e-05,1.362e-05,7.621e-05,-1.56e-05,0.011828085,0.18526396,0.503799,3.342713e-05,1.9352873e-05,3.9874898e-06,5.0808384e-05,0.000783944,6.25e-10,1.855044e-10,5.8079641e-09,2.4336e-10,0.017962901,-0.031860385,0.059369537,0.11906732,-0.078159491,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0779956,0.468863,0.710177,0.00503106,0.00425287,0.00196056,0.0307614,0.03844,0.000389,-0.00075056,-0.00014632,-3.631e-05,0.0060833136,0.21983251,0.50435137,2.5311565e-05,1.8086903e-05,3.8437955e-06,0.00094626373,0.0014776336,1.51321e-07,5.6334031e-07,2.1409542e-08,1.3184161e-09,0.015597531,-0.05954181,0.062710431,0.094524053,-0.016302398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0917047,0.456548,0.70528,0.00537369,0.00427217,0.002,-0.0137091,-0.012315,-0.004897,0.00034263,1.93e-05,3.944e-05,0.008409752,0.20843608,0.49741988,2.8876544e-05,1.8251437e-05,4e-06,0.00018793942,0.00015165922,2.3980609e-05,1.1739532e-07,3.7249e-10,1.5555136e-09,0.0059091683,-0.073855547,0.085099329,0.069167952,0.0022054993,,,,,,,,,,,,,,,,0
