trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0645277,0.838281,1.05155,-0.0176172,0.00652637,0.00127644,0.0001853,-0.025412,-0.049,0.0031993,-0.00044585,0,0.0041638241,0.70271503,1.1057574,0.00031036574,4.2593505e-05,1.6292991e-06,3.433609e-08,0.00064576974,0.002401,1.023552e-05,1.9878222e-07,0,-0.014214128,-0.059672995,-0.072979614,0.011027119,-0.066009023,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.0636749,0.846354,1.09611,-0.0196731,0.00773574,0.00127644,-0.0008528,0.008073,0.04456,-0.0020559,0.00120937,0,0.0040544929,0.71631509,1.2014571,0.00038703086,5.9841673e-05,1.6292991e-06,7.2726784e-07,6.5173329e-05,0.0019855936,4.2267248e-06,1.4625758e-06,0,-0.019005995,0.007476341,0.0067886205,0.021465106,-0.024101545,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.0632875,0.932228,1.1756,-0.0222197,0.00811258,0.00127644,-0.0003874,0.085874,0.07949,-0.0025466,0.00037684,0,0.0040053077,0.86904904,1.3820354,0.00049371507,6.5813954e-05,1.6292991e-06,1.5007876e-07,0.0073743439,0.0063186601,6.4851716e-06,1.4200839e-07,0,-0.0003374687,0.012000201,0.090519131,0.044272567,-0.055493574,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0637555,0.849471,1.15647,-0.0206839,0.0078708,0.00149288,0.000468,-0.082757,-0.01913,0.0015358,-0.00024178,0.00021644,0.0040647638,0.72160098,1.3374229,0.00042782372,6.1949493e-05,2.2286907e-06,2.19024e-07,0.006848721,0.0003659569,2.3586816e-06,5.8457568e-08,4.6846274e-08,0.026921424,-0.011900724,0.038866961,-0.012762314,0.021640729,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0634303,0.899704,1.26015,-0.0223656,0.00831756,0.00157343,-0.0003252,0.050233,0.10368,-0.0016817,0.00044676,8.055e-05,0.004023403,0.80946729,1.587978,0.00050022006,6.9181804e-05,2.475682e-06,1.0575504e-07,0.0025233543,0.010749542,2.8281149e-06,1.995945e-07,6.4883025e-09,0.0084473908,-0.05424321,-0.064745812,-0.057713125,0.026783238,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0667199,0.899313,1.19736,-0.0219777,0.00834778,0.00127644,0.0032896,-0.000391,-0.06279,0.0003879,3.022e-05,-0.00029699,0.0044515451,0.80876387,1.433671,0.0004830193,6.9685431e-05,1.6292991e-06,1.0821468e-05,1.52881e-07,0.0039425841,1.5046641e-07,9.132484e-10,8.820306e-08,0.04492646,-0.032661334,0.0477927,-0.038272532,-0.0034630639,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0600344,0.936046,1.23615,-0.0224749,0.00833459,0.000573414,-0.0066855,0.036733,0.03879,-0.0004972,-1.319e-05,-0.000703026,0.0036041292,0.87618211,1.5280668,0.00050512113,6.946539e-05,3.2880362e-07,4.469591e-05,0.0013493133,0.0015046641,2.4720784e-07,1.739761e-10,4.9424556e-07,0.0093623563,-0.030897821,0.038325326,-0.048411286,0.022039025,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0420864,0.879257,1.22616,-0.0223383,0.00887897,0.000573414,-0.017948,-0.056789,-0.00999,0.0001366,0.00054438,0,0.0017712651,0.77309287,1.5034683,0.00049899965,7.8836108e-05,3.2880362e-07,0.0003221307,0.0032249905,9.98001e-05,1.865956e-08,2.9634958e-07,0,0.017964255,-0.0067827235,0.0035147319,-0.01719118,0.01456648,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.0416129,0.966274,1.22617,-0.0231219,0.00878622,0.000573414,-0.0004735,0.087017,1e-05,-0.0007836,-9.275e-05,0,0.0017316334,0.93368544,1.5034929,0.00053462226,7.7197662e-05,3.2880362e-07,2.2420225e-07,0.0075719583,1e-10,6.1402896e-07,8.6025625e-09,0,0.034262358,-0.0030760881,-0.0053353369,-0.024126432,0.047291829,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0616959,0.894616,1.23399,-0.0218621,0.00887749,0.000573414,0.020083,-0.071658,0.00782,0.0012598,9.127e-05,0,0.0038063841,0.80033779,1.5227313,0.00047795142,7.8809829e-05,3.2880362e-07,0.00040332689,0.005134869,6.11524e-05,1.587096e-06,8.3302129e-09,0,0.032542039,-0.021675742,-0.059097489,-0.0675167,0.030727711,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.049949,0.923591,1.27425,-0.0233704,0.00897129,0.000573414,-0.0117469,0.028975,0.04026,-0.0015083,9.38e-05,0,0.0024949026,0.85302034,1.6237131,0.0005461756,8.0484044e-05,3.2880362e-07,0.00013798966,0.00083955063,0.0016208676,2.2749689e-06,8.79844e-09,0,0.045300538,-0.032247733,-0.0434353,-0.052322493,0.053732554,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0706914,0.970771,1.29396,-0.0255157,0.00944358,0.00108181,0.0207424,0.04718,0.01971,-0.0021453,0.00047229,0.000508396,0.004997274,0.94239633,1.6743325,0.00065105095,8.9181203e-05,1.1703129e-06,0.00043024716,0.0022259524,0.0003884841,4.6023121e-06,2.2305784e-07,2.5846649e-07,0.039284732,-0.020957169,0.0050832453,-0.075479526,0.051096515,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0639251,0.978965,1.36738,-0.0274487,0.00931716,0.00120976,-0.0067663,0.008194,0.07342,-0.001933,-0.00012642,0.00012795,0.0040864184,0.95837247,1.8697281,0.00075343113,8.680947e-05,1.4635193e-06,4.5782816e-05,6.7141636e-05,0.0053904964,3.736489e-06,1.5982016e-08,1.6371202e-08,0.04279375,0.0074149672,0.024648378,-0.079443843,0.063836262,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0625046,0.955482,1.32205,-0.0265079,0.00939132,0.00139139,-0.0014205,-0.023483,-0.04533,0.0009408,7.416e-05,0.00018163,0.003906825,0.91294585,1.7478162,0.00070266876,8.8196891e-05,1.9359661e-06,2.0178203e-06,0.00055145129,0.0020548089,8.8510464e-07,5.4997056e-09,3.2989457e-08,0.020987533,-0.016381731,0.0074921626,-0.038813621,0.025273888,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0524607,0.947999,1.23243,-0.0254702,0.0090013,0.00132663,-0.0100439,-0.007483,-0.08962,0.0010377,-0.00039002,-6.476e-05,0.002752125,0.8987021,1.5188837,0.00064873109,8.1023402e-05,1.7599472e-06,0.00010087993,5.5995289e-05,0.0080317444,1.0768213e-06,1.521156e-07,4.1938576e-09,0.012285541,0.010602889,0.023554658,-0.0055250828,0.03482489,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.144159,0.593409,0.553234,-0.00926104,0.00551221,0.00296226,0.0916983,-0.35459,-0.679196,0.01620916,-0.00348909,0.00163563,0.020781817,0.35213424,0.30606786,8.5766862e-05,3.0384459e-05,8.7749843e-06,0.0084085782,0.12573407,0.46130721,0.00026273687,1.2173749e-05,2.6752855e-06,-0.27023379,0.29331429,0.28253289,0.25435645,-0.047372886,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.116569,0.880444,0.937575,-0.0179461,0.00567667,0.00222946,-0.02759,0.287035,0.384341,-0.00868506,0.00016446,-0.0007328,0.013588332,0.77518164,0.87904688,0.00032206251,3.2224582e-05,4.9704919e-06,0.0007612081,0.082389091,0.147718,7.5430267e-05,2.7047092e-08,5.3699584e-07,-0.049703878,-0.044661958,-0.23413296,0.075535146,-0.018797142,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.131779,0.804751,0.874305,-0.015925,0.00680384,0.00210002,0.01521,-0.075693,-0.06327,0.0020211,0.00112717,-0.00012944,0.017365705,0.64762417,0.76440923,0.00025360563,4.6292239e-05,4.410084e-06,0.0002313441,0.0057294302,0.0040030929,4.0848452e-06,1.2705122e-06,1.6754714e-08,-0.0022385335,0.077385168,-0.069498595,0.16323527,-0.076845315,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.0829581,0.922344,1.09843,-0.0202799,0.00685403,0.00130498,-0.0488209,0.117593,0.224125,-0.0043549,5.019e-05,-0.00079504,0.0068820464,0.85071845,1.2065485,0.00041127434,4.6977727e-05,1.7029728e-06,0.0023834803,0.013828114,0.050232016,1.8965154e-05,2.5190361e-09,6.320886e-07,-0.02974082,-0.015387279,-0.11118789,0.068593802,-0.04055536,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0695793,0.879895,1.12245,-0.0215144,0.00663626,0.00143686,-0.0133788,-0.042449,0.02402,-0.0012345,-0.00021777,0.00013188,0.004841279,0.77421521,1.259894,0.00046286941,4.4039947e-05,2.0645667e-06,0.00017899229,0.0018019176,0.0005769604,1.5239902e-06,4.7423773e-08,1.7392334e-08,0.008952365,0.029681575,-0.013648064,0.0078604163,0.018865457,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0829983,0.952237,1.1711,-0.0238721,0.00754758,0.00143686,0.013419,0.072342,0.04865,-0.0023577,0.00091132,0,0.0068887178,0.9067553,1.3714752,0.00056987716,5.6965964e-05,2.0645667e-06,0.00018006956,0.005233365,0.0023668225,5.5587493e-06,8.3050414e-07,0,0.023390169,0.017016106,-0.036256818,-0.0099131996,0.048692,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0759933,0.934116,1.22763,-0.0233761,0.00777183,0.00118825,-0.007005,-0.018121,0.05653,0.000496,0.00022425,-0.00024861,0.0057749816,0.8725727,1.5070754,0.00054644205,6.0401342e-05,1.4119381e-06,4.9070025e-05,0.00032837064,0.0031956409,2.46016e-07,5.0288063e-08,6.1806932e-08,0.023628777,0.0027913337,-0.037878965,-0.064707678,0.091967476,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0830227,0.859776,1.18134,-0.0213493,0.00771616,0.00143686,0.0070294,-0.07434,-0.04629,0.0020268,-5.567e-05,0.00024861,0.0068927687,0.73921477,1.3955642,0.00045579261,5.9539125e-05,2.0645667e-06,4.9412464e-05,0.0055264356,0.0021427641,4.1079182e-06,3.0991489e-09,6.1806932e-08,0.027929248,-0.011903056,-0.034046886,-0.0047999337,0.026023017,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0899544,1.03686,1.23977,-0.0229351,0.00773143,0.00113668,0.0069317,0.177084,0.05843,-0.0015858,1.527e-05,-0.00030018,0.0080917941,1.0750787,1.5370297,0.00052601881,5.977501e-05,1.2920414e-06,4.8048465e-05,0.031358743,0.0034140649,2.5147616e-06,2.331729e-10,9.0108032e-08,-0.0068968024,-0.027154946,-0.038495897,-0.028023457,0.028096241,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0922659,0.91509,0.965651,-0.021028,0.00694854,0.00129087,0.0023115,-0.12177,-0.274119,0.0019071,-0.00078289,0.00015419,0.0085129963,0.83738971,0.93248185,0.00044217678,4.8282208e-05,1.6663454e-06,5.3430322e-06,0.014827933,0.075141226,3.6370304e-06,6.1291675e-07,2.3774556e-08,-0.0033328933,0.020451534,-0.027687631,0.042193187,-0.021991755,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0818156,0.881689,0.983679,-0.0202346,0.00745369,0.00143686,-0.0104503,-0.033401,0.018028,0.0007934,0.00050515,0.00014599,0.0066937924,0.77737549,0.96762438,0.00040943904,5.5557495e-05,2.0645667e-06,0.00010920877,0.0011156268,0.00032500878,6.2948356e-07,2.5517652e-07,2.131308e-08,-0.017480033,0.074108599,0.047274397,0.09886224,-0.057273626,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0831393,0.97209,1.12619,-0.0222939,0.00729726,0.00128087,0.0013237,0.090401,0.142511,-0.0020593,-0.00015643,-0.00015599,0.0069121432,0.94495897,1.2683039,0.00049701798,5.3250004e-05,1.640628e-06,1.7521817e-06,0.0081723408,0.020309385,4.2407165e-06,2.4470345e-08,2.433288e-08,-0.033320123,0.023490395,-0.012666627,0.029645763,0.0002776185,,,,,,,,,,,,,,,,0
