trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.169384,0.160759,-0.281647,-0.000705675,0.00151548,8.63432e-05,-0.013911,0.1824497,0.186214,-8.9328e-05,0.00011381,-3.43178e-05,0.028690939,0.025843456,0.079325033,4.9797721e-07,2.2966796e-06,7.4551482e-09,0.00019351592,0.033287893,0.034675654,7.9794916e-09,1.2952716e-08,1.1777114e-09,0.064558206,0.014612622,-0.012687615,0.13212304,0.094083975,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.186823,-0.0890751,-0.441927,0.000575509,0.00155728,-0.00045273,0.017439,-0.2498341,-0.16028,0.001281184,4.18e-05,-0.0005390732,0.034902833,0.0079343734,0.19529947,3.3121061e-07,2.425121e-06,2.0496445e-07,0.00030411872,0.062417078,0.025689678,1.6414324e-06,1.74724e-09,2.9059991e-07,-0.14475281,-0.024526868,-0.016975236,-0.012976352,-0.11569738,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.19449,0.20242,-0.423375,-0.000888329,0.00174809,-0.000177916,0.007667,0.2914951,0.018552,-0.001463838,0.00019081,0.000274814,0.03782636,0.040973856,0.17924639,7.8912841e-07,3.0558186e-06,3.1654103e-08,5.8782889e-05,0.084969393,0.0003441767,2.1428217e-06,3.6408456e-08,7.5522735e-08,0.016426093,0.10585124,0.072742385,-0.018938729,0.056715409,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.198736,-0.119366,-0.438608,0.000223419,0.00190998,9.88826e-06,0.004246,-0.321786,-0.015233,0.001111748,0.00016189,0.00018780426,0.039495998,0.014248242,0.19237698,4.991605e-08,3.6480236e-06,9.7777686e-11,1.8028516e-05,0.10354623,0.00023204429,1.2359836e-06,2.6208372e-08,3.527044e-08,-0.074880288,0.096966721,-0.14516716,-0.0071196218,-0.043582628,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.241897,-0.023387,-0.705117,-0.00115898,0.00210511,0.00040825,0.043161,0.095979,-0.266509,-0.001382399,0.00019513,0.00039836174,0.058514159,0.00054695177,0.49718998,1.3432346e-06,4.4314881e-06,1.6666806e-07,0.0018628719,0.0092119684,0.071027047,1.911027e-06,3.8075717e-08,1.5869208e-07,-0.089372354,0.037156413,0.10200603,0.12989365,-0.095410055,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.235393,0.0626074,-0.406535,-0.000318425,0.00218183,0.000540626,-0.006504,0.0859944,0.298582,0.000840555,7.672e-05,0.000132376,0.055409864,0.0039196865,0.16527071,1.0139448e-07,4.7603821e-06,2.9227647e-07,4.2302016e-05,0.0073950368,0.089151211,7.0653271e-07,5.8859584e-09,1.7523405e-08,0.083069821,-0.036273604,-0.050305313,-0.052814052,0.044930025,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.246844,-0.0754109,-0.572834,0.000105959,0.00207253,0.000575918,0.011451,-0.1380183,-0.166299,0.000424384,-0.0001093,3.5292e-05,0.06093196,0.0056868038,0.32813879,1.122731e-08,4.2953806e-06,3.3168154e-07,0.0001311254,0.019049051,0.027655357,1.8010178e-07,1.194649e-08,1.2455253e-09,-0.035609866,0.053450772,0.04079686,-0.023458389,-0.077266608,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.236136,0.128508,-0.345207,1.4687e-05,0.00251337,0.000292305,-0.010708,0.2039189,0.227627,-9.1272e-05,0.00044084,-0.000283613,0.05576021,0.016514306,0.11916787,2.1570797e-10,6.3170288e-06,8.5442213e-08,0.00011466126,0.041582918,0.051814051,8.330578e-09,1.9433991e-07,8.0436334e-08,0.10877747,-0.043673663,0.001265574,0.046460183,0.07878478,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.263799,-0.065344,-0.557824,-0.000226498,0.00205187,0.000793657,0.027663,-0.193852,-0.212617,-0.000241185,-0.0004615,0.000501352,0.069589912,0.0042698383,0.31116761,5.1301344e-08,4.2101705e-06,6.2989143e-07,0.00076524157,0.037578598,0.045205989,5.8170204e-08,2.1298225e-07,2.5135383e-07,-0.065834806,0.015648845,0.068678696,-0.10144187,-0.06214207,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.280715,0.105452,-0.478897,0.000422533,0.00202584,0.000613857,0.016916,0.170796,0.078927,0.000649031,-2.603e-05,-0.0001798,0.078800911,0.011120124,0.22934234,1.7853414e-07,4.1040277e-06,3.7682042e-07,0.00028615106,0.029171274,0.0062294713,4.2124124e-07,6.775609e-10,3.232804e-08,0.034523185,-0.10701339,0.024654201,0.09026521,0.032471774,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.286176,-0.102634,-0.63916,0.000207695,0.00199786,0.00102333,0.005461,-0.208086,-0.160263,-0.000214838,-2.798e-05,0.000409473,0.081896703,0.010533738,0.40852551,4.3137213e-08,3.9914446e-06,1.0472043e-06,2.9822521e-05,0.043299783,0.025684229,4.6155366e-08,7.828804e-10,1.6766814e-07,-0.09242481,-0.039318713,0.050470575,-0.14047247,-0.084465148,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.293362,0.20374,-0.518711,-0.000427708,0.00207282,0.000956433,0.007186,0.306374,0.120449,-0.000635403,7.496e-05,-6.6897e-05,0.086061263,0.041509988,0.2690611,1.8293413e-07,4.2965828e-06,9.1476408e-07,5.1638596e-05,0.093865028,0.014507962,4.0373697e-07,5.6190016e-09,4.4752086e-09,0.056436848,-0.067168511,0.071047507,0.13718756,0.054114311,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.276932,-0.156937,-0.655626,0.000804929,0.00199363,0.00108858,-0.01643,-0.360677,-0.136915,0.001232637,-7.919e-05,0.000132147,0.076691333,0.024629222,0.42984545,6.479107e-07,3.9745606e-06,1.1850064e-06,0.0002699449,0.1300879,0.018745717,1.519394e-06,6.2710561e-09,1.746283e-08,-0.13009057,-0.14875893,-0.096887365,-0.080373246,-0.13104266,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.325187,0.0458418,-0.848229,-0.00138247,0.00218147,0.0017557,0.048255,0.2027788,-0.192603,-0.002187399,0.00018784,0.00066712,0.10574658,0.0021014706,0.71949244,1.9112233e-06,4.7588114e-06,3.0824825e-06,0.002328545,0.041119242,0.037095916,4.7847144e-06,3.5283866e-08,4.4504909e-07,-0.022963885,-0.02747739,0.17881324,-0.074734425,-0.065546344,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.313562,0.0316899,-0.552127,-0.00123728,0.00218147,0.00163585,-0.011625,-0.0141519,0.296102,0.00014519,0,-0.00011985,0.098321128,0.0010042498,0.30484422,1.5308618e-06,4.7588114e-06,2.6760052e-06,0.00013514062,0.00020027627,0.087676394,2.1080136e-08,0,1.4364022e-08,0.04273789,-0.016943827,-0.049628365,0.083201393,0.020726632,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.292887,-0.0909495,-0.609886,0.000123857,0.00203345,0.00106166,-0.020675,-0.1226394,-0.057759,0.001361137,-0.00014802,-0.00057419,0.085782795,0.0082718116,0.37196093,1.5340556e-08,4.1349189e-06,1.127122e-06,0.00042745562,0.015040422,0.0033361021,1.8526939e-06,2.190992e-08,3.2969416e-07,-0.098859205,-0.078865828,0.006575351,-0.009364166,-0.11241814,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.294483,0.227174,-0.47244,-0.000248117,0.00150744,0.000839245,0.001596,0.3181235,0.137446,-0.000371974,-0.00052601,-0.000222415,0.086720237,0.051608026,0.22319955,6.1562046e-08,2.2723754e-06,7.0433217e-07,2.547216e-06,0.10120256,0.018891403,1.3836466e-07,2.7668652e-07,4.9468432e-08,0.048242872,0.19200755,-0.014907903,-0.059386619,0.065906513,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.314862,-0.106609,-0.448214,5.7904e-05,0.00167299,0.000733939,0.020379,-0.333783,0.024226,0.000306021,0.00016555,-0.000105306,0.099138079,0.011365479,0.20089579,3.3528732e-09,2.7988955e-06,5.3866646e-07,0.00041530364,0.11141109,0.00058689908,9.3648852e-08,2.7406802e-08,1.1089354e-08,-0.02618293,0.0089029256,-0.11823599,0.09238555,-0.032437698,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.320171,0.0747511,-0.584682,-0.000700552,0.00197738,0.000469149,0.005309,0.1813601,-0.136468,-0.000758456,0.00030439,-0.00026479,0.10250947,0.005587727,0.34185304,4.907731e-07,3.9100317e-06,2.2010078e-07,2.8185481e-05,0.032891486,0.018623515,5.752555e-07,9.2653272e-08,7.0113744e-08,-0.038733395,0.062224754,0.076089699,-0.018444371,-0.039572533,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.304771,0.0818758,-0.376191,7.11237e-05,0.00190211,0.00028774,-0.0154,0.0071247,0.208491,0.0007716757,-7.527e-05,-0.000181409,0.092885362,0.0067036466,0.14151967,5.0585807e-09,3.6180225e-06,8.2794308e-08,0.00023716,5.076135e-05,0.043468497,5.9548339e-07,5.6655729e-09,3.2909225e-08,0.12162174,0.14998447,-0.12762884,-0.049033171,0.089914236,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.30496,-0.0076672,-0.561445,0.00139602,0.00184793,0.000283551,0.000189,-0.089543,-0.185254,0.0013248963,-5.418e-05,-4.189e-06,0.093000602,5.8785956e-05,0.31522049,1.9488718e-06,3.4148453e-06,8.040117e-08,3.5721e-08,0.0080179488,0.034319045,1.7553502e-06,2.9354724e-09,1.7547721e-11,-0.10385106,0.050001947,-0.0051091099,0.11243671,-0.068425985,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.30499,0.14809,-0.475664,-0.000396506,0.00205119,0.000296789,3e-05,0.1557572,0.085781,-0.001792526,0.00020326,1.3238e-05,0.0930189,0.021930648,0.22625624,1.5721701e-07,4.2073804e-06,8.8083711e-08,9e-10,0.024260305,0.00735838,3.2131495e-06,4.1314628e-08,1.7524464e-10,0.068176167,-0.033171446,0.028142496,0.059697761,0.048475551,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.297078,-0.0760294,-0.409978,0.000487072,0.0021411,0.000733939,-0.007912,-0.2241194,0.065686,0.000883578,8.991e-05,0.00043715,0.088255338,0.0057804697,0.16808196,2.3723913e-07,4.5843092e-06,5.3866646e-07,6.2599744e-05,0.050229505,0.0043146506,7.8071008e-07,8.0838081e-09,1.9110012e-07,0.024769674,0.032775774,-0.10982418,-0.16888516,0.0028061316,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.340822,0.143388,-0.41909,-0.000767075,0.0022408,0.000842107,0.043744,0.2194174,-0.009112,-0.001254147,9.97e-05,0.000108168,0.11615964,0.020560119,0.17563643,5.8840406e-07,5.0211846e-06,7.091442e-07,0.0019135375,0.048143995,8.3028544e-05,1.5728847e-06,9.94009e-09,1.1700316e-08,0.038822893,0.10189934,0.028447203,0.14058428,0.060555761,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.351745,0.0483248,-0.329507,-0.000563229,0.00207034,0.000806161,0.010923,-0.0950632,0.089583,0.000203846,-0.00017046,-3.5946e-05,0.12372455,0.0023352863,0.10857486,3.1722691e-07,4.2863077e-06,6.4989556e-07,0.00011931193,0.009037012,0.0080251139,4.1553192e-08,2.9056612e-08,1.2921149e-09,0.12197786,-0.10064451,-0.037115217,-0.021543454,0.076873365,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.366163,0.00102598,-0.512853,-0.000581473,0.00171485,0.00110387,0.014418,-0.04729882,-0.183346,-1.8244e-05,-0.00035549,0.000297709,0.13407534,1.052635e-06,0.2630182,3.3811085e-07,2.9407105e-06,1.218529e-06,0.00020787872,0.0022371784,0.033615756,3.3284354e-10,1.2637314e-07,8.8630649e-08,-0.0065746697,-0.012088438,0.070847316,-0.11980815,0.022402572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.343517,0.139376,-0.534678,0.000496835,0.00113945,0.000953123,-0.022646,0.13835002,-0.021825,0.001078308,-0.0005754,-0.000150747,0.11800393,0.019425669,0.28588056,2.4684502e-07,1.2983463e-06,9.0844345e-07,0.00051284132,0.019140728,0.00047633062,1.1627481e-06,3.3108516e-07,2.2724658e-08,-0.0037044213,-0.022527379,0.020835948,0.094762509,0.046635862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.289646,-0.0944076,-0.546233,-0.000432663,0.00187385,0.000747196,-0.053871,-0.2337836,-0.011555,-0.000929498,0.0007344,-0.000205927,0.083894805,0.0089127949,0.29837049,1.8719727e-07,3.5113138e-06,5.5830186e-07,0.0029020846,0.054654772,0.00013351802,8.6396653e-07,5.3934336e-07,4.2405929e-08,-0.075992555,-0.09083151,-0.013242912,-0.035574176,-0.079847458,,,,,,,,,,,,,,,,0
