trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.195088,0.222045,0.363668,-0.0101735,0.000380943,0.00524322,0.014663,-0.016212,8.4e-05,-7.03e-05,0.000132895,0.00014408,0.038059328,0.049303982,0.13225441,0.0001035001,1.4511757e-07,2.7491356e-05,0.00021500357,0.00026282894,7.056e-09,4.94209e-09,1.7661081e-08,2.0759046e-08,-0.037722678,-0.029060955,-0.1069274,-0.039099318,0.09963997,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.163542,0.301654,0.427083,-0.0102308,0.000531086,0.00513237,-0.031546,0.079609,0.063415,-5.73e-05,0.000150143,-0.00011085,0.026745986,0.090995136,0.18239989,0.00010466927,2.8205234e-07,2.6341222e-05,0.00099515012,0.0063375929,0.0040214622,3.28329e-09,2.254292e-08,1.2287723e-08,-0.084419389,0.035338227,-0.068000855,-0.10442016,0.094899846,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.198188,0.365849,0.375984,-0.00681877,2.00556e-05,0.00421958,0.034646,0.064195,-0.051099,0.00341203,-0.0005110304,-0.00091279,0.039278483,0.13384549,0.14136397,4.6495624e-05,4.0222709e-10,1.7804855e-05,0.0012003453,0.004120998,0.0026111078,1.1641949e-05,2.6115207e-07,8.3318558e-07,-0.064861003,0.11310929,0.13248348,-0.20906783,0.032055115,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.145329,0.104127,0.380516,-0.00727428,-0.000621667,0.00452599,-0.052859,-0.261722,0.004532,-0.00045551,-0.0006417226,0.00030641,0.021120518,0.010842432,0.14479243,5.291515e-05,3.8646986e-07,2.0484585e-05,0.0027940739,0.068498405,2.0539024e-05,2.0748936e-07,4.118079e-07,9.3887088e-08,0.04928825,-0.058289614,0.10205041,-0.042849908,0.063843295,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.146008,0.249479,0.516436,-0.00870447,-0.00128043,0.00518766,0.000679,0.145352,0.13592,-0.00143019,-0.000658763,0.00066167,0.021318336,0.062239771,0.26670614,7.5767798e-05,1.639501e-06,2.6911816e-05,4.61041e-07,0.021127204,0.018474246,2.0454434e-06,4.3396869e-07,4.3780719e-07,-0.022165032,0.028301863,0.028025685,-0.10365862,0.017814817,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.145821,0.255028,0.420626,-0.00922598,-0.00071356,0.0054104,-0.000187,0.005549,-0.09581,-0.00052151,0.00056687,0.00022274,0.021263764,0.065039281,0.17692623,8.5118707e-05,5.0916787e-07,2.9272428e-05,3.4969e-08,3.0791401e-05,0.0091795561,2.7197268e-07,3.213416e-07,4.9613108e-08,-0.049035359,0.0062843142,-0.073180636,0.049580415,0.035026605,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.153192,0.208672,0.439721,-0.00826743,-0.000922878,0.00560564,0.007371,-0.046356,0.019095,0.00095855,-0.000209318,0.00019524,0.023467789,0.043544004,0.19335456,6.8350399e-05,8.517038e-07,3.14232e-05,5.4331641e-05,0.0021488787,0.00036461902,9.188181e-07,4.3814025e-08,3.8118658e-08,-0.061935944,0.027060722,-0.052198903,-0.090586853,0.0026641753,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.163947,0.260353,0.410901,-0.00834532,-0.00128043,0.00559076,0.010755,0.051681,-0.02882,-7.789e-05,-0.000357552,-1.488e-05,0.026878619,0.067783685,0.16883963,6.9644366e-05,1.639501e-06,3.1256597e-05,0.00011567003,0.0026709258,0.0008305924,6.0668521e-09,1.2784343e-07,2.214144e-10,-0.042044333,0.016547616,-0.036795217,-0.034269178,0.013351461,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.163947,0.215866,0.439398,-0.00767425,-0.00128043,0.00559075,0,-0.044487,0.028497,0.00067107,0,-1e-08,0.026878619,0.04659813,0.1930706,5.8894113e-05,1.639501e-06,3.1256486e-05,0,0.0019790932,0.00081207901,4.5033494e-07,0,1e-16,0.0087218348,-0.0049269654,0.0042313526,-0.038188316,-0.0053767729,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.164127,0.278615,0.466069,-0.00841918,-0.00162383,0.00559075,0.00018,0.062749,0.026671,-0.00074493,-0.0003434,0,0.026937672,0.077626318,0.21722031,7.0882592e-05,2.6368239e-06,3.1256486e-05,3.24e-08,0.003937437,0.00071134224,5.549207e-07,1.1792356e-07,0,0.048830249,-0.0019867923,0.040848752,0.036345005,-0.058618925,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.17936,0.262206,0.483157,-0.00752009,-0.00136721,0.00589357,0.015233,-0.016409,0.017088,0.00089909,0.00025662,0.00030282,0.03217001,0.068751986,0.23344069,5.6551754e-05,1.8692632e-06,3.4734167e-05,0.00023204429,0.00026925528,0.00029199974,8.0836283e-07,6.5853824e-08,9.1699952e-08,0.098975707,-0.060340596,0.07462912,0.10275604,-0.1189184,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.187534,0.279746,0.501038,-0.00774685,-0.00104906,0.0060242,0.008174,0.01754,0.017881,-0.00022676,0.00031815,0.00013063,0.035169001,0.078257825,0.25103908,6.0013685e-05,1.1005269e-06,3.6290986e-05,6.6814276e-05,0.0003076516,0.00031973016,5.1420098e-08,1.0121942e-07,1.7064197e-08,0.086965389,-0.047223508,0.048820188,0.079269814,-0.13946385,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.166161,0.29433,0.488436,-0.00810747,-0.00172945,0.00584416,-0.021373,0.014584,-0.012602,-0.00036062,-0.00068039,-0.00018004,0.027609478,0.086630149,0.23856973,6.573107e-05,2.9909973e-06,3.4154206e-05,0.00045680513,0.00021269306,0.0001588104,1.3004678e-07,4.6293055e-07,3.2414402e-08,0.0063738803,-0.016147835,-0.037809569,0.10212291,-0.05398017,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.167476,0.265462,0.496159,-0.00769782,-0.00105058,0.00589112,0.001315,-0.028868,0.007723,0.00040965,0.00067887,4.696e-05,0.028048211,0.070470073,0.24617375,5.9256433e-05,1.1037183e-06,3.4705295e-05,1.729225e-06,0.00083336142,5.9644729e-05,1.6781312e-07,4.6086448e-07,2.2052416e-09,0.075560946,-0.055856587,0.046250942,0.13763376,-0.11254082,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.180151,0.279124,0.501193,-0.00820218,-0.00130277,0.00589112,0.012675,0.013662,0.005034,-0.00050436,-0.00025219,0,0.032454383,0.077910207,0.25119442,6.7275757e-05,1.6972097e-06,3.4705295e-05,0.00016065562,0.00018665024,2.5341156e-05,2.5437901e-07,6.3599796e-08,0,0.032851526,0.0068844182,0.03103311,0.045425997,0.044173936,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.175614,0.311113,0.506006,-0.0079532,-0.00102469,0.00589112,-0.004537,0.031989,0.004813,0.00024898,0.00027808,0,0.030840277,0.096791299,0.25604207,6.325339e-05,1.0499896e-06,3.4705295e-05,2.0584369e-05,0.0010232961,2.3164969e-05,6.199104e-08,7.7328486e-08,0,0.024429528,0.020332623,0.022225789,0.018141611,0.088969868,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.187243,0.258968,0.500847,-0.00738115,-0.000872354,0.00565458,0.011629,-0.052145,-0.005159,0.00057205,0.000152336,-0.00023654,0.035059941,0.067064425,0.25084772,5.4481375e-05,7.610015e-07,3.1974275e-05,0.00013523364,0.002719101,2.6615281e-05,3.272412e-07,2.3206257e-08,5.5951172e-08,-0.0009981946,0.015472229,0.022000293,-0.041029442,0.044516328,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.170764,0.320568,0.522931,-0.00816782,-0.000968392,0.00589112,-0.016479,0.0616,0.022084,-0.00078667,-9.6038e-05,0.00023654,0.029160344,0.10276384,0.27345683,6.6713284e-05,9.3778307e-07,3.4705295e-05,0.00027155744,0.00379456,0.00048770306,6.1884969e-07,9.2232974e-09,5.5951172e-08,-0.008559651,0.072296495,0.035105831,-0.050456445,-0.01817679,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.163935,0.240776,0.502077,-0.00738542,-0.000997117,0.00547828,-0.006829,-0.079792,-0.020854,0.0007824,-2.8725e-05,-0.00041284,0.026874684,0.057973082,0.25208131,5.4544429e-05,9.9424231e-07,3.0011552e-05,4.6635241e-05,0.0063667633,0.00043488932,6.1214976e-07,8.2512563e-10,1.7043687e-07,-0.045186482,0.070981278,-0.036151098,-0.02244419,-0.027570968,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.168628,0.297768,0.49453,-0.00772802,-0.00121444,0.00547828,0.004693,0.056992,-0.007547,-0.0003426,-0.000217323,0,0.028435402,0.088665782,0.24455992,5.9722293e-05,1.4748645e-06,3.0011552e-05,2.2024249e-05,0.0032480881,5.6957209e-05,1.1737476e-07,4.7229286e-08,0,-0.048545632,0.076771998,-0.026624497,0.0096736907,-0.061137998,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.174588,0.250636,0.500345,-0.00712901,-0.00105062,0.00553931,0.00596,-0.047132,0.005815,0.00059901,0.00016382,6.103e-05,0.03048097,0.062818404,0.25034512,5.0822784e-05,1.1038024e-06,3.0683955e-05,3.55216e-05,0.0022214254,3.3814225e-05,3.5881298e-07,2.6836992e-08,3.7246609e-09,0.041995127,0.0032233292,0.052203225,0.0066243311,-0.058148767,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.173493,0.301784,0.486405,-0.00765855,-0.00122361,0.00547828,-0.001095,0.051148,-0.01394,-0.00052954,-0.00017299,-6.103e-05,0.030099821,0.091073583,0.23658982,5.8653388e-05,1.4972214e-06,3.0011552e-05,1.199025e-06,0.0026161179,0.0001943236,2.8041261e-07,2.992554e-08,3.7246609e-09,-0.027603694,0.028454233,-0.0035167552,0.044361647,0.0051899034,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.170622,0.234326,0.497338,-0.0065371,-0.00107901,0.00547828,-0.002871,-0.067458,0.010933,0.00112145,0.0001446,0,0.029111867,0.054908674,0.24734509,4.2733676e-05,1.1642626e-06,3.0011552e-05,8.242641e-06,0.0045505818,0.00011953049,1.2576501e-06,2.090916e-08,0,0.024087562,0.0019872864,0.028332196,0.0043666814,-0.0032581647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167169,0.282097,0.452849,-0.00672878,-0.00100098,0.00547828,-0.003453,0.047771,-0.044489,-0.00019168,7.803e-05,0,0.027945475,0.079578717,0.20507222,4.527648e-05,1.001961e-06,3.0011552e-05,1.1923209e-05,0.0022820684,0.0019792711,3.6741222e-08,6.0886809e-09,0,-0.10988787,0.040028702,-0.095555009,0.0041914985,0.073004206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161677,0.246243,0.493742,-0.0064242,-0.00137854,0.00547828,-0.005492,-0.035854,0.040893,0.00030458,-0.00037756,0,0.026139452,0.060635615,0.24378116,4.1270346e-05,1.9003725e-06,3.0011552e-05,3.0162064e-05,0.0012855093,0.0016722374,9.2768976e-08,1.4255155e-07,0,0.057819076,-0.016410744,0.063664662,0.022470369,-0.033930755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154931,0.253968,0.454648,-0.00623055,-0.00113334,0.00572052,-0.006746,0.007725,-0.039094,0.00019365,0.0002452,0.00024224,0.024003615,0.064499745,0.2067048,3.8819753e-05,1.2844596e-06,3.2724349e-05,4.5508516e-05,5.9675625e-05,0.0015283408,3.7500323e-08,6.012304e-08,5.8680218e-08,0.0057592223,-0.001164372,-0.027254754,0.030089783,-0.059079053,,,,,,,,,,,,,,,,0
