trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0721916,0.0107672,-0.0976316,0.00160304,0.000266449,-0.0016638,-0.0091739,-0.0614558,0.0165324,0.00021628,0.0001830827,0.0003454,0.0052116271,0.0001159326,0.0095319293,2.5697372e-06,7.099507e-08,2.7682304e-06,8.4160441e-05,0.0037768154,0.00027332025,4.6777038e-08,3.3519275e-08,1.1930116e-07,0.081696249,-0.085183254,0.097420486,-0.07485942,-0.11507381,109.6339,8.0267167,7.6903848,32.148161,-15.986889,-15.006936,62.771181,22.771621,20.905128,58.908877,-24.455368,-21.960542,57.835838,23.756792,20.722606,0
-0.0720778,0.0735618,-0.12336,0.00160304,0.000648325,-0.00150836,0.0001138,0.0627946,-0.0257284,0,0.000381876,0.00015544,0.0051952093,0.0054113384,0.01521769,2.5697372e-06,4.2032531e-07,2.2751499e-06,1.295044e-08,0.0039431618,0.00066195057,0,1.4582928e-07,2.4161594e-08,0.029022384,0.059691699,-0.12949943,-0.029165579,0.046938399,81.14185,35.646218,27.619502,60.920795,-46.531439,-30.544549,37.776939,44.872643,22.101022,64.904525,-31.42687,-6.971502,68.59211,20.803266,-2.9535262,0
-0.0721792,0.047949,-0.139051,0.00170985,0.000207404,-0.00150836,-0.0001014,-0.0256128,-0.015691,0.00010681,-0.000440921,0,0.0052098369,0.0022991066,0.019335181,2.923587e-06,4.3016419e-08,2.2751499e-06,1.028196e-08,0.00065601552,0.00024620748,1.1408376e-08,1.9441133e-07,0,-0.05752128,-0.0022980288,0.042415447,0.085749487,-0.12358035,40.933976,75.335538,40.361983,70.255848,-55.385365,-10.813833,48.930161,30.742851,-10.396805,43.182515,-8.3113246,18.125894,76.247863,11.148221,-3.5866731,0
-0.072094,0.0136573,-0.104209,0.00160304,0.000679264,-0.00150836,8.52e-05,-0.0342917,0.034842,-0.00010681,0.00047186,0,0.0051975448,0.00018652184,0.010859516,2.5697372e-06,4.6139958e-07,2.2751499e-06,7.25904e-09,0.0011759207,0.001213965,1.1408376e-08,2.2265186e-07,0,-0.036174291,0.11307373,-0.044198071,0.059224469,0.044083732,7.7825467,100.79111,40.836339,43.535548,-13.675603,11.69589,61.838707,-3.1155306,7.9518736,52.332599,4.4436331,-31.166126,57.452607,9.2283483,39.52534,0
-0.0832959,0.0113838,-0.29405,0.0024498,0.000564351,-0.00123555,-0.0112019,-0.0022735,-0.189841,0.00084676,-0.000114913,0.00027281,0.006938207,0.0001295909,0.086465402,6.00152e-06,3.1849205e-07,1.5265838e-06,0.00012548256,5.1688022e-06,0.036039605,7.170025e-07,1.3204998e-08,7.4425296e-08,0.12925371,0.10026747,0.03209874,0.12046283,-0.2351241,-6.9778604,87.932012,42.379909,9.2926121,51.111883,3.6983867,35.76762,0.85453444,48.172109,59.343279,4.4044542,-13.982183,69.107106,0.52737567,-14.608025,0
-0.0540395,0.00993999,-0.166566,0.0040815,0.00079148,-0.00141399,0.0292564,-0.00144381,0.127484,0.0016317,0.000227129,-0.00017844,0.0029202676,9.8803401e-05,0.027744232,1.6658642e-05,6.2644059e-07,1.9993677e-06,0.00085593694,2.0845873e-06,0.01625217,2.6624449e-06,5.1587583e-08,3.1840834e-08,0.02475025,0.046962789,-0.076408466,-0.014934451,-0.11393027,-7.2372391,48.16574,40.28503,-5.3904359,75.628811,4.8491685,4.3240022,44.561451,19.18032,28.924291,14.202723,51.039707,63.44184,12.813501,-0.95559231,0
-0.0541983,0.100744,-0.147627,0.00199339,0.000908166,-0.0017212,-0.0001588,0.09080401,0.018939,-0.00208811,0.000116686,-0.00030721,0.0029374557,0.010149354,0.021793731,3.9736037e-06,8.2476548e-07,2.9625294e-06,2.521744e-08,0.0082453682,0.00035868572,4.3602034e-06,1.3615623e-08,9.4377984e-08,0.14647764,-0.036888559,0.068339406,-0.018827442,0.010751154,-3.5165271,11.299074,29.425242,-5.3917047,48.927253,26.704095,-5.864559,67.703266,-2.7646929,4.2274712,48.105127,15.491236,31.694197,25.75841,50.550376,0
-0.0670123,-0.0238696,-0.0593626,0.00212113,0.000187454,-0.0017278,-0.012814,-0.1246136,0.0882644,0.00012774,-0.000720712,-6.6e-06,0.0044906484,0.0005697578,0.0035239183,4.4991925e-06,3.5139002e-08,2.9852928e-06,0.0001641986,0.015528549,0.0077906043,1.6317508e-08,5.1942579e-07,4.356e-11,-0.11445789,-0.059164562,-0.033120816,-0.035109029,-0.055443344,-1.0602419,-5.9176185,12.304122,-2.2882157,11.580828,31.139447,-4.0480049,39.815625,24.254533,-2.1326453,61.475925,-0.65056439,8.8451177,60.261989,11.19458,0
-0.0470536,0.123908,-0.070158,0.00157201,0.000542746,-0.00156791,0.0199587,0.1477776,-0.0107954,-0.00054912,0.000355292,0.00015989,0.0022140413,0.015353192,0.004922145,2.4712154e-06,2.9457322e-07,2.4583418e-06,0.00039834971,0.021838219,0.00011654066,3.0153277e-07,1.2623241e-07,2.5564812e-08,0.13390029,0.0094735623,-0.077277389,-0.044753786,0.053580221,0.14863389,-7.0495411,-0.61316526,-1.4962531,-4.8741363,12.911132,0.71170926,5.4787865,28.550398,-3.651617,30.081083,29.443134,4.0765574,62.399468,13.468012,0
-0.0700216,-0.0106951,-0.0395932,0.00182513,7.09073e-05,-0.00197123,-0.022968,-0.1346031,0.0305648,0.00025312,-0.0004718387,-0.00040332,0.0049030245,0.00011438516,0.0015676215,3.3310995e-06,5.0278452e-09,3.8857477e-06,0.00052752902,0.018117995,0.000934207,6.4069734e-08,2.2263176e-07,1.6266702e-07,-0.096131062,-0.039586801,0.10925192,-0.02139629,0.0028979423,8.021241,-3.5110514,-3.9029343,-16.004363,-5.3742314,-0.49755762,22.726914,-5.8198513,9.0784846,-24.510869,4.2829721,23.59553,23.764269,31.68672,32.782537,0
-0.0606036,0.084961,-0.0577833,0.00124859,-4.22401e-05,-0.0019906,0.009418,0.0956561,-0.0181901,-0.00057654,-0.0001131474,-1.937e-05,0.0036727963,0.0072183715,0.0033389098,1.558977e-06,1.784226e-09,3.9624884e-06,8.8698724e-05,0.0091500895,0.00033087974,3.3239837e-07,1.2802334e-08,3.751969e-10,-0.12090646,0.070195437,0.0019296491,0.09288376,0.1494384,35.646218,-1.0602419,-2.4617608,-46.531439,-2.2882157,-3.1209623,44.872643,-4.0480049,-1.8612618,-31.42687,-2.1326453,6.3046155,20.803266,8.8451177,22.856557,0
-0.0708605,0.00725396,-0.0533394,0.00124859,-4.22401e-05,-0.0019906,-0.0102569,-0.07770704,0.0044439,0,0,0,0.0050212105,5.2619936e-05,0.0028450916,1.558977e-06,1.784226e-09,3.9624884e-06,0.000105204,0.0060383841,1.9748247e-05,0,0,0,0.021225223,-0.012493252,0.035345026,0.095910606,-0.010350673,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0542789,0.114929,-0.0732068,0.00124859,0.000101225,-0.0019906,0.0165816,0.10767504,-0.0198674,0,0.0001434651,0,0.002946199,0.013208675,0.0053592356,1.558977e-06,1.0246501e-08,3.9624884e-06,0.00027494946,0.011593914,0.00039471358,0,2.0582235e-08,0,-0.11489379,0.07242175,0.093997575,0.081170384,0.13819928,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.0827603,-0.0175038,-0.0794944,0.00208212,-4.22401e-05,-0.0019906,-0.0284814,-0.1324328,-0.0062876,0.00083353,-0.0001434651,0,0.0068492673,0.00030638301,0.0063193596,4.3352237e-06,1.784226e-09,3.9624884e-06,0.00081119015,0.017538447,3.9533914e-05,6.9477226e-07,2.0582235e-08,0,-0.0092676457,0.026058602,-0.026215509,0.1681616,-0.039298461,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0703889,0.102388,-0.107945,0.00111801,0.000709455,-0.0019906,0.0123714,0.1198918,-0.0284506,-0.00096411,0.0007516951,0,0.0049545972,0.010483303,0.011652123,1.2499464e-06,5.033264e-07,3.9624884e-06,0.00015305154,0.014374044,0.00080943664,9.2950809e-07,5.6504552e-07,0,0.053458574,0.064268857,0.11073334,-0.029193641,0.10357589,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0778417,0.0401056,-0.103232,0.00165476,-4.22401e-05,-0.00209487,-0.0074528,-0.0622824,0.004713,0.00053675,-0.0007516951,-0.00010427,0.0060593303,0.0016084592,0.010656846,2.7382307e-06,1.784226e-09,4.3884803e-06,5.5544228e-05,0.0038790973,2.2212369e-05,2.8810056e-07,5.6504552e-07,1.0872233e-08,-0.050251246,-0.011982104,-0.10051763,0.10185727,-0.04085645,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
-0.094223,0.0437872,-0.105068,0.00174186,9.93873e-06,-0.0019906,-0.0163813,0.0036816,-0.001836,8.71e-05,5.217883e-05,0.00010427,0.0088779737,0.0019173189,0.011039285,3.0340763e-06,9.8778354e-11,3.9624884e-06,0.00026834699,1.3554179e-05,3.370896e-06,7.58641e-09,2.7226303e-09,1.0872233e-08,0.042095216,0.017432882,0.15403668,-0.11528842,0.0059627924,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
-0.0744996,0.0954732,-0.121194,0.00132229,0.000489646,-0.0019906,0.0197234,0.051686,-0.016126,-0.00041957,0.00047970727,0,0.0055501904,0.0091151319,0.014687986,1.7484508e-06,2.3975321e-07,3.9624884e-06,0.00038901251,0.0026714426,0.00026004788,1.7603898e-07,2.3011906e-07,0,0.020082846,0.020860191,-0.12996638,0.063696653,0.042449204,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.105947,0.0139717,-0.157801,0.00311087,0.000241538,-0.0019906,-0.0314474,-0.0815015,-0.036607,0.00178858,-0.000248108,0,0.011224767,0.0001952084,0.024901156,9.6775122e-06,5.8340605e-08,3.9624884e-06,0.00098893897,0.0066424945,0.0013400724,3.1990184e-06,6.155758e-08,0,0.075831581,-0.027514237,-0.014070962,-0.063413748,-0.14077311,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.0875843,0.0895988,-0.0956741,0.00140298,0.000451928,-0.0019906,0.0183627,0.0756271,0.0621269,-0.00170789,0.00021039,0,0.0076710096,0.008027945,0.0091535334,1.9683529e-06,2.0423892e-07,3.9624884e-06,0.00033718875,0.0057194583,0.0038597517,2.9168883e-06,4.4263952e-08,0,-0.053784387,0.045189393,-0.067515581,-0.065163429,0.046153008,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0710676,0.0391856,-0.0816028,0.00130588,0.000393462,-0.0019906,0.0165167,-0.0504132,0.0140713,-9.71e-05,-5.8466e-05,0,0.0050506038,0.0015355112,0.006659017,1.7053226e-06,1.5481235e-07,3.9624884e-06,0.00027280138,0.0025414907,0.00019800148,9.42841e-09,3.4182732e-09,0,-0.0063595096,-0.031328869,-0.0014880235,0.065799056,-0.018501466,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0805479,0.0456828,-0.0671453,0.0016187,0.000744636,-0.0019906,-0.0094803,0.0064972,0.0144575,0.00031282,0.000351174,0,0.0064879642,0.0020869182,0.0045084913,2.6201897e-06,5.5448277e-07,3.9624884e-06,8.9876088e-05,4.2213608e-05,0.00020901931,9.7856352e-08,1.2332318e-07,0,-0.038087318,-0.051507509,0.11462928,-0.1405054,0.0064577428,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.071008,0.0559694,-0.092598,0.00131803,0.000790171,-0.0019276,0.0095399,0.0102866,-0.0254527,-0.00030067,4.5535e-05,6.3e-05,0.0050421361,0.0031325737,0.0085743896,1.7372031e-06,6.2437021e-07,3.7156418e-06,9.1009692e-05,0.00010581414,0.00064783994,9.0402449e-08,2.0734362e-09,3.969e-09,-0.016985542,-0.0085248464,-0.094103186,-0.021597453,0.050679306,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0549966,0.0260582,-0.0665028,0.00111599,0.00091732,-0.00189294,0.0160114,-0.0299112,0.0260952,-0.00020204,0.000127149,3.466e-05,0.003024626,0.00067902979,0.0044226224,1.2454337e-06,8.4147598e-07,3.5832218e-06,0.00025636493,0.00089467989,0.00068095946,4.0820162e-08,1.6166868e-08,1.2013156e-09,0.13449198,-0.03089578,0.045204373,0.0005107249,-0.025107124,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0709913,0.0599913,-0.0643808,0.00152582,0.00058737,-0.0019906,-0.0159947,0.0339331,0.002122,0.00040983,-0.00032995,-9.766e-05,0.0050397647,0.0035989561,0.0041448874,2.3281267e-06,3.4500352e-07,3.9624884e-06,0.00025583043,0.0011514553,4.502884e-06,1.6796063e-07,1.08867e-07,9.5374756e-09,-0.0039217186,-0.062340583,0.051651318,-0.064488913,0.039730986,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0533074,0.0536802,-0.0441537,0.00111599,0.000732435,-0.0019203,0.0176839,-0.0063111,0.0202271,-0.00040983,0.000145065,7.03e-05,0.0028416789,0.0028815639,0.0019495492,1.2454337e-06,5.3646103e-07,3.6875521e-06,0.00031272032,3.9829983e-05,0.00040913557,1.6796063e-07,2.1043854e-08,4.94209e-09,0.039078133,-0.081274608,-0.1305664,-0.059631176,0.054721344,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0533297,0.0515473,-0.0696788,0.00100947,0.00058737,-0.0019906,-2.23e-05,-0.0021329,-0.0255251,-0.00010652,-0.000145065,-7.03e-05,0.0028440569,0.0026571241,0.0048551352,1.0190297e-06,3.4500352e-07,3.9624884e-06,4.9729e-10,4.5492624e-06,0.00065153073,1.134651e-08,2.1043854e-08,4.94209e-09,0.0088146289,-0.082672888,-0.0080830595,0.0081992523,0.0024055071,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.062406,-0.00037681,-0.0449507,0.00174187,0.000861579,-0.00214422,-0.0090763,-0.05192411,0.0247281,0.0007324,0.000274209,-0.00015362,0.0038945088,1.4198578e-07,0.0020205654,3.0341111e-06,7.4231837e-07,4.5976794e-06,8.2379222e-05,0.0026961132,0.00061147893,5.3640976e-07,7.5190576e-08,2.3599104e-08,-0.10416356,0.038805563,-0.004443565,-0.051630251,0.067669582,,,,,,,,,,,,,,,,0
