trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0121044,0.030982,-0.0871735,0.000387194,0.00206441,0.000434965,2.72e-05,0.0484866,-0.0162364,-0.000231041,0.00011605,-5.2354e-05,0.0001465165,0.00095988432,0.0075992191,1.4991919e-07,4.2617886e-06,1.8919455e-07,7.3984e-10,0.0023509504,0.00026362068,5.3379944e-08,1.3467603e-08,2.7409413e-09,0.15786831,0.073645316,0.14285284,-0.01046049,-0.041998939,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0151885,-0.0495846,-0.110787,0.00128305,0.00183358,0.000586779,-0.0030841,-0.0805666,-0.0236135,0.000895856,-0.00023083,0.000151814,0.00023069053,0.0024586326,0.012273759,1.6462173e-06,3.3620156e-06,3.4430959e-07,9.5116728e-06,0.006490977,0.00055759738,8.0255797e-07,5.3282489e-08,2.3047491e-08,0.12003713,-0.069034426,0.13162914,0.074016891,0.033211527,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0104655,0.0305422,-0.114583,0.000350026,0.00183358,0.000571813,0.004723,0.0801268,-0.003796,-0.000933024,0,-1.4966e-05,0.00010952669,0.00093282598,0.013129264,1.225182e-07,3.3620156e-06,3.2697011e-07,2.2306729e-05,0.0064203041,1.4409616e-05,8.7053378e-07,0,2.2398116e-10,0.057023373,-0.1033572,0.1567415,0.031062204,-0.0062295488,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0140691,-0.0173937,-0.103137,0.000735196,0.00200583,0.000572483,-0.0036036,-0.0479359,0.011446,0.00038517,0.00017225,6.7e-07,0.00019793957,0.0003025408,0.010637241,5.4051316e-07,4.023354e-06,3.2773679e-07,1.2985933e-05,0.0022978505,0.00013101092,1.4835593e-07,2.9670063e-08,4.489e-13,0.11263703,-0.1378128,0.021625939,0.036258969,0.051509877,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0170588,-0.00734634,-0.0938384,0.000995029,0.00183358,0.000732487,-0.0029897,0.01004736,0.0092986,0.000259833,-0.00017225,0.000160004,0.00029100266,5.3968711e-05,0.0088056453,9.9008271e-07,3.3620156e-06,5.3653721e-07,8.9383061e-06,0.00010094944,8.6463962e-05,6.7513188e-08,2.9670063e-08,2.560128e-08,-0.036459571,-0.12540226,0.040829325,0.105609,0.089670574,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.00860472,0.0500313,-0.114615,0.000540968,0.00183358,0.000655118,0.00845408,0.05737764,-0.0207766,-0.000454061,0,-7.7369e-05,7.4041206e-05,0.002503131,0.013136598,2.9264638e-07,3.3620156e-06,4.2917959e-07,7.1471469e-05,0.0032921936,0.00043166711,2.0617139e-07,0,5.9859622e-09,-0.028453247,-0.1188385,0.010223595,0.058699304,-0.036605896,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0181618,-0.0716448,-0.100544,0.00143109,0.00183358,0.000672148,-0.00955708,-0.1216761,0.014071,0.000890122,0,1.703e-05,0.00032985098,0.0051329774,0.010109096,2.0480186e-06,3.3620156e-06,4.5178293e-07,9.1337778e-05,0.014805073,0.00019799304,7.9231717e-07,0,2.900209e-10,0.0029525861,-0.14017584,-0.074358593,0.020709878,0.088650129,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0178548,0.0118015,-0.0906443,0.000744843,0.00221425,0.000603034,0.000307,0.0834463,0.0098997,-0.000686247,0.00038067,-6.9114e-05,0.00031879388,0.0001392754,0.0082163891,5.5479109e-07,4.9029031e-06,3.6365001e-07,9.4249e-08,0.006963285,9.800406e-05,4.7093495e-07,1.4490965e-07,4.776745e-09,-0.078128333,-0.083951374,0.018263636,0.011492985,0.09865194,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0264704,-0.0153414,-0.0736211,0.000943319,0.00183358,0.000355514,-0.0086156,-0.0271429,0.0170232,0.000198476,-0.00038067,-0.00024752,0.00070068208,0.00023535855,0.0054200664,8.8985074e-07,3.3620156e-06,1.263902e-07,7.4228563e-05,0.00073673702,0.00028978934,3.9392723e-08,1.4490965e-07,6.126615e-08,0.013616672,-0.10181763,-0.099674413,-0.0062312595,0.0008731445,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.00856416,0.0163756,-0.0735458,0.000480499,0.00224256,0.000636654,0.01790624,0.031717,7.53e-05,-0.00046282,0.00040898,0.00028114,7.3344837e-05,0.00026816028,0.0054089847,2.3087929e-07,5.0290754e-06,4.0532832e-07,0.00032063343,0.0010059681,5.67009e-09,2.1420235e-07,1.6726464e-07,7.90397e-08,-0.18019232,-0.022395091,0.069425659,-0.029141197,0.058099435,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0124798,0.00929133,-0.0734756,0.000163593,0.00239274,0.000539524,0.02104396,-0.00708427,7.02e-05,-0.000316906,0.00015018,-9.713e-05,0.00015574541,8.6328813e-05,0.0053986638,2.676267e-08,5.7252047e-06,2.9108615e-07,0.00044284825,5.0186881e-05,4.92804e-09,1.0042941e-07,2.2554032e-08,9.4342369e-09,-0.10043832,0.019448696,-0.034884233,-0.019242909,-0.09486938,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.00500579,-0.0691157,-0.0358581,0.000871911,0.00183358,0.000674977,-0.01748559,-0.07840703,0.0376175,0.000708318,-0.00055916,0.000135453,2.5057934e-05,0.00477698,0.0012858033,7.6022879e-07,3.3620156e-06,4.5559395e-07,0.00030574586,0.0061476624,0.0014150763,5.0171439e-07,3.1265991e-07,1.8347515e-08,-0.056503556,0.010483475,-0.13238705,-0.022096633,-0.0027066208,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.00296584,0.00405974,-0.0547562,0.000571247,0.00226605,0.000672074,0.00797163,0.07317544,-0.0188981,-0.000300664,0.00043247,-2.903e-06,8.7962069e-06,1.6481489e-05,0.0029982414,3.2632314e-07,5.1349826e-06,4.5168346e-07,6.3546885e-05,0.005354645,0.00035713818,9.0398841e-08,1.870303e-07,8.427409e-12,-0.11648979,0.029950851,-0.039265661,0.01212863,-0.087408671,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.00871816,0.00698928,-0.0486719,0.000345629,0.00183358,0.000559106,-0.011684,0.00292954,0.0060843,-0.000225618,-0.00043247,-0.000112968,7.6006314e-05,4.8850035e-05,0.0023689538,1.1945941e-07,3.3620156e-06,3.1259952e-07,0.00013651586,8.5822046e-06,3.7018706e-05,5.0903482e-08,1.870303e-07,1.2761769e-08,0.10170252,0.082836664,-0.030103639,-0.068538177,-0.084897916,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0151203,-0.0727498,-0.04631,0.000902714,0.00197058,0.000714997,-0.00640214,-0.07973908,0.0023619,0.000557085,0.000137,0.000155891,0.00022862347,0.0052925334,0.0021446161,8.1489257e-07,3.8831855e-06,5.1122071e-07,4.0987397e-05,0.0063583209,5.5785716e-06,3.103437e-07,1.8769e-08,2.4302004e-08,0.071743713,0.12316771,0.0071516157,0.076872069,0.065116569,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.00659531,0.0307344,-0.0725645,6.0484e-05,0.00183358,0.000596733,0.00852499,0.1034842,-0.0262545,-0.00084223,-0.000137,-0.000118264,4.3498114e-05,0.00094460334,0.0052656067,3.6583143e-09,3.3620156e-06,3.5609027e-07,7.2675455e-05,0.01070898,0.00068929877,7.0935137e-07,1.8769e-08,1.3986374e-08,0.0078625939,0.14997357,0.14754288,0.012187199,-0.022767662,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
0.000724308,-0.0742047,-0.0653436,0.000755096,0.00234873,0.000828847,0.007319618,-0.1049391,0.0072209,0.000694612,0.00051515,0.000232114,5.2462208e-07,0.0055063375,0.0042697861,5.7016997e-07,5.5165326e-06,6.8698735e-07,5.3576808e-05,0.011012215,5.2141397e-05,4.8248583e-07,2.6537952e-07,5.3876909e-08,-0.019205079,0.10632156,-0.015019552,0.067929224,0.055858949,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.00281388,0.0112541,-0.0502252,0.000432011,0.00243362,0.000823919,0.002089572,0.0854588,0.0151184,-0.000323085,8.489e-05,-4.928e-06,7.9179207e-06,0.00012665477,0.0025225707,1.866335e-07,5.9225063e-06,6.7884252e-07,4.3663111e-06,0.0073032065,0.00022856602,1.0438392e-07,7.2063121e-09,2.4285184e-11,-0.067392664,0.10968833,0.033314483,0.0005287563,-0.051936436,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.0162152,0.0112374,-0.0357818,0.00070046,0.00229502,0.000706484,-0.01902908,-1.67e-05,0.0144434,0.000268449,-0.0001386,-0.000117435,0.00026293271,0.00012627916,0.0012803372,4.9064421e-07,5.2671168e-06,4.9911964e-07,0.00036210589,2.7889e-10,0.0002086118,7.2064866e-08,1.920996e-08,1.3790979e-08,0.14100754,0.042494589,-0.12766797,-0.074295507,-0.090221263,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.0162722,-0.00681884,-0.0404112,0.000292099,0.00222301,0.000682807,-5.7e-05,-0.01805624,-0.0046294,-0.000408361,-7.201e-05,-2.3677e-05,0.00026478449,4.6496579e-05,0.0016330651,8.5321826e-08,4.9417735e-06,4.662254e-07,3.249e-09,0.0003260278,2.1431344e-05,1.6675871e-07,5.1854401e-09,5.6060033e-10,0.098955619,-0.0013517592,-0.046389956,-0.069334796,-0.058601114,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.00283133,0.0537384,-0.059616,0.000123772,0.00237208,0.000795929,0.01344087,0.06055724,-0.0192048,-0.000168327,0.00014907,0.000113122,8.0164296e-06,0.0028878156,0.0035540675,1.5319508e-08,5.6267635e-06,6.3350297e-07,0.00018065699,0.0036671793,0.00036882434,2.8333979e-08,2.2221865e-08,1.2796587e-08,0.099351783,0.021143981,0.15410667,-0.18946866,-0.030898438,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.000851033,-0.0521997,-0.0572178,0.000597264,0.00183358,0.000638037,0.003682363,-0.1059381,0.0023982,0.000473492,-0.0005385,-0.000157892,7.2425717e-07,0.0027248087,0.0032738766,3.5672429e-07,3.3620156e-06,4.0709121e-07,1.3559797e-05,0.011222881,5.7513632e-06,2.2419467e-07,2.8998225e-07,2.4929884e-08,0.084317406,-0.020806594,0.00700435,-0.11659494,0.10694793,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.00216785,-0.000103114,-0.0777817,0.000359219,0.00243264,0.000713924,-0.003018883,0.052096586,-0.0205639,-0.000238045,0.00059906,7.5887e-05,4.6995736e-06,1.0632497e-08,0.0060499929,1.2903829e-07,5.9177374e-06,5.0968748e-07,9.1136546e-06,0.0027140543,0.00042287398,5.6665422e-08,3.5887288e-07,5.7588368e-09,-0.080207963,-0.01525522,0.037171464,0.029696112,0.0056495269,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00213517,0.0396436,-0.0809559,0.000139658,0.00248744,0.000422679,3.268e-05,0.039746714,-0.0031742,-0.000219561,5.48e-05,-0.000291245,4.5589509e-06,0.001571615,0.0065538577,1.9504357e-08,6.1873578e-06,1.7865754e-07,1.0679824e-09,0.0015798013,1.0075546e-05,4.8207033e-08,3.00304e-09,8.482365e-08,-0.052908463,0.017121628,0.0040898095,0.030699766,-0.12289714,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00566005,-0.0735672,-0.0572255,0.000546627,0.00223757,0.000621511,-0.00352488,-0.1132108,0.0237304,0.000406969,-0.00024987,0.000198832,3.2036166e-05,0.0054121329,0.0032747579,2.9880108e-07,5.0067195e-06,3.8627592e-07,1.2424779e-05,0.012816685,0.00056313188,1.6562377e-07,6.2435017e-08,3.9534164e-08,-0.050907971,-0.031019817,-0.11411713,0.071415002,-0.025721649,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0032093,0.00927447,-0.0538852,0.00092701,0.00227944,0.000738943,0.00886935,0.08284167,0.0033403,0.000380383,4.187e-05,0.000117432,1.0299606e-05,8.6015794e-05,0.0029036148,8.5934754e-07,5.1958467e-06,5.4603676e-07,7.8665369e-05,0.0068627423,1.1157604e-05,1.4469123e-07,1.7530969e-09,1.3790275e-08,-0.023560286,-0.01455469,-0.043011445,0.036529567,-0.10340606,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.00218241,0.00929657,-0.0506318,0.00103121,0.0024747,0.000412184,-0.00539171,2.21e-05,0.0032534,0.0001042,0.00019526,-0.000326759,4.7629134e-06,8.6426214e-05,0.0025635792,1.0633941e-06,6.1241401e-06,1.6989565e-07,2.9070537e-05,4.8841e-10,1.0584612e-05,1.085764e-08,3.8126468e-08,1.0677144e-07,-0.009560956,-0.026429673,-0.080438351,0.042444418,-0.0018463086,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00236032,0.14884,-0.031799,0.00152678,0.00297698,-0.000147362,-0.00017791,0.13954343,0.0188328,0.00049557,0.00050228,-0.000559546,5.5711105e-06,0.022153346,0.0010111764,2.3310572e-06,8.8624099e-06,2.1715559e-08,3.1651968e-08,0.019472369,0.00035467436,2.4558962e-07,2.522852e-07,3.1309173e-07,-0.032174743,-0.021193635,0.02377569,-0.041947349,0.044928485,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.011491,0.0410261,-0.0393962,0.00201703,0.00286915,-0.000147362,-0.00913068,-0.1078139,-0.0075972,0.00049025,-0.00010783,0,0.00013204308,0.0016831409,0.0015520606,4.06841e-06,8.2320217e-06,2.1715559e-08,8.3369317e-05,0.011623837,5.7717448e-05,2.4034506e-07,1.1627309e-08,0,0.04759051,-0.020350682,-0.063519257,-0.099642597,0.075212499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00896591,4.66252e-05,-0.0368257,0.001815,0.00287241,0.0001929,0.00252509,-0.040979475,0.0025705,-0.00020203,3.26e-06,0.000340262,8.0387542e-05,2.1739093e-09,0.0013561322,3.294225e-06,8.2507392e-06,3.721041e-08,6.3760795e-06,0.0016793174,6.6074702e-06,4.0816121e-08,1.06276e-11,1.1577823e-07,-0.10028504,0.03728589,-0.042971203,0.02020777,0.022699713,,,,,,,,,,,,,,,,0
