trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0467279,0.677129,0.742017,-0.0103794,8.53685e-05,0.00107156,-0.0212482,-0.017119,-0.009974,0.000555,0.0001558501,-0.00027828,0.0021834966,0.45850368,0.55058923,0.00010773194,7.2877808e-09,1.1482408e-06,0.000451486,0.00029306016,9.9480676e-05,3.08025e-07,2.4289254e-08,7.7439758e-08,0.044642634,-0.060505117,-0.089164118,-0.041917039,-0.054563487,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.0572134,0.693819,0.744634,-0.0105668,-9.59841e-05,0.00107156,0.0104855,0.01669,0.002617,-0.0001874,-0.0001813526,0,0.0032733731,0.4813848,0.55447979,0.00011165726,9.2129475e-09,1.1482408e-06,0.00010994571,0.0002785561,6.848689e-06,3.511876e-08,3.2888766e-08,0,0.0076058089,-0.037601666,-0.10141384,-0.057897822,-0.0021514523,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.0841392,0.714107,0.778181,-0.0114113,-0.000145429,0.00119597,0.0269258,0.020288,0.033547,-0.0008445,-4.94449e-05,0.00012441,0.007079405,0.50994881,0.60556567,0.00013021777,2.1149594e-08,1.4303442e-06,0.00072499871,0.00041160294,0.0011254012,7.1318025e-07,2.4447981e-09,1.5477848e-08,0.096006042,0.01042634,-0.071396757,-0.084796284,0.0061227676,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.10046,0.36864,0.311421,-0.00212649,5.22825e-05,0.00137974,0.0163208,-0.345467,-0.46676,0.00928481,0.0001977115,0.00018377,0.010092212,0.13589545,0.096983039,4.5219597e-06,2.7334598e-09,1.9036825e-06,0.00026636851,0.11934745,0.2178649,8.6207697e-05,3.9089837e-08,3.3771413e-08,0.47386817,-0.056253064,0.2950253,0.018699624,-0.054577772,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.120522,0.768562,0.561763,0.0022323,0.00069506,0.00183401,0.020062,0.399922,0.250342,0.00435879,0.0006427775,0.00045427,0.014525552,0.59068755,0.31557767,4.9831633e-06,4.831084e-07,3.3635927e-06,0.00040248384,0.15993761,0.062671117,1.899905e-05,4.1316291e-07,2.0636123e-07,-0.25884241,0.020699361,0.43791605,-0.087250839,0.15546576,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0964242,0.811887,0.697815,-0.0038161,0.00069506,0.00151248,-0.0240978,0.043325,0.136052,-0.0060484,0,-0.00032153,0.0092976263,0.6591605,0.48694577,1.4562619e-05,4.831084e-07,2.2875958e-06,0.00058070396,0.0018770556,0.018510147,3.6583143e-05,0,1.0338154e-07,-0.0018050337,0.14613895,0.013847479,0.070098851,-0.018623266,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.073579,0.780452,0.682124,-0.00389187,5.32849e-05,0.00110758,-0.0228452,-0.031435,-0.015691,-7.577e-05,-0.0006417751,-0.0004049,0.0054138692,0.60910532,0.46529315,1.5146652e-05,2.8392806e-09,1.2267335e-06,0.00052190316,0.00098815922,0.00024620748,5.7410929e-09,4.1187528e-07,1.6394401e-07,-0.058636502,0.084759093,-0.017882048,0.010835303,-0.07538604,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0614558,0.781885,0.693026,-0.00338433,0.000158304,0.00103085,-0.0121232,0.001433,0.010902,0.00050754,0.0001050191,-7.673e-05,0.0037768154,0.61134415,0.48028504,1.145369e-05,2.5060156e-08,1.0626517e-06,0.00014697198,2.053489e-06,0.0001188536,2.5759685e-07,1.1029011e-08,5.8874929e-09,-0.037862517,0.026262655,-0.072182862,-0.035867384,0.087983283,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.03841,0.752252,0.71018,-0.0034633,0.000158304,0.000983668,-0.0230458,-0.029633,0.017154,-7.897e-05,0,-4.7182e-05,0.0014753281,0.56588307,0.50435563,1.1994447e-05,2.5060156e-08,9.6760273e-07,0.0005311089,0.00087811469,0.00029425972,6.2362609e-09,0,2.2261411e-09,-0.03000313,0.052034075,-0.026658165,-0.060069663,0.14361608,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0749867,0.804393,0.71071,-0.00410346,-0.00015566,0.00101302,0.0365767,0.052141,0.00053,-0.00064016,-0.000313964,2.9352e-05,0.0056230052,0.6470481,0.5051087,1.6838384e-05,2.4230036e-08,1.0262095e-06,0.001337855,0.0027186839,2.809e-07,4.0980483e-07,9.8573393e-08,8.615399e-10,0.059176776,0.078585917,-0.01624807,0.026676222,0.15381356,0.3308562,-0.18222231,-1.0547662,-0.9974267,-0.49882636,-2.2707424,1.8217859,-1.1100766,-4.0032972,-2.5503267,-1.1012903,-2.0771444,3.041663,1.0348944,8.8376403,0
0.074537,0.801707,0.710013,-0.00524259,0.000727676,0.00121858,-0.0004497,-0.002686,-0.000697,-0.00113913,0.000883336,0.00020556,0.0055557644,0.64273411,0.50411846,2.748475e-05,5.2951236e-07,1.4849372e-06,2.0223009e-07,7.214596e-06,4.85809e-07,1.2976172e-06,7.8028249e-07,4.2254914e-08,0.026244214,0.03540413,-0.04665631,0.038025738,0.038393694,8.0267167,-0.0054756973,-0.18769801,-15.986889,-0.017473317,-0.51629968,22.771621,-0.044707646,-1.1547843,-24.455368,-0.055500918,-1.1567913,23.756792,0.0074774136,1.0423718,0
0.0684797,0.778086,0.715586,-0.00488561,0.000727676,0.00101741,-0.0060573,-0.023621,0.005573,0.00035698,0,-0.00020117,0.0046894693,0.60541782,0.51206332,2.3869185e-05,5.2951236e-07,1.0351231e-06,3.6690883e-05,0.00055795164,3.1058329e-05,1.2743472e-07,0,4.0469369e-08,-0.0031161655,0.050733668,-0.060541926,-0.031600891,0.025500693,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0683426,0.772667,0.715046,-0.00424012,0.000337323,0.000737672,-0.0001371,-0.005419,-0.00054,0.00064549,-0.000390353,-0.000279738,0.004670711,0.59701429,0.51129078,1.7978618e-05,1.1378681e-07,5.4415998e-07,1.879641e-08,2.9365561e-05,2.916e-07,4.1665734e-07,1.5237546e-07,7.8253349e-08,-0.029690509,0.044621322,-0.070079245,0.027096468,0.081804594,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0697709,0.821517,0.694907,-0.00487095,0.000179193,0.000623178,0.0014283,0.04885,-0.020139,-0.00063083,-0.00015813,-0.000114494,0.0048679785,0.67489018,0.48289574,2.3726154e-05,3.2110131e-08,3.8835082e-07,2.0400409e-06,0.0023863225,0.00040557932,3.9794649e-07,2.5005097e-08,1.3108876e-08,0.084023369,-0.057001265,0.017631644,0.052679496,0.097455127,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0528487,0.779826,0.654346,-0.00452971,0.000546078,0.000937915,-0.0169222,-0.041691,-0.040561,0.00034124,0.000366885,0.000314737,0.0027929851,0.60812859,0.42816869,2.0518273e-05,2.9820118e-07,8.7968455e-07,0.00028636085,0.0017381395,0.0016451947,1.1644474e-07,1.346046e-07,9.9059379e-08,-0.016423267,-0.16925733,0.0024389938,0.063370793,-0.025743292,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0592217,0.760068,0.67601,-0.00546011,0.000445007,0.000840097,0.006373,-0.019758,0.021664,-0.0009304,-0.000101071,-9.7818e-05,0.0035072098,0.57770336,0.45698952,2.9812801e-05,1.9803123e-07,7.0576297e-07,4.0615129e-05,0.00039037856,0.0004693289,8.6564416e-07,1.0215347e-08,9.5683611e-09,0.024143843,-0.040974464,-0.035862509,-0.064232889,-0.055506407,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.031885,0.768381,0.702742,-0.0052479,0.000296703,0.000942043,-0.0273367,0.008313,0.026732,0.00021221,-0.000148304,0.000101946,0.0010166532,0.59040936,0.49384632,2.7540454e-05,8.803267e-08,8.8744501e-07,0.00074729517,6.9105969e-05,0.00071459982,4.5033084e-08,2.1994076e-08,1.0392987e-08,-0.025218764,-0.020904228,-0.045482936,-0.085755998,-0.040435499,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0759764,0.83113,0.813209,-0.00633079,0.00064416,0.000791773,0.0440914,0.062749,0.110467,-0.00108289,0.000347457,-0.00015027,0.0057724134,0.69077708,0.66130888,4.0078902e-05,4.1494211e-07,6.2690448e-07,0.0019440516,0.003937437,0.012202958,1.1726508e-06,1.2072637e-07,2.2581073e-08,-0.080807752,0.013148223,0.11113716,-0.075888249,0.04480487,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.0762859,0.636747,0.508716,-0.0022655,3.8298e-05,0.00052343,0.0003095,-0.194383,-0.304493,0.00406529,-0.000605862,-0.000268343,0.0058195385,0.40544674,0.25879197,5.1324903e-06,1.4667368e-09,2.7397896e-07,9.579025e-08,0.037784751,0.092715987,1.6526583e-05,3.6706876e-07,7.2007966e-08,0.51370078,-0.098303298,0.23779387,0.23770328,0.096819953,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.0589403,0.864167,0.727246,-0.00478545,0.000189012,0.000344486,-0.0173456,0.22742,0.21853,-0.00251995,0.000150714,-0.000178944,0.003473959,0.7467846,0.52888674,2.2900532e-05,3.5725536e-08,1.186706e-07,0.00030086984,0.051719856,0.047755361,6.350148e-06,2.271471e-08,3.2020955e-08,-0.15246964,-0.093916015,0.125497,-0.20547538,-0.12558484,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.063269,0.847495,0.81159,-0.00513489,-0.00029112,-5.06595e-05,0.0043287,-0.016672,0.084344,-0.00034944,-0.000480132,-0.0003951455,0.0040029664,0.71824778,0.65867833,2.6367095e-05,8.4750854e-08,2.5663849e-09,1.8737644e-05,0.00027795558,0.0071139103,1.2210831e-07,2.3052674e-07,1.5613997e-07,-0.055454434,0.2002803,-0.0056972334,-0.07965727,0.02765559,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0513421,0.876002,0.910752,-0.00601606,-0.00127401,-5.06595e-05,-0.0119269,0.028507,0.099162,-0.00088117,-0.00098289,0,0.0026360112,0.7673795,0.82946921,3.6192978e-05,1.6231015e-06,2.5663849e-09,0.00014225094,0.00081264905,0.0098331022,7.7646057e-07,9.6607275e-07,0,-0.091873818,0.20077044,0.039650214,0.031283459,-0.034605726,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0650989,0.915167,0.935087,-0.00729795,-0.000809927,0.000100289,0.0137568,0.039165,0.024335,-0.00128189,0.000464083,0.0001509485,0.0042378668,0.83753064,0.8743877,5.3260074e-05,6.5598175e-07,1.0057884e-08,0.00018924955,0.0015338972,0.00059219222,1.643242e-06,2.1537303e-07,2.278545e-08,0.02393941,0.10446981,-0.043115051,0.097782202,0.0034149688,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0515541,0.904907,0.989881,-0.00908803,-0.00150099,-5.06595e-05,-0.0135448,-0.01026,0.054794,-0.00179008,-0.000691063,-0.0001509485,0.0026578252,0.81885668,0.97986439,8.2592289e-05,2.252971e-06,2.5663849e-09,0.00018346161,0.0001052676,0.0030023824,3.2043864e-06,4.7756807e-07,2.278545e-08,-0.017763172,-0.03433147,-0.049195306,0.034340966,-0.084733436,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0514501,0.876161,0.985488,-0.00881088,-0.00138517,-5.06595e-05,-0.000104,-0.028746,-0.004393,0.00027715,0.00011582,0,0.0026471128,0.7676581,0.9711866,7.7631606e-05,1.9186959e-06,2.5663849e-09,1.0816e-08,0.00082633252,1.9298449e-05,7.6812123e-08,1.3414272e-08,0,-0.11028777,-0.11133022,-0.0034210056,0.040006214,-0.0034555654,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0519049,0.894017,1.01045,-0.00861576,-0.00138131,0.000350158,0.0004548,0.017856,0.024962,0.00019512,3.86e-06,0.0004008175,0.0026941186,0.7992664,1.0210092,7.423132e-05,1.9080173e-06,1.2261062e-07,2.0684304e-07,0.00031883674,0.00062310144,3.8071814e-08,1.48996e-11,1.6065467e-07,-0.071326636,-0.0050879608,-0.051538946,0.022667109,-0.017620232,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0714043,0.961147,1.01061,-0.0103719,-0.00104355,0.000299881,0.0194994,0.06713,0.00016,-0.00175614,0.00033776,-5.0277e-05,0.0050985741,0.92380356,1.0213326,0.00010757631,1.0889966e-06,8.9928614e-08,0.0003802266,0.0045064369,2.56e-08,3.0840277e-06,1.1408182e-07,2.5277767e-09,0.0027937546,-0.0015935299,-0.039948627,0.016595276,-0.075367259,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0517068,0.876807,1.0379,-0.0101546,-0.00110209,0.000384313,-0.0196975,-0.08434,0.02729,0.0002173,-5.854e-05,8.4432e-05,0.0026735932,0.76879052,1.0772364,0.0001031159,1.2146024e-06,1.4769648e-07,0.00038799151,0.0071132356,0.0007447441,4.721929e-08,3.4269316e-09,7.1287626e-09,-0.1057826,-0.16370115,-0.012116718,0.068302749,-0.1601995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058572,0.895705,1.04504,-0.0104997,-0.00132156,6.8798e-05,0.0068652,0.018898,0.00714,-0.0003451,-0.00021947,-0.000315515,0.0034306792,0.80228745,1.0921086,0.0001102437,1.7465208e-06,4.7331648e-09,4.7130971e-05,0.0003571344,5.09796e-05,1.1909401e-07,4.8167081e-08,9.9549715e-08,0.029009155,-0.0337786,-0.071933149,-0.01276851,0.01591001,,,,,,,,,,,,,,,,0
