trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0186284,0.0884896,0.227883,0.00308109,-0.00561284,-0.0018933,0.0305585,-0.0941994,-0.030583,0.00139551,0.00027313,0.00011566,0.00034701729,0.0078304093,0.051930662,9.4931156e-06,3.1503973e-05,3.5845849e-06,0.00093382192,0.008873527,0.00093531989,1.9474482e-06,7.4599997e-08,1.3377236e-08,0.10620622,0.036204591,-0.048435807,0.057837669,0.059109625,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.03047,0.196153,0.236541,0.00174121,-0.00561284,-0.0018008,-0.0118416,0.1076634,0.008658,-0.00133988,0,9.25e-05,0.0009284209,0.038475999,0.055951645,3.0318123e-06,3.1503973e-05,3.2428806e-06,0.00014022349,0.011591408,7.4960964e-05,1.7952784e-06,0,8.55625e-09,0.0010298666,0.096660119,-0.01186508,0.11016268,-0.09898491,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.0365683,0.105746,0.224221,0.00297385,-0.00561284,-0.00176198,-0.0060983,-0.090407,-0.01232,0.00123264,0,3.882e-05,0.0013372406,0.011182217,0.050275057,8.8437838e-06,3.1503973e-05,3.1045735e-06,3.7189263e-05,0.0081734256,0.0001517824,1.5194014e-06,0,1.5069924e-09,0.10920363,-0.01406135,0.13153281,0.088425244,0.05622579,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.0269892,0.11245,0.227067,0.00268867,-0.00582267,-0.0019083,0.0095791,0.006704,0.002846,-0.00028518,-0.00020983,-0.00014632,0.00072841692,0.012645002,0.051559422,7.2289464e-06,3.3903486e-05,3.6416089e-06,9.1759157e-05,4.4943616e-05,8.099716e-06,8.1327632e-08,4.4028629e-08,2.1409542e-08,-0.028439872,0.060586889,-0.12072178,0.073282167,0.086929932,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.0346758,0.146256,0.236437,0.00225958,-0.006016,-0.00154971,-0.0076866,0.033806,0.00937,-0.00042909,-0.00019333,0.00035859,0.0012024111,0.021390818,0.055902455,5.1057018e-06,3.6192256e-05,2.4016011e-06,5.908382e-05,0.0011428456,8.77969e-05,1.8411823e-07,3.7376489e-08,1.2858679e-07,-0.082113951,0.092502715,0.081787262,0.047580111,-0.031563784,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.0283177,0.0944475,0.252992,0.00267864,-0.006016,-0.00154971,0.0063581,-0.0518085,0.016555,0.00041906,0,0,0.00080189213,0.0089203303,0.064004952,7.1751122e-06,3.6192256e-05,2.4016011e-06,4.0425436e-05,0.0026841207,0.00027406802,1.7561128e-07,0,0,-0.045964147,-0.066335171,0.045559583,0.029030729,0.18974389,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.037795,0.0739324,0.266027,0.00292398,-0.00587791,-0.0018782,-0.0094773,-0.0205151,0.013035,0.00024534,0.00013809,-0.00032849,0.001428462,0.0054659998,0.070770365,8.549659e-06,3.4549826e-05,3.5276352e-06,8.9819215e-05,0.00042086933,0.00016991123,6.0191716e-08,1.9068848e-08,1.0790568e-07,-0.035644679,-0.038262855,-0.090867258,-0.013723185,0.021172475,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0185141,0.167936,0.273983,0.00204367,-0.00593789,-0.00165629,0.0192809,0.0940036,0.007956,-0.00088031,-5.998e-05,0.00022191,0.0003427719,0.0282025,0.075066684,4.1765871e-06,3.5258538e-05,2.7432966e-06,0.0003717531,0.0088366768,6.3297936e-05,7.749457e-07,3.5976004e-09,4.9244048e-08,-0.15909514,-0.0058800902,-0.054074181,-0.034158759,0.049045661,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.0264326,0.0490453,0.258899,0.00310319,-0.00609212,-0.00154971,-0.0079185,-0.1188907,-0.015084,0.00105952,-0.00015423,0.00010658,0.00069868234,0.0024054415,0.067028692,9.6297882e-06,3.7113926e-05,2.4016011e-06,6.2702642e-05,0.014134999,0.00022752706,1.1225826e-06,2.3786893e-08,1.1359296e-08,-0.05174955,-0.089966872,0.077252137,0.034129391,-0.099165623,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.029683,0.187262,0.264407,0.00201905,-0.0060355,-0.00154971,-0.0032504,0.1382167,0.005508,-0.00108414,5.662e-05,0,0.00088108049,0.035067057,0.069911062,4.0765629e-06,3.642726e-05,2.4016011e-06,1.05651e-05,0.019103856,3.0338064e-05,1.1753595e-06,3.2058244e-09,0,0.042831018,-0.054661968,0.020467476,-0.091097699,0.032107318,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.0420377,0.00269031,0.240827,0.00325578,-0.00631137,-0.00192753,-0.0123547,-0.18457169,-0.02358,0.00123673,-0.00027587,-0.00037782,0.0017671682,7.2377679e-06,0.057997644,1.0600103e-05,3.9833391e-05,3.7153719e-06,0.00015263861,0.034066709,0.0005560164,1.5295011e-06,7.6104257e-08,1.4274795e-07,0.037339954,-0.024854072,-0.14050131,-0.099568315,-0.014961258,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.0411407,0.139305,0.233765,0.0020423,-0.00623785,-0.00213846,0.000897,0.13661469,-0.007062,-0.00121348,7.352e-05,-0.00021093,0.0016925572,0.019405883,0.054646075,4.1709893e-06,3.8910773e-05,4.5730112e-06,8.04609e-07,0.018663574,4.9871844e-05,1.4725337e-06,5.4051904e-09,4.4491465e-08,-0.044303629,0.12665295,0.10388505,-0.17744844,-0.057314254,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0478724,0.139363,0.250673,0.00231011,-0.00589903,-0.00185159,-0.0067317,5.8e-05,0.016908,0.00026781,0.00033882,0.00028687,0.0022917667,0.019422046,0.062836953,5.3366082e-06,3.4798555e-05,3.4283855e-06,4.5315785e-05,3.364e-09,0.00028588046,7.1722196e-08,1.1479899e-07,8.2294397e-08,0.12049683,0.027863406,0.030592641,-0.091316502,0.049538436,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0478837,0.0707952,0.243003,0.00303951,-0.00595102,-0.00198655,-1.13e-05,-0.0685678,-0.00767,0.0007294,-5.199e-05,-0.00013496,0.0022928487,0.0050119603,0.059050458,9.238621e-06,3.5414639e-05,3.9463809e-06,1.2769e-10,0.0047015432,5.88289e-05,5.3202436e-07,2.7029601e-09,1.8214202e-08,-0.010046978,0.092127878,-0.093785997,0.04041782,0.020977569,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
-0.0516239,0.198678,0.26097,0.00194095,-0.00589903,-0.00201325,-0.0037402,0.1278828,0.017967,-0.00109856,5.199e-05,-2.67e-05,0.0026650271,0.039472948,0.068105341,3.7672869e-06,3.4798555e-05,4.0531756e-06,1.3989096e-05,0.016354011,0.00032281309,1.2068341e-06,2.7029601e-09,7.1289e-10,-0.011756092,0.058365998,0.022473271,0.066834524,-0.092556823,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
-0.0301986,0.0802983,0.264538,0.00301663,-0.00589903,-0.00197491,0.0214253,-0.1183797,0.003568,0.00107568,0,3.834e-05,0.00091195544,0.006447817,0.069980353,9.1000566e-06,3.4798555e-05,3.9002695e-06,0.00045904348,0.014013753,1.2730624e-05,1.1570875e-06,0,1.4699556e-09,0.11689557,-0.033425692,0.093962819,0.087939152,0.011708226,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
-0.0301693,0.183001,0.247368,0.00223005,-0.00589903,-0.00174546,2.93e-05,0.1027027,-0.01717,-0.00078658,0,0.00022945,0.00091018666,0.033489366,0.061190927,4.973123e-06,3.4798555e-05,3.0466306e-06,8.5849e-10,0.010547845,0.0002948089,6.187081e-07,0,5.2647303e-08,0.029509365,0.075216764,-0.078692111,0.066834438,-0.057968423,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
-0.0301321,0.0835254,0.270472,0.0027548,-0.00589903,-0.00171327,3.72e-05,-0.0994756,0.023104,0.00052475,0,3.219e-05,0.00090794345,0.0069764924,0.073155103,7.588923e-06,3.4798555e-05,2.9352941e-06,1.38384e-09,0.009895395,0.00053379482,2.7536256e-07,0,1.0361961e-09,0.069030448,0.053870003,0.16068965,0.049472119,-0.020381561,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
-0.0301734,0.155838,0.264943,0.0025092,-0.00589903,-0.00164347,-4.13e-05,0.0723126,-0.005529,-0.0002456,0,6.98e-05,0.00091043407,0.024285482,0.070194793,6.2960846e-06,3.4798555e-05,2.7009936e-06,1.70569e-09,0.0052291121,3.0569841e-05,6.031936e-08,0,4.87204e-09,-0.013587198,0.014308055,0.013396269,0.0088156992,0.22558732,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.0299327,0.0681285,0.292618,0.00272765,-0.00640319,-0.00131858,0.0002407,-0.0877095,0.027675,0.00021845,-0.00050416,0.00032489,0.00089596653,0.0046414925,0.085625294,7.4400745e-06,4.1000842e-05,1.7386532e-06,5.793649e-08,0.0076929564,0.00076590563,4.7720402e-08,2.5417731e-07,1.0555351e-07,-0.066694993,-0.070357616,-0.053919009,0.037748977,0.078920268,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0118346,0.166659,0.30268,0.00185917,-0.00640319,-0.00142951,0.0180981,0.0985305,0.010062,-0.00086848,0,-0.00011093,0.00014005776,0.027775222,0.091615182,3.4565131e-06,4.1000842e-05,2.0434988e-06,0.00032754122,0.0097082594,0.00010124384,7.5425751e-07,0,1.2305465e-08,-0.12328213,-0.047986985,-0.060545903,0.025903082,0.014220306,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0118329,0.0829299,0.319188,0.00249198,-0.00640319,-0.00152116,1.7e-06,-0.0837291,0.016508,0.00063281,0,-9.165e-05,0.00014001752,0.0068773683,0.10188098,6.2099643e-06,4.1000842e-05,2.3139277e-06,2.89e-12,0.0070105622,0.00027251406,4.004485e-07,0,8.3997225e-09,-0.079843126,-0.15310151,-0.039969693,0.050753395,-0.11838704,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0118974,0.195556,0.296847,0.00161973,-0.00604809,-0.00131858,-6.45e-05,0.1126261,-0.022341,-0.00087225,0.0003551,0.00020258,0.00014154813,0.038242149,0.088118141,2.6235253e-06,3.6579393e-05,1.7386532e-06,4.16025e-09,0.012684638,0.00049912028,7.6082006e-07,1.2609601e-07,4.1038656e-08,-0.041833237,-0.073617483,0.037092362,-0.027880005,-0.036402054,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0119114,0.041417,0.297689,0.0027403,-0.00593115,-0.00131858,-1.4e-05,-0.154139,0.000842,0.00112057,0.00011694,0,0.00014188145,0.0017153679,0.088618741,7.5092441e-06,3.517854e-05,1.7386532e-06,1.96e-10,0.023758831,7.08964e-07,1.2556771e-06,1.3674964e-08,0,0.13923995,-0.1086848,-0.015432165,-0.08754221,-0.0070084664,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0237132,0.18889,0.293237,0.00178626,-0.00615609,-0.00131858,-0.0118018,0.147473,-0.004452,-0.00095404,-0.00022494,0,0.00056231585,0.035679432,0.085987938,3.1907248e-06,3.7897444e-05,1.7386532e-06,0.00013928248,0.021748286,1.9820304e-05,9.1019232e-07,5.0598004e-08,0,0.051335124,0.053816113,-0.070348383,-0.094478159,-0.059332827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0277694,0.0639389,0.293536,0.00230359,-0.00594125,-0.00168515,-0.0040562,-0.1249511,0.000299,0.00051733,0.00021484,-0.00036657,0.00077113958,0.0040881829,0.086163383,5.3065269e-06,3.5298452e-05,2.8397305e-06,1.6452758e-05,0.015612777,8.9401e-08,2.6763033e-07,4.6156226e-08,1.3437356e-07,-0.047768525,0.022491655,0.0064431231,-0.0031917551,-0.049730275,,,,,,,,,,,,,,,,0
