trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.224141,0.578151,0.931149,-0.0213066,-0.00537109,0.0063458,-0.016349,-0.017115,0.045778,-0.0008857,5.608e-05,0.00023557,0.050239188,0.33425858,0.86703846,0.0004539712,2.8848608e-05,4.0269178e-05,0.0002672898,0.00029292322,0.0020956253,7.8446449e-07,3.1449664e-09,5.5493225e-08,-0.035023642,-0.10266532,0.0069285235,0.0053883004,0.040184952,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.239934,0.588388,0.962337,-0.0210773,-0.00514563,0.00611023,0.015793,0.010237,0.031188,0.0002293,0.00022546,-0.00023557,0.057568324,0.34620044,0.9260925,0.00044425258,2.6477508e-05,3.7334911e-05,0.00024941885,0.00010479617,0.00097269134,5.257849e-08,5.0832212e-08,5.5493225e-08,0.019271396,-0.089263395,-0.0095235918,0.02130919,-0.061209754,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.258981,0.562325,0.965201,-0.0201935,-0.00542717,0.00693415,0.019047,-0.026063,0.002864,0.0008838,-0.00028154,0.00082392,0.067071158,0.31620941,0.93161297,0.00040777744,2.9454174e-05,4.8082436e-05,0.00036278821,0.00067927997,8.202496e-06,7.8110244e-07,7.9264772e-08,6.7884417e-07,0.029607894,-0.09792556,0.080385581,0.0062741374,-0.084839846,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.264318,0.604488,1.00365,-0.0211829,-0.00542718,0.0068211,0.005337,0.042163,0.038449,-0.0009894,-1e-08,-0.00011305,0.069864005,0.36540574,1.0073133,0.00044871525,2.9454283e-05,4.6527405e-05,2.8483569e-05,0.0017777186,0.0014783256,9.7891236e-07,1e-16,1.2780302e-08,0.041801195,-0.03055506,0.043102821,-0.0092002184,-0.081884545,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.276525,0.590557,0.945587,-0.0188835,-0.00542718,0.00714358,0.012207,-0.013931,-0.058063,0.0022994,0,0.00032248,0.076466076,0.34875757,0.89413477,0.00035658657,2.9454283e-05,5.1030735e-05,0.00014901085,0.00019407276,0.003371312,5.2872404e-06,0,1.0399335e-07,0.040862367,-0.0086641776,0.11073613,0.047215587,-0.022897904,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.26698,0.552252,1.00022,-0.0187938,-0.00542718,0.00711084,-0.009545,-0.038305,0.054633,8.97e-05,0,-3.274e-05,0.07127832,0.30498227,1.00044,0.00035320692,2.9454283e-05,5.0564046e-05,9.1107025e-05,0.001467273,0.0029847647,8.04609e-09,0,1.0719076e-09,0.0003233253,0.079631718,0.03014005,-0.0092502527,-0.095374688,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.306077,0.607943,0.983098,-0.0215165,-0.00547823,0.00737789,0.039097,0.055691,-0.017122,-0.0027227,-5.105e-05,0.00026705,0.09368313,0.36959469,0.96648168,0.00046295977,3.0011004e-05,5.4433261e-05,0.0015285754,0.0031014875,0.00029316288,7.4130953e-06,2.6061025e-09,7.1315702e-08,0.039001464,-0.021118855,0.068262823,0.023458376,0.034525554,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.297588,0.584283,0.996069,-0.0209678,-0.00584533,0.00787571,-0.008489,-0.02366,0.012971,0.0005487,-0.0003671,0.00049782,0.088558618,0.34138662,0.99215345,0.00043964864,3.4167883e-05,6.2026808e-05,7.2063121e-05,0.0005597956,0.00016824684,3.0107169e-07,1.3476241e-07,2.4782475e-07,-0.059892017,0.13293923,0.005228821,0.012793305,-0.053444184,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.295533,0.610762,0.987848,-0.0221836,-0.00583186,0.00781245,-0.002055,0.026479,-0.008221,-0.0012158,1.347e-05,-6.326e-05,0.087339754,0.37303022,0.97584367,0.00049211211,3.4010591e-05,6.1034375e-05,4.223025e-06,0.00070113744,6.7584841e-05,1.4781696e-06,1.814409e-10,4.0018276e-09,0.031488497,-0.048099466,0.038654622,-0.030610372,0.092984239,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.297045,0.636989,0.960673,-0.0209876,-0.00599457,0.00754808,0.001512,0.026227,-0.027175,0.001196,-0.00016271,-0.00026437,0.088235732,0.40575499,0.92289261,0.00044047935,3.5934869e-05,5.6973512e-05,2.286144e-06,0.00068785553,0.00073848062,1.430416e-06,2.6474544e-08,6.9891497e-08,-0.042475887,0.10286604,-0.034289652,-0.039861269,0.0016650359,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.290867,0.582503,0.981131,-0.0213415,-0.00583186,0.00760134,-0.006178,-0.054486,0.020458,-0.0003539,0.00016271,5.326e-05,0.084603612,0.33930975,0.96261804,0.00045545962,3.4010591e-05,5.778037e-05,3.8167684e-05,0.0029687242,0.00041852976,1.2524521e-07,2.6474544e-08,2.8366276e-09,0.028442292,0.013433309,0.045402841,0.0097903871,0.1142336,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.297744,0.624647,0.963508,-0.022099,-0.00604892,0.00788207,0.006877,0.042144,-0.017623,-0.0007575,-0.00021706,0.00028073,0.08865149,0.39018387,0.92834767,0.0004883658,3.6589433e-05,6.2127027e-05,4.7293129e-05,0.0017761167,0.00031057013,5.7380625e-07,4.7115044e-08,7.8809333e-08,-0.028819786,0.089205769,-0.040115408,-0.08732306,0.043369203,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.303301,0.590828,0.951517,-0.0214617,-0.00605432,0.00776564,0.005557,-0.033819,-0.011991,0.0006373,-5.4e-06,-0.00011643,0.091991497,0.34907773,0.9053846,0.00046060457,3.6654791e-05,6.0305165e-05,3.0880249e-05,0.0011437248,0.00014378408,4.0615129e-07,2.916e-11,1.3555945e-08,0.0001959122,0.046147983,0.058711186,0.017619607,0.1197737,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.302736,0.597586,0.970159,-0.021452,-0.00620092,0.00809183,-0.000565,0.006758,0.018642,9.7e-06,-0.0001466,0.00032619,0.091649086,0.35710903,0.94120849,0.0004601883,3.8451409e-05,6.5477713e-05,3.19225e-07,4.5670564e-05,0.00034752416,9.409e-11,2.149156e-08,1.0639992e-07,-0.037528565,0.069258875,-0.038682549,-0.14640285,-0.026618742,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.296334,0.619318,0.965749,-0.0221058,-0.00583186,0.00754808,-0.006402,0.021732,-0.00441,-0.0006538,0.00036906,-0.00054375,0.08781384,0.38355479,0.93267113,0.00048866639,3.4010591e-05,5.6973512e-05,4.0985604e-05,0.00047227982,1.94481e-05,4.2745444e-07,1.3620528e-07,2.9566406e-07,0.042229162,-0.020450637,0.066071106,0.018775404,0.16911829,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.286698,0.61418,0.962531,-0.0218154,-0.00616464,0.00754808,-0.009636,-0.005138,-0.003218,0.0002904,-0.00033278,0,0.082195743,0.37721707,0.92646593,0.00047591168,3.8002786e-05,5.6973512e-05,9.2852496e-05,2.6399044e-05,1.0355524e-05,8.433216e-08,1.1074253e-07,0,-0.22307671,0.12413262,-0.018421224,-0.066131022,-0.066582192,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.266696,0.511891,0.831688,-0.0196437,-0.00593367,0.00694059,-0.020002,-0.102289,-0.130843,0.0021717,0.00023097,-0.00060749,0.071126756,0.2620324,0.69170493,0.00038587495,3.520844e-05,4.817179e-05,0.00040008,0.01046304,0.017119891,4.7162809e-06,5.3347141e-08,3.690441e-07,0.030716823,-0.057982022,-0.095340284,0.076154109,0.070301413,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.278203,0.566689,0.780538,-0.0179688,-0.00583186,0.00689913,0.011507,0.054798,-0.05115,0.0016749,0.00010181,-4.146e-05,0.077396909,0.32113642,0.60923957,0.00032287777,3.4010591e-05,4.7597995e-05,0.00013241105,0.0030028208,0.0026163225,2.80529e-06,1.0365276e-08,1.7189316e-09,0.044434423,-0.089284345,-0.064363113,0.13505418,0.028688668,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.277885,0.518592,0.841646,-0.0206294,-0.00583186,0.00648336,-0.000318,-0.048097,0.061108,-0.0026606,0,-0.00041577,0.077220073,0.26893766,0.70836799,0.00042557214,3.4010591e-05,4.2033957e-05,1.01124e-07,0.0023133214,0.0037341877,7.0787924e-06,0,1.7286469e-07,-0.0012513226,0.010973222,-0.066936097,0.01323713,-0.15968348,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.247111,0.534504,0.846588,-0.0203525,-0.00544728,0.00648336,-0.030774,0.015912,0.004942,0.0002769,0.00038458,0,0.061063846,0.28569453,0.71671124,0.00041422426,2.9672859e-05,4.2033957e-05,0.00094703908,0.00025319174,2.4423364e-05,7.667361e-08,1.4790178e-07,0,0.019855539,-0.10157357,0.048066167,-0.020197357,-0.039094909,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.246325,0.572911,0.856234,-0.0206657,-0.00519353,0.00609642,-0.000786,0.038407,0.009646,-0.0003132,0.00025375,-0.00038694,0.060676006,0.32822701,0.73313666,0.00042707116,2.6972754e-05,3.7166337e-05,6.17796e-07,0.0014750976,9.3045316e-05,9.809424e-08,6.4389062e-08,1.4972256e-07,0.073556148,-0.031397413,0.023997605,0.060115114,-0.084093827,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.252949,0.534983,0.87734,-0.0198184,-0.00564106,0.00648336,0.006624,-0.037928,0.021106,0.0008473,-0.00044753,0.00038694,0.063983197,0.28620681,0.76972548,0.00039276898,3.1821558e-05,4.2033957e-05,4.3877376e-05,0.0014385332,0.00044546324,7.1791729e-07,2.002831e-07,1.4972256e-07,0.025515763,-0.008408564,0.079851944,-0.066511269,-0.096725053,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.252829,0.560511,0.84122,-0.0185568,-0.00537318,0.00636051,-0.00012,0.025528,-0.03612,0.0012616,0.00026788,-0.00012285,0.063922503,0.31417258,0.70765109,0.00034435483,2.8871063e-05,4.0456087e-05,1.44e-08,0.00065167878,0.0013046544,1.5916346e-06,7.1759694e-08,1.5092122e-08,0.059476294,0.018790516,0.061863722,0.071469921,-0.0026942902,,,,,,,,,,,,,,,,0
