trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0943999,0.0301733,-0.158511,0.0148113,0.00541543,-0.000988123,-0.0172133,-0.0461065,-0.016462,0.0028316,0.00049957,0.000439737,0.0089113411,0.00091042803,0.025125737,0.00021937461,2.9326882e-05,9.7638706e-07,0.0002962977,0.0021258093,0.00027099744,8.0179586e-06,2.4957018e-07,1.9336863e-07,0.0029346375,0.049250216,-0.033111989,-0.069143192,0.045038104,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.079059,0.0687518,-0.066366,0.0117006,0.00583436,-0.000411,0.0153409,0.0385785,0.092145,-0.0031107,0.00041893,0.000577123,0.0062503255,0.00472681,0.004404446,0.00013690404,3.4039757e-05,1.68921e-07,0.00023534321,0.0014883007,0.008490701,9.6764545e-06,1.7550234e-07,3.3307096e-07,-0.041261891,0.025955011,-0.01858791,-0.025660853,0.036244061,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0765236,0.0593189,-0.0664067,0.0113858,0.00583436,-0.000411,0.0025354,-0.0094329,-4.07e-05,-0.0003148,0,0,0.0058558614,0.0035187319,0.0044098498,0.00012963644,3.4039757e-05,1.68921e-07,6.4282532e-06,8.8979602e-05,1.65649e-09,9.909904e-08,0,0,-0.020555825,0.078101574,0.097562226,-0.022820952,-0.096234,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.046656,0.0444435,-0.0665026,0.01145,0.00619201,-7.58489e-05,0.0298676,-0.0148754,-9.59e-05,6.42e-05,0.00035765,0.0003351511,0.0021767823,0.0019752247,0.0044225958,0.0001311025,3.8340988e-05,5.7530556e-09,0.00089207353,0.00022127753,9.19681e-09,4.12164e-09,1.2791352e-07,1.1232626e-07,0.01907858,-0.0050666477,0.13200228,-0.010137457,-0.11164091,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0710739,-0.022787,-0.14573,0.0135793,0.00622369,-0.000411,-0.0244179,-0.0672305,-0.0792274,0.0021293,3.168e-05,-0.0003351511,0.0050514993,0.00051924737,0.021237233,0.00018439739,3.8734317e-05,1.68921e-07,0.00059623384,0.0045199401,0.0062769809,4.5339185e-06,1.0036224e-09,1.1232626e-07,0.075060687,-0.023446424,0.047583714,0.022249536,-0.094006771,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0644466,-0.000947453,-0.0623198,0.0123402,0.00583436,-0.000131877,0.0066273,0.021839547,0.0834102,-0.0012391,-0.00038933,0.000279123,0.0041533643,8.9766719e-07,0.0038837575,0.00015228054,3.4039757e-05,1.7391543e-08,4.3921105e-05,0.00047696581,0.0069572615,1.5353688e-06,1.5157785e-07,7.7909649e-08,0.034397599,-0.083237733,-0.01034154,0.033139881,-0.053172895,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0801358,0.0302659,-0.0529682,0.0119124,0.00583436,-0.000411,-0.0156892,0.031213353,0.0093516,-0.0004278,0,-0.000279123,0.0064217464,0.0009160247,0.0028056302,0.00014190527,3.4039757e-05,1.68921e-07,0.000246151,0.00097427341,8.7452423e-05,1.8301284e-07,0,7.7909649e-08,0.037843978,-0.034741807,-0.029731191,0.036895158,-0.02773042,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0800972,0.0664173,-0.0529143,0.0122841,0.00508328,-0.000411,3.86e-05,0.0361514,5.39e-05,0.0003717,-0.00075108,0,0.0064155614,0.0044112577,0.0027999231,0.00015089911,2.5839736e-05,1.68921e-07,1.48996e-09,0.0013069237,2.90521e-09,1.3816089e-07,5.6412117e-07,0,0.0045950469,-0.0012667139,0.035865408,0.02635918,-0.044625782,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0422938,0.0161866,-0.131786,0.0122208,0.00518322,-1.48266e-05,0.0378034,-0.0502307,-0.0788717,-6.33e-05,9.994e-05,0.0003961734,0.0017887655,0.00026200602,0.01736755,0.00014934795,2.686577e-05,2.1982807e-10,0.0014290971,0.0025231232,0.0062207451,4.00689e-09,9.9880036e-09,1.5695336e-07,0.04768597,-0.011141804,-0.035572981,0.023086608,0.0019415213,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.00617846,0.0434976,-0.0186372,0.0127799,0.00530596,-0.000227655,0.03611534,0.027311,0.1131488,0.0005591,0.00012274,-0.0002128284,3.8173368e-05,0.0018920412,0.00034734522,0.00016332584,2.8153212e-05,5.1826799e-08,0.0013043178,0.00074589072,0.012802651,3.1259281e-07,1.5065108e-08,4.5295928e-08,-0.01946682,-0.035723778,-0.10713386,0.0020698227,0.015761637,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
0.0262276,0.072771,-0.0817212,0.0123968,0.00583436,-7.31892e-05,0.03240606,0.0292734,-0.063084,-0.0003831,0.0005284,0.0001544658,0.000687887,0.0052956184,0.0066783545,0.00015368065,3.4039757e-05,5.356659e-09,0.0010501527,0.00085693195,0.0039795911,1.4676561e-07,2.7920656e-07,2.3859683e-08,-0.037127283,-0.060821452,-0.068544658,0.040866231,0.055405475,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
0.0202441,0.00862659,-0.0760901,0.0125521,0.00583436,-0.000222194,-0.0059835,-0.06414441,0.0056311,0.0001553,0,-0.0001490048,0.00040982358,7.4418055e-05,0.0057897033,0.00015755521,3.4039757e-05,4.9370174e-08,3.5802272e-05,0.0041145053,3.1709287e-05,2.411809e-08,0,2.220243e-08,0.027195567,-0.057597526,-0.11087298,0.046220374,0.089855862,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
0.00043175,0.0404718,-0.105515,0.0136143,0.00616132,-0.000411,-0.01981235,0.03184521,-0.0294249,0.0010622,0.00032696,-0.000188806,1.8640806e-07,0.0016379666,0.011133415,0.00018534916,3.7961864e-05,1.68921e-07,0.00039252921,0.0010141174,0.00086582474,1.1282688e-06,1.0690284e-07,3.5647706e-08,0.039953123,0.0046398025,-0.10759137,-0.02409682,0.060130575,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.0234723,0.105499,-0.0764237,0.0148911,0.00552321,-0.00100309,-0.02390405,0.0650272,0.0290913,0.0012768,-0.00063811,-0.00059209,0.00055094887,0.011130039,0.0058405819,0.00022174486,3.0505849e-05,1.0061895e-06,0.00057140361,0.0042285367,0.00084630374,1.6302182e-06,4.0718437e-07,3.5057057e-07,-0.000815504,0.064307826,-0.018035285,-0.088931629,-0.0091509436,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.034053,0.0749076,-0.17305,0.0163819,0.00535568,-0.000835456,-0.0105807,-0.0305914,-0.0966263,0.0014908,-0.00016753,0.000167634,0.0011596068,0.0056111485,0.029946303,0.00026836665,2.8683308e-05,6.9798673e-07,0.00011195121,0.00093583375,0.0093366419,2.2224846e-06,2.8066301e-08,2.8101158e-08,0.020337978,0.084485158,0.021514587,-0.027127433,0.021028917,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.0820762,0.010307,-0.120546,0.0138206,0.00466045,-0.000750628,-0.0480232,-0.0646006,0.052504,-0.0025613,-0.00069523,8.4828e-05,0.0067365026,0.00010623425,0.014531338,0.00019100898,2.1719794e-05,5.6344239e-07,0.0023062277,0.0041732375,0.00275667,6.5602577e-06,4.8334475e-07,7.1957896e-09,0.072624443,0.031147208,-0.016553196,0.069621729,0.078275919,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0630888,0.0502167,-0.120446,0.0137085,0.00464066,-0.000664945,0.0189874,0.0399097,0.0001,-0.0001121,-1.979e-05,8.5683e-05,0.0039801967,0.002521717,0.014507239,0.00018792297,2.1535725e-05,4.4215185e-07,0.00036052136,0.0015927842,1e-08,1.256641e-08,3.916441e-10,7.3415765e-09,0.063680183,0.020897695,0.003184171,0.074816475,0.079191518,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0405638,0.0147632,-0.0600406,0.0156023,0.00524026,-0.000487693,0.022525,-0.0354535,0.0604054,0.0018938,0.0005996,0.000177252,0.0016454219,0.00021795207,0.0036048736,0.00024343177,2.7460325e-05,2.3784446e-07,0.00050737563,0.0012569507,0.0036488123,3.5864784e-06,3.5952016e-07,3.1418272e-08,0.011014512,-0.0079439048,0.091133112,0.069792945,0.013674264,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0336499,0.0184842,0.0269014,0.014998,0.00493505,-0.000487693,0.0069139,0.003721,0.086942,-0.0006043,-0.00030521,0,0.0011323158,0.00034166565,0.00072368532,0.00022494,2.4354719e-05,2.3784446e-07,4.7802013e-05,1.3845841e-05,0.0075589114,3.6517849e-07,9.3153144e-08,0,-0.022296092,-0.017063688,0.1193966,0.058024633,-0.11995091,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.00584355,0.0861547,0.0715146,0.0130336,0.00420246,-0.000487693,0.02780635,0.0676705,0.0446132,-0.0019644,-0.00073259,0,3.4147077e-05,0.0074226323,0.005114338,0.00016987473,1.766067e-05,2.3784446e-07,0.0007731931,0.0045792966,0.0019903376,3.8588674e-06,5.3668811e-07,0,0.0032816323,-0.079537621,0.075543464,0.052396366,-0.16210616,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0226562,-0.00745342,-0.025852,0.0137589,0.00476531,-9.05667e-05,-0.01681265,-0.09360812,-0.0973666,0.0007253,0.00056285,0.0003971263,0.0005133034,5.555347e-05,0.0006683259,0.00018930733,2.2708179e-05,8.2023271e-09,0.0002826652,0.0087624801,0.0094802548,5.2606009e-07,3.1680012e-07,1.577093e-07,0.061342047,-0.055175341,-0.058620729,0.041213828,-0.03310909,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0118099,0.0143116,-0.0478857,0.013254,0.00509202,0.000241279,0.0108463,0.02176502,-0.0220337,-0.0005049,0.00032671,0.0003318457,0.00013947374,0.00020482189,0.0022930403,0.00017566852,2.5928668e-05,5.8215556e-08,0.00011764222,0.0004737161,0.00048548394,2.5492401e-07,1.0673942e-07,1.1012157e-07,0.045642711,-0.029958617,-0.051900979,0.023048812,0.045584462,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.00128669,0.0229008,-0.00597806,0.0133194,0.0056211,0.000341776,0.01052321,0.0085892,0.04190764,6.54e-05,0.00052908,0.000100497,1.6555712e-06,0.00052444664,3.5737201e-05,0.00017740642,3.1596765e-05,1.1681083e-07,0.00011073795,7.3774357e-05,0.0017562503,4.27716e-09,2.7992565e-07,1.0099647e-08,0.036215903,0.0028800335,-0.0090377001,-0.020966761,0.0053441631,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
0.0113636,0.0399017,0.024201,0.0132919,0.0056211,0.000712551,0.01265029,0.0170009,0.03017906,-2.75e-05,0,0.000370775,0.0001291314,0.0015921457,0.0005856884,0.00017667461,3.1596765e-05,5.0772893e-07,0.00016002984,0.0002890306,0.00091077566,7.5625e-10,0,1.374741e-07,0.026561637,-0.0022628875,0.042496227,-0.018974566,-0.066323845,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
0.0143822,0.0844973,0.0960714,0.013961,0.0056211,0.000650598,0.0030186,0.0445956,0.0718704,0.0006691,0,-6.1953e-05,0.00020684768,0.0071397937,0.0092297139,0.00019490952,3.1596765e-05,4.2327776e-07,9.111946e-06,0.0019887675,0.0051653544,4.4769481e-07,0,3.8381742e-09,0.035379627,-0.012949258,0.016989937,-0.0095535041,-0.10106393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0154064,0.345321,0.307676,0.0154041,0.00435675,0.000121709,-0.0297886,0.2608237,0.2116046,0.0014431,-0.00126435,-0.000528889,0.00023735716,0.11924659,0.094664521,0.0002372863,1.8981271e-05,1.4813081e-08,0.00088736069,0.068029002,0.044776507,2.0825376e-06,1.5985809e-06,2.7972357e-07,-0.08257573,-0.074373243,0.020197428,0.0029357761,-0.0099150438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242282,0.282733,0.0304492,0.0345032,0.00540811,0.000279183,-0.0088218,-0.062588,-0.2772268,0.0190991,0.00105136,0.000157474,0.00058700568,0.079937949,0.00092715378,0.0011904708,2.9247654e-05,7.7943147e-08,7.7824155e-05,0.0039172577,0.076854699,0.00036477562,1.1053578e-06,2.4798061e-08,-0.4071038,0.036072279,0.17179136,-0.059423295,0.10328313,,,,,,,,,,,,,,,
