trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0638643,0.0546556,-0.509674,0.00803972,0.000797406,-0.000352002,0.0056175,0.0232037,-0.012051,2.059e-05,0.000112369,8.0918e-05,0.0040786488,0.0029872346,0.25976759,6.4637098e-05,6.3585633e-07,1.2390541e-07,3.1556306e-05,0.00053841169,0.0001452266,4.239481e-10,1.2626792e-08,6.5477227e-09,0.10595534,-0.012214929,-0.0022796621,0.076506694,0.037603314,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0596195,0.129762,-0.516125,0.00736513,0.00115067,-0.000281969,0.0042448,0.0751064,-0.006451,-0.00067459,0.000353264,7.0033e-05,0.0035544848,0.016838177,0.26638502,5.424514e-05,1.3240414e-06,7.9506517e-08,1.8018327e-05,0.0056409713,4.1615401e-05,4.5507167e-07,1.2479545e-07,4.9046211e-09,0.046689724,0.06712735,-0.10767494,0.021456895,0.050321403,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0597155,0.0380593,-0.48228,0.00839566,0.000957406,-0.000334039,-9.6e-05,-0.0917027,0.033845,0.00103053,-0.000193264,-5.207e-05,0.0035659409,0.0014485103,0.232594,7.0487107e-05,9.1662625e-07,1.1158205e-07,9.216e-09,0.0084093852,0.001145484,1.0619921e-06,3.7350974e-08,2.7112849e-09,-0.025156378,0.092953098,-0.036577174,-0.057539372,0.14364781,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0596299,0.0392464,-0.494802,0.00824214,0.0010694,-0.000392569,8.56e-05,0.0011871,-0.012522,-0.00015352,0.000111994,-5.853e-05,0.003555725,0.0015402799,0.24482902,6.7932872e-05,1.1436164e-06,1.5411042e-07,7.32736e-09,1.4092064e-06,0.00015680048,2.356839e-08,1.2542656e-08,3.4257609e-09,-0.096302939,0.060816922,0.077080485,-0.084581201,0.033044528,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0596096,0.0610227,-0.509624,0.00766559,0.00115067,-0.000328741,2.03e-05,0.0217763,-0.014822,-0.00057655,8.127e-05,6.3828e-05,0.0035533044,0.0037237699,0.25971662,5.876127e-05,1.3240414e-06,1.0807065e-07,4.1209e-10,0.00047420724,0.00021969168,3.324099e-07,6.6048129e-09,4.0740136e-09,-0.048657228,-0.035787867,0.096708336,0.056110227,0.015510499,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0595889,0.0977994,-0.511796,0.0076313,0.00115067,-0.000300446,2.07e-05,0.0367767,-0.002172,-3.429e-05,0,2.8295e-05,0.003550837,0.0095647226,0.26193515,5.823674e-05,1.3240414e-06,9.0267799e-08,4.2849e-10,0.0013525257,4.717584e-06,1.1758041e-09,0,8.0060703e-10,0.10550663,-0.0015607013,0.057191962,0.063869081,-0.096060462,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0595586,0.0105845,-0.492749,0.0081976,0.00115067,-0.000341266,3.03e-05,-0.0872149,0.019047,0.0005663,0,-4.082e-05,0.0035472268,0.00011203164,0.24280158,6.7200646e-05,1.3240414e-06,1.1646248e-07,9.1809e-10,0.0076064388,0.00036278821,3.2069569e-07,0,1.6662724e-09,0.084115957,-0.079023095,-0.023146565,-0.032324335,0.058585599,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.065186,0.0119892,-0.492629,0.00772034,0.00115067,-0.00027311,-0.0056274,0.0014047,0.00012,-0.00047726,0,6.8156e-05,0.0042492146,0.00014374092,0.24268333,5.960365e-05,1.3240414e-06,7.4589072e-08,3.1667631e-05,1.9731821e-06,1.44e-08,2.2777711e-07,0,4.6452403e-09,0.13472265,-0.016985879,-0.050434166,-0.050421738,-0.0045003218,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0641032,0.0759958,-0.496913,0.00743662,0.00115067,-0.000290868,0.0010828,0.0640066,-0.004284,-0.00028372,0,-1.7758e-05,0.0041092203,0.0057753616,0.24692253,5.5303317e-05,1.3240414e-06,8.4604193e-08,1.1724558e-06,0.0040968448,1.8352656e-05,8.0497038e-08,0,3.1534656e-10,-0.022055553,0.0057894804,-0.14003527,-0.077763685,-0.0075038921,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0787847,-0.00969654,-0.47642,0.00859632,0.00115067,-0.000330909,-0.0146815,-0.08569234,0.020493,0.0011597,0,-4.0041e-05,0.006207029,9.4022888e-05,0.22697602,7.3896718e-05,1.3240414e-06,1.0950077e-07,0.00021554644,0.0073431771,0.00041996305,1.3449041e-06,0,1.6032817e-09,-0.09779855,0.032281556,-0.067276684,-0.061930971,0.064110958,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.0773335,-0.00824619,-0.533808,0.00923463,0.00106726,-0.000411116,0.0014512,0.00145035,-0.057388,0.00063831,-8.341e-05,-8.0207e-05,0.0059804702,6.799965e-05,0.28495098,8.5278391e-05,1.1390439e-06,1.6901637e-07,2.1059814e-06,2.1035151e-06,0.0032933825,4.0743966e-07,6.9572281e-09,6.4331628e-09,-0.094022015,0.080339957,0.067846063,-0.031259182,-0.051383852,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.0721325,0.0970061,-0.522404,0.00750801,0.00116179,-0.00027371,0.005201,0.10525229,0.011404,-0.00172662,9.453e-05,0.000137406,0.0052030976,0.0094101834,0.27290594,5.6370214e-05,1.349756e-06,7.4917164e-08,2.7050401e-05,0.011078045,0.00013005122,2.9812166e-06,8.9359209e-09,1.8880409e-08,-0.046316186,0.027506579,0.062173712,0.02592012,-0.11886985,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0759934,0.00342499,-0.507873,0.00804964,0.000846088,-0.000566763,-0.0038609,-0.09358111,0.014531,0.00054163,-0.000315702,-0.000293053,0.0057749968,1.1730557e-05,0.25793498,6.4796704e-05,7.158649e-07,3.212203e-07,1.4906549e-05,0.0087574241,0.00021114996,2.9336306e-07,9.9667753e-08,8.5880061e-08,-0.11248568,-0.072694548,0.084658102,0.025222291,0.045632888,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0740287,0.0093253,-0.508812,0.00777691,0.00102994,-0.000636221,0.0019647,0.00590031,-0.000939,-0.00027273,0.000183852,-6.9458e-05,0.0054802484,8.696122e-05,0.25888965,6.0480329e-05,1.0607764e-06,4.0477716e-07,3.8600461e-06,3.4813658e-05,8.81721e-07,7.4381653e-08,3.3801558e-08,4.8244138e-09,0.027408854,-0.045112826,0.053784718,0.12637267,-9.54267e-05,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.059722,0.0821373,-0.511019,0.00785433,0.000987464,-0.000713812,0.0143067,0.072812,-0.002207,7.742e-05,-4.2476e-05,-7.7591e-05,0.0035667173,0.0067465361,0.26114042,6.16905e-05,9.7508515e-07,5.0952757e-07,0.00020468166,0.0053015873,4.870849e-06,5.9938564e-09,1.8042106e-09,6.0203633e-09,0.076884859,-0.024801601,0.010670617,0.072775153,-0.0093421623,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0730621,0.0312305,-0.503768,0.00798459,0.000830451,-0.000521095,-0.0133401,-0.0509068,0.007251,0.00013026,-0.000157013,0.000192717,0.0053380705,0.00097534413,0.2537822,6.3753677e-05,6.8964886e-07,2.7154e-07,0.00017795827,0.0025915023,5.2577001e-05,1.6967668e-08,2.4653082e-08,3.7139842e-08,0.017526508,-0.041982616,-0.018539106,0.049715864,0.088684043,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0647039,-0.0120861,-0.515717,0.00829406,0.00102856,-0.000353013,0.0083582,-0.0433166,-0.011949,0.00030947,0.000198109,0.000168082,0.0041865947,0.00014607381,0.26596402,6.8791431e-05,1.0579357e-06,1.2461818e-07,6.9859507e-05,0.0018763278,0.0001427786,9.5771681e-08,3.9247176e-08,2.8251559e-08,0.092324069,0.034181044,-0.095972273,0.0046182975,0.055912006,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0739757,0.115282,-0.512824,0.00801506,0.00148647,-5.48882e-05,-0.0092718,0.1273681,0.002893,-0.000279,0.00045791,0.0002981248,0.0054724042,0.01328994,0.26298845,6.4241187e-05,2.2095931e-06,3.0127145e-09,8.5966275e-05,0.016222633,8.369449e-06,7.7841e-08,2.0968157e-07,8.8878396e-08,0.056288998,0.048358389,-0.12996248,-0.08568821,0.018297783,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0761279,-0.0258174,-0.501206,0.00874924,0.00125425,-0.000335328,-0.0021522,-0.1410994,0.011618,0.00073418,-0.00023222,-0.0002804398,0.0057954572,0.00066653814,0.25120745,7.6549201e-05,1.5731431e-06,1.1244487e-07,4.6319648e-06,0.019909041,0.00013497792,5.3902027e-07,5.3926128e-08,7.8646481e-08,-0.029854327,-0.0041768864,-0.077183829,-0.091651771,0.11288913,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0757309,0.0772213,-0.510983,0.00796361,0.00148647,-0.000407942,0.000397,0.1030387,-0.009777,-0.00078563,0.00023222,-7.2614e-05,0.0057351692,0.0059631292,0.26110363,6.3419084e-05,2.2095931e-06,1.6641668e-07,1.57609e-07,0.010616974,9.5589729e-05,6.172145e-07,5.3926128e-08,5.272793e-09,-0.12236823,0.046614746,-0.061439633,-0.025423511,-0.044804742,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0698287,0.0956023,-0.51889,0.00822388,0.0010586,-0.000378499,0.0059022,0.018381,-0.007907,0.00026027,-0.00042787,2.9443e-05,0.0048760473,0.0091397998,0.26924683,6.7632202e-05,1.120634e-06,1.4326149e-07,3.4835965e-05,0.00033786116,6.2520649e-05,6.7740473e-08,1.8307274e-07,8.6689025e-10,-0.084046185,0.041843363,0.010261915,0.042581633,-0.10115807,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0794254,-0.0188338,-0.532805,0.0092976,0.00101979,-0.000534507,-0.0095967,-0.1144361,-0.013915,0.00107372,-3.881e-05,-0.000156008,0.0063083942,0.00035471202,0.28388117,8.6445366e-05,1.0399716e-06,2.8569773e-07,9.2096651e-05,0.013095621,0.00019362723,1.1528746e-06,1.5062161e-09,2.4338496e-08,-0.064585291,0.032727631,0.087745449,0.032460405,0.03754743,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0759408,0.109554,-0.516336,0.00780748,0.00148647,-0.000279264,0.0034846,0.1283878,0.016469,-0.00149012,0.00046668,0.000255243,0.0057670051,0.012002079,0.26660286,6.0956744e-05,2.2095931e-06,7.7988382e-08,1.2142437e-05,0.016483427,0.00027122796,2.2204576e-06,2.1779022e-07,6.5148989e-08,0.039303601,0.085782727,0.055290616,0.031458507,-0.1374439,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0878025,0.0089881,-0.484123,0.00840088,0.00133122,-0.000272029,-0.0118617,-0.1005659,0.032213,0.0005934,-0.00015525,7.235e-06,0.007709279,8.0785942e-05,0.23437508,7.0574785e-05,1.7721467e-06,7.3999777e-08,0.00014069993,0.0101135,0.0010376774,3.5212356e-07,2.4102563e-08,5.2345225e-11,-0.061382124,-0.023357355,0.056668703,-0.077162343,0.035115037,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.081919,-0.00137598,-0.512479,0.00822893,0.00176511,-0.000254641,0.0058835,-0.01036408,-0.028356,-0.00017195,0.00043389,1.7388e-05,0.0067107226,1.893321e-06,0.26263473,6.7715289e-05,3.1156133e-06,6.4842039e-08,3.4615572e-05,0.00010741415,0.00080406274,2.9566802e-08,1.8826053e-07,3.0234254e-10,-0.024669321,-0.077876355,0.038575737,0.0040042682,-0.0022517216,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
-0.0799092,0.0911343,-0.496948,0.00755041,0.00148647,-0.000367293,0.0020098,0.09251028,0.015531,-0.00067852,-0.00027864,-0.000112652,0.0063854802,0.0083054606,0.24695731,5.7008691e-05,2.2095931e-06,1.3490415e-07,4.039296e-06,0.0085581519,0.00024121196,4.6038939e-07,7.764025e-08,1.2690473e-08,0.051180792,-0.053294998,-0.0004430351,0.054326251,-0.092568359,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
-0.0843809,-0.0134145,-0.501753,0.00818871,0.00148647,-0.000490429,-0.0044717,-0.1045488,-0.004805,0.0006383,0,-0.000123136,0.0071201363,0.00017994881,0.25175607,6.7054971e-05,2.2095931e-06,2.405206e-07,1.9996101e-05,0.010930452,2.3088025e-05,4.0742689e-07,0,1.5162474e-08,0.075555345,-0.086064713,-0.020882631,-0.030682757,0.0034398674,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
-0.0634689,0.00343498,-0.509468,0.00811104,0.00143723,-0.000512493,0.020912,0.01684948,-0.007715,-7.767e-05,-4.924e-05,-2.2064e-05,0.0040283013,1.1799088e-05,0.25955764,6.578897e-05,2.0656301e-06,2.6264908e-07,0.00043731174,0.00028390498,5.9521225e-05,6.0326289e-09,2.4245776e-09,4.868201e-10,0.13863067,-0.042251907,-0.048778496,-0.057497182,-0.01246908,,,,,,,,,,,,,,,,0
