trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.134015,0.169851,0.250034,-0.00185804,0.00184028,0.00508438,-0.017589,-0.019933,-0.097637,0.00034319,-0.00023486,-0.000926,0.01796002,0.028849362,0.062517001,3.4523126e-06,3.3866305e-06,2.585092e-05,0.00030937292,0.00039732449,0.0095329838,1.1777938e-07,5.515922e-08,8.57476e-07,-0.091275238,-0.09022699,0.090620451,0.012944794,-0.0083758028,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
0.095822,0.329991,0.312368,-0.00346284,0.00159398,0.00564509,-0.038193,0.16014,0.062334,-0.0016048,-0.0002463,0.00056071,0.0091818557,0.10889406,0.097573767,1.1991261e-05,2.5407722e-06,3.1867041e-05,0.0014587052,0.02564482,0.0038855276,2.575383e-06,6.066369e-08,3.143957e-07,-0.1065051,0.09947886,0.0099908311,0.011613857,-0.097305139,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
0.117296,0.104238,0.338326,-0.00180235,0.00217305,0.00546845,0.021474,-0.225753,0.025958,0.00166049,0.00057907,-0.00017664,0.013758352,0.010865561,0.11446448,3.2484655e-06,4.7221463e-06,2.9903945e-05,0.00046113268,0.050964417,0.00067381776,2.757227e-06,3.3532206e-07,3.120169e-08,0.012034321,-0.039499847,0.036569117,-0.097502995,-0.0085935819,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
0.0958518,0.259302,0.338879,-0.00276541,0.00245713,0.00596402,-0.0214442,0.155064,0.000553,-0.00096306,0.00028408,0.00049557,0.0091875676,0.067237527,0.11483898,7.6474925e-06,6.0374878e-06,3.5569535e-05,0.00045985371,0.024044844,3.05809e-07,9.2748456e-07,8.0701446e-08,2.4558962e-07,-0.011264412,0.046575502,-0.03558517,-0.047282181,0.010520255,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.134936,0.275058,0.408687,-0.00210297,0.00245713,0.00623687,0.0390842,0.015756,0.069808,0.00066244,0,0.00027285,0.018207724,0.075656903,0.16702506,4.4224828e-06,6.0374878e-06,3.8898547e-05,0.0015275747,0.00024825154,0.0048731569,4.3882675e-07,0,7.4447122e-08,0.06511299,0.094921723,-0.10342781,-0.067692363,-0.028924965,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0728159,0.200366,0.386594,-0.00170565,0.00245713,0.00604738,-0.0621201,-0.074692,-0.022093,0.00039732,0,-0.00018949,0.0053021553,0.040146534,0.14945492,2.9092419e-06,6.0374878e-06,3.6570805e-05,0.0038589068,0.0055788949,0.00048810065,1.5786318e-07,0,3.590646e-08,-0.0080929888,-0.041304522,-0.054905619,-0.045172761,0.037383116,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.079551,0.316299,0.39385,-0.00226452,0.00248106,0.0058318,0.0067351,0.115933,0.007256,-0.00055887,2.393e-05,-0.00021558,0.0063283616,0.10004506,0.15511782,5.1280508e-06,6.1556587e-06,3.4009891e-05,4.5361572e-05,0.01344046,5.2649536e-05,3.1233568e-07,5.726449e-10,4.6474736e-08,-0.05505941,0.036612414,-0.059507532,0.062060838,0.050694179,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0906741,0.231207,0.436672,-0.00077827,0.00301953,0.00597328,0.0111231,-0.085092,0.042822,0.00148625,0.00053847,0.00014148,0.0082217924,0.053456677,0.19068244,6.0570419e-07,9.1175614e-06,3.5680074e-05,0.00012372335,0.0072406485,0.0018337237,2.2089391e-06,2.8994994e-07,2.001659e-08,-0.025552309,-0.063602169,-0.14216529,-0.11352818,-0.11175214,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0982976,0.272919,0.390113,-0.00217754,0.00245986,0.00608472,0.0076235,0.041712,-0.046559,-0.00139927,-0.00055967,0.00011144,0.0096624182,0.074484781,0.15218815,4.7416805e-06,6.0509112e-06,3.7023817e-05,5.8117752e-05,0.0017398909,0.0021677405,1.9579565e-06,3.1323051e-07,1.2418874e-08,-0.0051740385,-0.058284633,-0.10504311,0.0049386006,0.024897048,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
0.0896602,0.304501,0.444969,-0.00171281,0.00290522,0.00607478,-0.0086374,0.031582,0.054856,0.00046473,0.00044536,-9.94e-06,0.0080389515,0.092720859,0.19799741,2.9337181e-06,8.4403032e-06,3.6902952e-05,7.4604679e-05,0.00099742272,0.0030091807,2.1597397e-07,1.9834553e-07,9.88036e-11,0.067290705,0.015578273,-0.031184976,0.047072645,0.085820055,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
0.073449,0.215197,0.399397,-0.00139209,0.00245986,0.00576779,-0.0162112,-0.089304,-0.045572,0.00032072,-0.00044536,-0.00030699,0.0053947556,0.046309749,0.15951796,1.9379146e-06,6.0509112e-06,3.3267401e-05,0.00026280301,0.0079752044,0.0020768072,1.0286132e-07,1.9834553e-07,9.424286e-08,-0.017316843,-0.09691468,0.0090957558,0.010240694,0.057537162,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0759488,0.32438,0.419556,-0.00256361,0.00215153,0.00603683,0.0024998,0.109183,0.020159,-0.00117152,-0.00030833,0.00026904,0.0057682202,0.10522238,0.17602724,6.5720962e-06,4.6290813e-06,3.6443316e-05,6.249e-06,0.011920927,0.00040638528,1.3724591e-06,9.5067389e-08,7.2382522e-08,0.062877588,0.044497449,0.0721506,0.009837115,0.019266863,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0605129,0.226344,0.422588,-0.00149542,0.00182147,0.00571421,-0.0154359,-0.098036,0.003032,0.00106819,-0.00033006,-0.00032262,0.0036618111,0.051231606,0.17858062,2.236281e-06,3.317753e-06,3.2652196e-05,0.00023826701,0.0096110573,9.193024e-06,1.1410299e-06,1.089396e-07,1.0408366e-07,0.10125652,0.067260873,0.066771976,-0.053484571,-0.11388198,108.48149,0.3363319,0.3363319,-28.682539,-0.97995338,-0.97995338,17.789597,1.8664935,1.8664935,-17.516909,-2.4948258,-2.4948258,29.950955,3.0341856,3.0341856,0
0.0704699,0.219188,0.40934,-0.00213658,0.00182306,0.00609158,0.009957,-0.007156,-0.013248,-0.00064116,1.59e-06,0.00037737,0.0049660068,0.048043379,0.16755924,4.5649741e-06,3.3235478e-06,3.7107347e-05,9.9141849e-05,5.1208336e-05,0.0001755095,4.1108615e-07,2.5281e-12,1.4240812e-07,-0.009609777,-0.04488601,0.027369376,0.038398183,0.011042341,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
0.0717975,0.289041,0.402439,-0.00318313,0.00142093,0.00569121,0.0013276,0.069853,-0.006901,-0.00104655,-0.00040213,-0.00040037,0.005154881,0.0835447,0.16195715,1.0132317e-05,2.0190421e-06,3.2389871e-05,1.7625218e-06,0.0048794416,4.7623801e-05,1.0952669e-06,1.6170854e-07,1.6029614e-07,0.035210741,-0.071410452,-0.043330259,0.15459116,0.013355232,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
0.0687735,0.20615,0.366822,-0.00270161,0.00156163,0.00536619,-0.003024,-0.082891,-0.035617,0.00048152,0.0001407,-0.00032502,0.0047297943,0.042497822,0.13455838,7.2986966e-06,2.4386883e-06,2.8795995e-05,9.144576e-06,0.0068709179,0.0012685707,2.3186151e-07,1.979649e-08,1.05638e-07,0.04553397,0.0051902469,0.097197556,0.13554882,-0.077772087,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
0.0819529,0.169193,0.262806,-0.00117854,0.00142093,0.00486058,0.0131794,-0.036957,-0.104016,0.00152307,-0.0001407,-0.00050561,0.0067162778,0.028626271,0.069066994,1.3889565e-06,2.0190421e-06,2.3625238e-05,0.00017369658,0.0013658198,0.010819328,2.3197422e-06,1.979649e-08,2.5564147e-07,0.04750196,-0.086723293,0.16799403,-0.0023570977,0.055421931,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
0.0823706,0.285782,0.307672,-0.00236597,0.00184714,0.00545085,0.0004177,0.116589,0.044866,-0.00118743,0.00042621,0.00059027,0.0067849157,0.081671352,0.09466206,5.597814e-06,3.4119262e-06,2.9711766e-05,1.7447329e-07,0.013592995,0.002012958,1.40999e-06,1.8165496e-07,3.4841867e-07,-0.05448574,0.030236542,0.11009026,0.11137042,0.047304808,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
0.098231,0.194952,0.295117,-0.00114476,0.00192502,0.00505172,0.0158604,-0.09083,-0.012555,0.00122121,7.788e-05,-0.00039913,0.0096493294,0.038006282,0.087094044,1.3104755e-06,3.705702e-06,2.5519875e-05,0.00025155229,0.0082500889,0.00015762802,1.4913539e-06,6.0652944e-09,1.5930476e-07,-0.11886607,0.054495751,0.078554598,0.0023147708,-0.10826704,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
0.105237,0.207826,0.303497,-0.00182658,0.00191889,0.00540535,0.007006,0.012874,0.00838,-0.00068182,-6.13e-06,0.00035363,0.011074826,0.043191646,0.092110429,3.3363945e-06,3.6821388e-06,2.9217809e-05,4.9084036e-05,0.00016573988,7.02244e-05,4.6487851e-07,3.75769e-11,1.2505418e-07,-0.15681354,0.081101018,0.085251923,0.0089437655,-0.11876827,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.103225,0.349343,0.338654,-0.00169284,0.00186294,0.00580527,-0.002012,0.141517,0.035157,0.00013374,-5.595e-05,0.00039992,0.010655401,0.12204053,0.11468653,2.8657073e-06,3.4705454e-06,3.370116e-05,4.048144e-06,0.020027061,0.0012360146,1.7886388e-08,3.1304025e-09,1.5993601e-07,-0.015673898,0.065965976,-0.032420659,-0.051979971,-0.076029508,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.105225,0.175189,0.358351,-0.000152746,0.00243176,0.00579244,0.002,-0.174154,0.019697,0.001540094,0.00056882,-1.283e-05,0.011072301,0.030691186,0.12841544,2.3331341e-08,5.9134567e-06,3.3552361e-05,4e-06,0.030329616,0.00038797181,2.3718895e-06,3.2355619e-07,1.646089e-10,-0.036168934,-0.064826421,0.030964057,-0.045255942,0.076352463,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.105478,0.319069,0.355041,-0.00132903,0.00252775,0.00625066,0.000253,0.14388,-0.00331,-0.001176284,9.599e-05,0.00045822,0.011125608,0.10180503,0.12605411,1.7663207e-06,6.3895201e-06,3.907075e-05,6.4009e-08,0.020701454,1.09561e-05,1.383644e-06,9.2140801e-09,2.0996557e-07,-0.012213521,0.012872692,-0.03174711,-0.024494535,0.031792464,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0722162,0.260035,0.378972,-0.00104695,0.00231987,0.00597568,-0.0332618,-0.059034,0.023931,0.00028208,-0.00020788,-0.00027498,0.0052151795,0.067618201,0.14361978,1.0961043e-06,5.3817968e-06,3.5708751e-05,0.0011063473,0.0034850132,0.00057269276,7.9569126e-08,4.3214094e-08,7.5614e-08,0.01736304,0.043353314,-0.066019723,-0.066223412,-0.076936413,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0977111,0.207588,0.376651,-0.000817127,0.00279891,0.00604474,0.0254949,-0.052447,-0.002321,0.000229823,0.00047904,6.906e-05,0.0095474591,0.043092778,0.14186598,6.6769653e-07,7.8338972e-06,3.6538882e-05,0.00064998993,0.0027506878,5.387041e-06,5.2818611e-08,2.2947932e-07,4.7692836e-09,0.021088833,-0.071730227,-0.089118647,-0.025510919,-0.040983328,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0979624,0.3377,0.379226,-0.00189679,0.0022113,0.00597323,0.0002513,0.130112,0.002575,-0.001079663,-0.00058761,-7.151e-05,0.0095966318,0.11404129,0.14381236,3.5978123e-06,4.8898477e-06,3.5679477e-05,6.315169e-08,0.016929133,6.630625e-06,1.1656722e-06,3.4528551e-07,5.1136801e-09,0.053222821,-0.013705872,-0.03564834,0.089541669,0.091038378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122599,0.120389,0.340002,-0.000542638,0.00278941,0.00608133,0.0246366,-0.217311,-0.039224,0.001354152,0.00057811,0.0001081,0.015030515,0.014493511,0.11560136,2.94456e-07,7.7808081e-06,3.6982575e-05,0.00060696206,0.047224071,0.0015385222,1.8337276e-06,3.3421117e-07,1.168561e-08,0.030445962,-0.067614993,0.080736878,0.029425992,0.077349276,,,,,,,,,,,,,,,,0
