trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.020803,0.105357,0.261825,-0.00709163,7.6033e-05,0.00051016,0.0078487,-0.010866,0.01429,-0.00056339,0.000240948,0.000338158,0.00043276481,0.011100097,0.068552331,5.0291216e-05,5.7810171e-09,2.6026323e-07,6.1602092e-05,0.00011806996,0.0002042041,3.1740829e-07,5.8055939e-08,1.1435083e-07,-0.0017640786,-0.0092955479,-0.027201689,0.055018862,0.10657961,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.0207666,0.106623,0.212817,-0.00528571,-0.000211544,0.000165984,-3.64e-05,0.001266,-0.049008,0.00180592,-0.000287577,-0.000344176,0.00043125168,0.011368464,0.045291075,2.793873e-05,4.4750864e-08,2.7550688e-08,1.32496e-09,1.602756e-06,0.0024017841,3.261347e-06,8.2700531e-08,1.1845712e-07,0.0059021426,-0.081995528,-0.023654805,0.04527599,-0.0082761578,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.01393,0.0113362,0.224917,-0.0057241,-0.000103317,0.000219044,-0.0068366,-0.0952868,0.0121,-0.00043839,0.000108227,5.306e-05,0.0001940449,0.00012850943,0.050587657,3.2765321e-05,1.0674402e-08,4.7980274e-08,4.67391e-05,0.0090795743,0.00014641,1.9218579e-07,1.1713084e-08,2.8153636e-09,-0.034951283,-0.03771084,-0.0049647811,0.0081343043,-0.10213715,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.0207824,0.0910233,0.240437,-0.00658689,0.000190046,0.000158851,0.0068524,0.0796871,0.01552,-0.00086279,0.000293363,-6.0193e-05,0.00043190815,0.0082852411,0.057809951,4.338712e-05,3.6117482e-08,2.523364e-08,4.6955386e-05,0.0063500339,0.0002408704,7.4440658e-07,8.606185e-08,3.6231972e-09,-0.022108991,-0.16879822,0.021546481,-0.020603972,-0.1734906,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.031477,0.0804534,0.252571,-0.00657199,-0.000170298,0.000322599,0.0106946,-0.0105699,0.012134,1.49e-05,-0.000360344,0.000163748,0.00099080153,0.0064727496,0.06379211,4.3191053e-05,2.9001409e-08,1.0407011e-07,0.00011437447,0.00011172279,0.00014723396,2.2201e-10,1.298478e-07,2.6813408e-08,-0.027345125,-0.081453278,0.097913926,0.060262522,-0.09447771,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0208473,0.0266655,0.263272,-0.00571785,-0.00024379,0.000158851,-0.0106297,-0.0537879,0.010701,0.00085414,-7.3492e-05,-0.000163748,0.00043460992,0.00071104889,0.069312146,3.2693809e-05,5.9433564e-08,2.523364e-08,0.00011299052,0.0028931382,0.0001145114,7.2955514e-07,5.4010741e-09,2.6813408e-08,-0.057245077,-0.031707964,0.082731338,0.042623089,-0.041856113,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0208299,0.104564,0.234244,-0.00610013,-0.000167693,0.000158851,-1.74e-05,0.0778985,-0.029028,-0.00038228,7.6097e-05,0,0.00043388473,0.01093363,0.054870252,3.7211586e-05,2.8120942e-08,2.523364e-08,3.0276e-10,0.0060681763,0.00084262478,1.46138e-07,5.7907534e-09,0,-0.090037666,-0.02394085,0.084044557,0.033866031,0.048430627,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0208473,0.0530572,0.258452,-0.00565684,-0.00024379,0.000158851,1.74e-05,-0.0515068,0.024208,0.00044329,-7.6097e-05,0,0.00043460992,0.0028150665,0.066797436,3.1999839e-05,5.9433564e-08,2.523364e-08,3.0276e-10,0.0026529504,0.00058602726,1.9650602e-07,5.7907534e-09,0,0.049108298,0.086092023,-0.071006638,-0.028063883,0.029636448,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.0124137,0.020979,0.242507,-0.00633831,-0.00024379,0.000158851,-0.0084336,-0.0320782,-0.015945,-0.00068147,0,0,0.00015409995,0.00044011844,0.058809645,4.0174174e-05,5.9433564e-08,2.523364e-08,7.1125609e-05,0.0010290109,0.00025424303,4.6440136e-07,0,0,-0.0073503278,-0.055715095,-0.038332084,-0.046397579,-0.054299686,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.0207584,0.0865741,0.238827,-0.00677509,0.000190594,0.000158851,0.0083447,0.0655951,-0.00368,-0.00043678,0.000434384,0,0.00043091117,0.0074950748,0.057038336,4.5901845e-05,3.6326073e-08,2.523364e-08,6.9634018e-05,0.0043027171,1.35424e-05,1.9077677e-07,1.8868946e-07,0,-0.036258727,-0.14885312,0.0060438715,0.0090780372,-0.12960927,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.0317241,0.0880122,0.275149,-0.00659717,-0.00024379,0.000619565,0.0109657,0.0014381,0.036322,0.00017792,-0.000434384,0.000460714,0.0010064185,0.0077461473,0.075706972,4.3522652e-05,5.9433564e-08,3.8386079e-07,0.00012024658,2.0681316e-06,0.0013192877,3.1655526e-08,1.8868946e-07,2.1225739e-07,-0.016527202,-0.028285356,0.06555888,0.091612183,-0.041723096,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.0253268,0.0375379,0.27209,-0.00620056,-0.00024379,0.000158851,-0.0063973,-0.0504743,-0.003059,0.00039661,0,-0.000460714,0.0006414468,0.0014090939,0.074032968,3.8446944e-05,5.9433564e-08,2.523364e-08,4.0925447e-05,0.002547655,9.357481e-06,1.5729949e-07,0,2.1225739e-07,-0.07832977,0.040568165,0.041831426,0.060896864,0.09683703,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0207349,0.120566,0.222789,-0.00608585,0.00028603,0.000158851,-0.0045919,0.0830281,-0.049301,0.00011471,0.00052982,0,0.00042993608,0.01453616,0.049634939,3.703757e-05,8.1813161e-08,2.523364e-08,2.1085546e-05,0.0068936654,0.0024305886,1.3158384e-08,2.8070923e-07,0,-0.076455995,0.024278338,-0.021517302,0.024498663,0.072553165,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.0375099,0.137474,0.260687,-0.00704114,0.00028603,8.78141e-05,0.016775,0.016908,0.037898,-0.00095529,0,-7.10369e-05,0.0014069926,0.018899101,0.067957712,4.9577652e-05,8.1813161e-08,7.7113162e-09,0.00028140062,0.00028588046,0.0014362584,9.1257898e-07,0,5.0462412e-09,-0.02224069,0.094175111,-0.1236186,0.086191605,0.13481868,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
0.0240811,0.0634708,0.267251,-0.00621183,-0.000122966,-0.000198515,-0.0134288,-0.0740032,0.006564,0.00082931,-0.000408996,-0.0002863291,0.00057989938,0.0040285425,0.071423097,3.8586832e-05,1.5120637e-08,3.9408205e-08,0.00018033267,0.0054764736,4.3086096e-05,6.8775508e-07,1.6727773e-07,8.1984354e-08,0.037643427,0.11096688,-0.13945449,0.070785807,0.059528231,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
0.0263827,0.10671,0.251995,-0.00558165,0.000710192,-7.08079e-05,0.0023016,0.0432392,-0.015256,0.00063018,0.000833158,0.0001277071,0.00069604686,0.011387024,0.06350148,3.1154817e-05,5.0437268e-07,5.0137587e-09,5.2973626e-06,0.0018696284,0.00023274554,3.9712683e-07,6.9415225e-07,1.6309103e-08,-0.060961181,0.095879807,-0.095137986,-0.027872128,-0.0065249849,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.105164,0.0865282,0.861621,-0.0104488,0.00248019,-0.00136325,-0.1315467,-0.0201818,0.609626,-0.00486715,0.001769998,-0.0012924421,0.011059467,0.0074871294,0.74239075,0.00010917742,6.1513424e-06,1.8584506e-06,0.017304534,0.00040730505,0.37164386,2.3689149e-05,3.1328929e-06,1.6704066e-06,0.60917123,0.06905634,0.20986444,-0.085688855,0.1407428,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.12201,0.315537,0.857975,-0.0121341,0.00268016,-0.00218879,-0.016846,0.2290088,-0.003646,-0.0016853,0.00019997,-0.00082554,0.01488644,0.099563598,0.7361211,0.00014723638,7.1832576e-06,4.7908017e-06,0.00028378772,0.05244503,1.3293316e-05,2.8402361e-06,3.9988001e-08,6.8151629e-07,0.06510512,0.23371485,0.37611363,-0.024940514,0.1898211,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0496541,0.232954,0.174383,-0.00529355,0.00163972,-0.00122955,0.0723559,-0.082583,-0.683592,0.00684055,-0.00104044,0.00095924,0.0024655296,0.054267566,0.030409431,2.8021672e-05,2.6886817e-06,1.5117932e-06,0.0052353763,0.0068199519,0.46729802,4.6793124e-05,1.0825154e-06,9.2014138e-07,0.18202678,-0.35073976,-0.34970346,-0.11459286,-0.15790867,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.000511238,0.0765337,0.226981,-0.00529521,0.00123261,-0.000302777,0.050165338,-0.1564203,0.052598,-1.66e-06,-0.00040711,0.000926773,2.6136429e-07,0.0058574072,0.051520374,2.8039249e-05,1.5193274e-06,9.1673912e-08,0.0025165611,0.02446731,0.0027665496,2.7556e-12,1.6573855e-07,8.5890819e-07,-0.11046959,0.15791796,-0.0061144711,-0.020674138,-0.035629969,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.00698292,0.0669255,0.267283,-0.00479274,0.00123845,-0.00074018,-0.007494158,-0.0096082,0.040302,0.00050247,5.84e-06,-0.000437403,4.8761172e-05,0.0044790226,0.071440202,2.2970357e-05,1.5337584e-06,5.4786643e-07,5.6162404e-05,9.2317507e-05,0.0016242512,2.524761e-07,3.41056e-11,1.9132138e-07,-0.10242965,0.077444695,0.016700309,-0.14048447,-0.076035264,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0256394,0.0615861,0.217324,-0.00478371,0.00109042,-0.000718395,-0.01865648,-0.0053394,-0.049959,9.03e-06,-0.00014803,2.1785e-05,0.00065737883,0.0037928477,0.047229721,2.2883881e-05,1.1890158e-06,5.1609138e-07,0.00034806425,2.8509192e-05,0.0024959017,8.15409e-11,2.1912881e-08,4.7458622e-10,-0.032072789,-0.15119997,0.0019958763,-0.087518622,-0.14187245,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.003889,0.177816,0.281709,-0.00569461,0.00109042,-0.000207886,0.0217504,0.1162299,0.064385,-0.0009109,0,0.000510509,1.5124321e-05,0.03161853,0.079359961,3.2428583e-05,1.1890158e-06,4.3216589e-08,0.0004730799,0.01350939,0.0041454282,8.2973881e-07,0,2.6061944e-07,-0.047435021,-0.065650433,0.13814319,0.035894564,-0.013476245,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0253763,0.0174485,0.227512,-0.00402429,0.000633218,-0.000622967,-0.0214873,-0.1603675,-0.054197,0.00167032,-0.000457202,-0.000415081,0.0006439566,0.00030445015,0.05176171,1.619491e-05,4.0096504e-07,3.8808788e-07,0.00046170406,0.025717735,0.0029373148,2.7899689e-06,2.0903367e-07,1.7229224e-07,-0.10364408,-0.017229925,0.057642443,0.048073911,-0.0020970954,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.00763846,0.0903936,0.213116,-0.00534264,0.00109042,-0.000404073,0.01773784,0.0729451,-0.014396,-0.00131835,0.000457202,0.000218894,5.8346071e-05,0.0081710029,0.045418429,2.8543802e-05,1.1890158e-06,1.6327499e-07,0.00031463097,0.0053209876,0.00020724482,1.7380467e-06,2.0903367e-07,4.7914583e-08,-0.051151685,0.046584742,-0.082635913,0.0089311866,0.077030475,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0115141,0.0899838,0.253147,-0.00541478,0.000782323,-0.000435307,-0.00387564,-0.0004098,0.040031,-7.214e-05,-0.000308097,-3.1234e-05,0.0001325745,0.0080970843,0.064083404,2.9319842e-05,6.1202928e-07,1.8949218e-07,1.5020585e-05,1.6793604e-07,0.001602481,5.2041796e-09,9.4923761e-08,9.7556276e-10,0.056928021,0.012770308,-0.08982468,0.07796776,-0.11524958,,,,,,,,,,,,,,,,0
