trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.035394,0.15843,0.10697,-0.00506674,-0.00171698,0.00381213,0.0115156,-0.066227,0.0070945,0.00066039,0.00025018,-0.00090123,0.0012527352,0.025100065,0.011442581,2.5671854e-05,2.9480203e-06,1.4532335e-05,0.00013260904,0.0043860155,5.033193e-05,4.3611495e-07,6.2590032e-08,8.1221551e-07,-0.0068149259,-0.086428259,-0.068916415,-0.072588952,0.023901141,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.0355317,0.186758,0.124233,-0.00518582,-0.00130674,0.00356798,-0.0001377,0.028328,0.017263,-0.00011908,0.00041024,-0.00024415,0.0012625017,0.034878551,0.015433838,2.6892729e-05,1.7075694e-06,1.2730481e-05,1.896129e-08,0.00080247558,0.00029801117,1.4180046e-08,1.6829686e-07,5.9609222e-08,-0.057275335,-0.0005205181,-0.088698131,-0.090439807,0.096076926,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0154092,0.264211,0.0968265,-0.00471059,-0.00160076,0.00467191,0.0201225,0.077453,-0.0274065,0.00047523,-0.00029402,0.00110393,0.00023744344,0.069807453,0.0093753711,2.2189658e-05,2.5624326e-06,2.1826743e-05,0.00040491501,0.0059989672,0.00075111624,2.2584355e-07,8.644776e-08,1.2186614e-06,-0.035581564,0.071709121,-0.091808879,-0.049652135,0.076264061,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0461127,0.288631,0.152288,-0.00632103,-0.00208427,0.00461695,-0.0307035,0.02442,0.0554615,-0.00161044,-0.00048351,-5.496e-05,0.0021263811,0.083307854,0.023191635,3.995542e-05,4.3441814e-06,2.1316227e-05,0.00094270491,0.0005963364,0.003075978,2.593517e-06,2.3378192e-07,3.0206016e-09,0.019971453,0.055399183,-0.031902643,0.060654624,-0.06848238,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0277265,0.146641,0.138715,-0.00506666,-0.00133357,0.00314036,0.0183862,-0.14199,-0.013573,0.00125437,0.0007507,-0.00147659,0.0007687588,0.021503583,0.019241851,2.5671044e-05,1.7784089e-06,9.8618609e-06,0.00033805235,0.02016116,0.00018422633,1.5734441e-06,5.6355049e-07,2.180318e-06,0.090643796,-0.027445867,-0.13596549,0.17959251,-0.03730019,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0251047,0.22728,0.155066,-0.00613603,-0.00174421,0.00412339,0.0026218,0.080639,0.016351,-0.00106937,-0.00041064,0.00098303,0.00063024596,0.051656198,0.024045464,3.7650864e-05,3.0422685e-06,1.7002345e-05,6.8738352e-06,0.0065026483,0.0002673552,1.1435522e-06,1.6862521e-07,9.6634798e-07,-0.090546867,0.036760226,0.033952296,0.14858021,0.089042862,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0630849,0.28571,0.166648,-0.00624494,-0.00216062,0.00446185,-0.0379802,0.05843,0.011582,-0.00010891,-0.00041641,0.00033846,0.0039797046,0.081630204,0.027771556,3.8999276e-05,4.6682788e-06,1.9908105e-05,0.0014424956,0.0034140649,0.00013414272,1.1861388e-08,1.7339729e-07,1.1455517e-07,0.014734833,-0.017239288,0.044209092,0.11520146,-0.098633415,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0631239,0.130529,0.170338,-0.00535117,-0.00105674,0.00397363,-3.9e-05,-0.155181,0.00369,0.00089377,0.00110388,-0.00048822,0.0039846268,0.01703782,0.029015034,2.863502e-05,1.1166994e-06,1.5789735e-05,1.521e-09,0.024081143,1.36161e-05,7.9882481e-07,1.2185511e-06,2.3835877e-07,0.031579753,-0.087639841,-0.025869025,0.067152381,-0.0074154368,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0652006,0.231339,0.141015,-0.00590655,-0.00175211,0.00468465,-0.0020767,0.10081,-0.029323,-0.00055538,-0.00069537,0.00071102,0.0042511182,0.053517733,0.01988523,3.4887333e-05,3.0698895e-06,2.1945946e-05,4.3126829e-06,0.010162656,0.00085983833,3.0844694e-07,4.8353944e-07,5.0554944e-07,-0.009430819,0.036453042,0.091731217,0.038889369,0.010097842,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0678432,0.271312,0.139581,-0.00623314,-0.00130674,0.00475595,-0.0026426,0.039973,-0.001434,-0.00032659,0.00044537,7.13e-05,0.0046026998,0.073610201,0.019482856,3.8852034e-05,1.7075694e-06,2.261906e-05,6.9833348e-06,0.0015978407,2.056356e-06,1.0666103e-07,1.9835444e-07,5.08369e-09,0.0053873122,-0.0064076385,0.052745504,-0.017370471,-0.024105213,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.0402301,0.109678,0.159375,-0.00469454,-0.000673719,0.00388596,0.0276131,-0.161634,0.019794,0.0015386,0.000633021,-0.00086999,0.0016184609,0.012029264,0.025400391,2.2038706e-05,4.5389729e-07,1.5100685e-05,0.00076248329,0.02612555,0.00039180244,2.36729e-06,4.0071559e-07,7.568826e-07,-0.011016327,-0.13151423,-0.060922399,-0.025033747,0.12433162,108.48149,0.3308562,0.15410959,-28.682539,-0.9974267,-1.4787797,17.789597,1.8217859,0.7564169,-17.516909,-2.5503267,-3.5961161,29.950955,3.041663,4.06908,0
-0.0631538,0.300262,0.139695,-0.00582284,-0.00130701,0.00493587,-0.0229237,0.190584,-0.01968,-0.0011283,-0.000633291,0.00104991,0.0039884025,0.090157269,0.019514693,3.3905466e-05,1.7082751e-06,2.4362813e-05,0.00052549602,0.036322261,0.0003873024,1.2730609e-06,4.0105749e-07,1.102311e-06,-0.03422316,-0.026101154,0.044197643,-0.0054161386,0.034316836,115.55151,7.6903848,7.6849091,20.567333,-15.006936,-15.024409,22.955556,20.905128,20.86042,-2.5670477,-21.960542,-22.016043,-2.4261506,20.722606,20.730084,0
-0.075689,0.224125,0.151668,-0.00583032,-0.000860105,0.0047147,-0.0125352,-0.076137,0.011973,-7.48e-06,0.000446905,-0.00022117,0.0057288247,0.050232016,0.023003182,3.3992631e-05,7.3978061e-07,2.2228396e-05,0.00015713124,0.0057968428,0.00014335273,5.59504e-11,1.9972408e-07,4.8916169e-08,0.095546126,-0.063264352,0.012761589,0.018858063,-0.154547,88.191391,27.619502,27.619502,65.794931,-30.544549,-30.544549,32.298153,22.101022,22.101022,34.823442,-6.971502,-6.971502,6.1926421,-2.9535262,-2.9535262,0
-0.0578318,0.169925,0.129869,-0.00509799,-0.000860104,0.00413227,0.0178572,-0.0542,-0.021799,0.00073233,1e-09,-0.00058243,0.0033445171,0.028874506,0.016865957,2.5989502e-05,7.3977889e-07,1.7075655e-05,0.00031887959,0.00293764,0.0004751964,5.3630723e-07,1e-18,3.392247e-07,0.066432756,-0.095221117,-0.028054238,0.018732836,0.024244388,44.445028,40.025651,40.025651,75.630079,-9.8338796,-9.8338796,54.750012,-12.263298,-12.263298,38.899543,20.620719,20.620719,44.561144,-6.6208587,-6.6208587,0
-0.0451169,0.214155,0.113972,-0.00514257,-0.00129422,0.0051299,0.0127149,0.04423,-0.015897,-4.458e-05,-0.000434116,0.00099763,0.0020355347,0.045862364,0.012989617,2.6446026e-05,1.6750054e-06,2.6315874e-05,0.00016166868,0.0019562929,0.00025271461,1.9873764e-09,1.884567e-07,9.9526562e-07,-0.027602167,-0.044990569,0.024525796,0.021653029,0.045130212,8.8427886,33.145954,33.145954,45.823764,26.702826,26.702826,65.886712,-12.953254,-12.953254,54.465244,-9.2055843,-9.2055843,48.60749,18.802733,18.802733,0
-0.0543151,0.29868,0.141469,-0.00664765,-0.00151239,0.00567109,-0.0091982,0.084525,0.027497,-0.00150508,-0.00021817,0.00054119,0.0029501301,0.089209742,0.020013478,4.4191251e-05,2.2873235e-06,3.2161262e-05,8.4606883e-05,0.0071444756,0.00075608501,2.2652658e-06,4.7598149e-08,2.9288662e-07,-0.11401067,0.044149593,0.036383582,0.017546009,0.014039447,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
-0.0522449,0.104626,0.144139,-0.00463843,-0.000860104,0.00392647,0.0020702,-0.194054,0.00267,0.00200922,0.000652286,-0.00174462,0.0027295296,0.0109466,0.020776051,2.1515033e-05,7.3977889e-07,1.5417167e-05,4.285728e-06,0.037656955,7.1289e-06,4.036965e-06,4.2547703e-07,3.0436989e-06,-0.0012611904,-0.10129325,-0.089602824,0.021841342,-0.016243656,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
-0.0348691,0.197138,0.146517,-0.00530761,-0.0010915,0.00494964,0.0173758,0.092512,0.002378,-0.00066918,-0.000231396,0.00102317,0.0012158541,0.038863391,0.021467231,2.8170724e-05,1.1913723e-06,2.4498936e-05,0.00030191843,0.0085584701,5.654884e-06,4.4780187e-07,5.3544109e-08,1.0468768e-06,-0.10844099,-0.040172985,-0.0059047868,0.024781593,0.079771292,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.0543895,0.293749,0.163397,-0.00645316,-0.00141687,0.00547191,-0.0195204,0.096611,0.01688,-0.00114555,-0.00032537,0.00052227,0.0029582177,0.086288475,0.02669858,4.1643274e-05,2.0075206e-06,2.9941799e-05,0.00038104602,0.0093336853,0.0002849344,1.3122848e-06,1.0586564e-07,2.7276595e-07,-0.082353533,-0.018861938,0.02888026,0.031083545,-0.037607602,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.0567713,0.229689,0.184564,-0.00572318,-0.00130709,0.00499148,-0.0023818,-0.06406,0.021167,0.00072998,0.00010978,-0.00048043,0.0032229805,0.052757037,0.03406387,3.2754789e-05,1.7084843e-06,2.4914873e-05,5.6729712e-06,0.0041036836,0.00044804189,5.328708e-07,1.2051648e-08,2.3081298e-07,0.0057706876,-0.016533063,0.0093429729,0.028432282,-0.16456114,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.0461819,0.125087,0.184246,-0.00475597,-0.000860104,0.00425877,0.0105894,-0.104602,-0.000318,0.00096721,0.000446986,-0.00073271,0.0021327679,0.015646758,0.033946589,2.2619251e-05,7.3977889e-07,1.8137122e-05,0.00011213539,0.010941578,1.01124e-07,9.3549518e-07,1.9979648e-07,5.3686394e-07,0.022523097,-0.057517644,-0.030396362,-0.013744261,-0.021292923,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.0542273,0.336956,0.170896,-0.00657246,-0.00149756,0.00567109,-0.0080454,0.211869,-0.01335,-0.00181649,-0.000637456,0.00141232,0.0029406001,0.11353935,0.029205443,4.319723e-05,2.242686e-06,3.2161262e-05,6.4728461e-05,0.044888473,0.0001782225,3.2996359e-06,4.0635015e-07,1.9946478e-06,-0.044952547,0.096565379,0.071685871,-0.072466646,-0.026030785,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
-0.0545252,0.246413,0.172618,-0.00620257,-0.00127405,0.00521006,-0.0002979,-0.090543,0.001722,0.00036989,0.00022351,-0.00046103,0.0029729974,0.060719367,0.029796974,3.8471875e-05,1.6232034e-06,2.7144725e-05,8.874441e-08,0.0081980348,2.965284e-06,1.3681861e-07,4.995672e-08,2.1254866e-07,0.027674419,0.021026557,0.011443879,-0.060219859,-0.075767376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0359615,0.168797,0.138922,-0.00429638,-0.000692356,0.00513393,0.0185637,-0.077616,-0.033696,0.00190619,0.000581694,-7.613e-05,0.0012932295,0.028492427,0.019299322,1.8458881e-05,4.7935683e-07,2.6357237e-05,0.00034461096,0.0060242435,0.0011354204,3.6335603e-06,3.3836791e-07,5.7957769e-09,0.026392788,0.021425914,-0.037270173,-0.048838064,0.032212562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0357854,0.226216,0.172725,-0.00548504,-0.00105437,0.00567109,0.0001761,0.057419,0.033803,-0.00118866,-0.000362014,0.00053716,0.0012805949,0.051173679,0.029833926,3.0085664e-05,1.1116961e-06,3.2161262e-05,3.101121e-08,0.0032969416,0.0011426428,1.4129126e-06,1.3105414e-07,2.8854087e-07,0.023622358,0.13029971,-0.029963557,-0.032171262,0.048016681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0366351,0.369391,0.155094,-0.00611437,-0.00122307,0.00578887,-0.0008497,0.143175,-0.017631,-0.00062933,-0.0001687,0.00011778,0.0013421306,0.13644971,0.024054149,3.738552e-05,1.4959002e-06,3.3511016e-05,7.2199009e-07,0.020499081,0.00031085216,3.9605625e-07,2.845969e-08,1.3872128e-08,0.030957171,0.2402929,0.084423636,-0.0066978923,0.034950596,,,,,,,,,,,,,,,,0
