trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.366985,-0.0805455,-0.521615,0.00462045,-0.01269,0.00756757,-0.038183,-0.0215839,0.026831,0.00104193,0.0002735,-5.066e-05,0.13467799,0.0064875776,0.27208221,2.1348558e-05,0.0001610361,5.7268116e-05,0.0014579415,0.00046586474,0.00071990256,1.0856181e-06,7.480225e-08,2.5664356e-09,-0.067114766,-0.067822594,0.013188808,-0.082110069,-0.040815784,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
0.284577,-0.0800048,-0.538628,0.00462045,-0.0110179,0.00624285,-0.082408,0.0005407,-0.017013,0,0.0016721,-0.00132472,0.080984069,0.006400768,0.29012012,2.1348558e-05,0.00012139412,3.8973176e-05,0.0067910785,2.9235649e-07,0.00028944217,0,2.7959184e-06,1.7548831e-06,-0.058048461,-0.12063278,-0.026387312,-0.12369192,0.019385553,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
0.296411,-0.0474035,-0.440362,0.0038092,-0.0104225,0.00558298,0.011834,0.0326013,0.098266,-0.00081125,0.0005954,-0.00065987,0.087859481,0.0022470918,0.19391869,1.4510005e-05,0.00010862851,3.1169666e-05,0.00014004356,0.0010628448,0.0096562068,6.5812656e-07,3.5450116e-07,4.3542842e-07,-0.059339035,-0.11321326,0.0031458407,-0.12412416,0.005006913,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
0.312587,-0.0939197,-0.458551,0.00513032,-0.0117307,0.00625889,0.016176,-0.0465162,-0.018189,0.00132112,-0.0013082,0.00067591,0.097710633,0.00882091,0.21026902,2.6320183e-05,0.00013760932,3.9173704e-05,0.00026166298,0.0021637569,0.00033083972,1.7453581e-06,1.7113872e-06,4.5685433e-07,-0.028693031,-0.12788999,-0.016668231,-0.072543071,0.069172291,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.471473,-0.0312725,-0.498582,0.005537,-0.0173397,0.00998017,0.158886,0.0626472,-0.040031,0.00040668,-0.005609,0.00372128,0.22228679,0.00097796926,0.24858401,3.0658369e-05,0.0003006652,9.9603793e-05,0.025244761,0.0039246717,0.001602481,1.6538862e-07,3.1460881e-05,1.3847925e-05,0.067580721,-0.068165136,-0.14278456,-0.0026184701,0.082921068,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.419916,-0.0937229,-0.447209,0.00596461,-0.0153454,0.00971858,-0.051557,-0.0624504,0.051373,0.00042761,0.0019943,-0.00026159,0.17632945,0.008783982,0.19999589,3.5576572e-05,0.0002354813,9.4450797e-05,0.0026581242,0.0039000525,0.0026391851,1.8285031e-07,3.9772325e-06,6.8429328e-08,0.11877048,-0.021712407,-0.049158638,0.013632198,0.12891596,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.414725,-0.0223176,-0.410514,0.00435523,-0.0145605,0.0084527,-0.005191,0.0714053,0.036695,-0.00160938,0.0007849,-0.00126588,0.17199683,0.00049807527,0.16852174,1.8968028e-05,0.00021200816,7.1448137e-05,2.6946481e-05,0.0050987169,0.001346523,2.590104e-06,6.1606801e-07,1.6024522e-06,0.093891582,0.0092861962,0.019788969,0.0001717568,0.11438298,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.509676,-0.166749,-0.581372,0.00568736,-0.0195218,0.0118216,0.094951,-0.1444314,-0.170858,0.00133213,-0.0049613,0.0033689,0.25976962,0.027805229,0.3379934,3.2346064e-05,0.00038110068,0.00013975023,0.0090156924,0.020860429,0.029192456,1.7745703e-06,2.4614498e-05,1.1349487e-05,0.045682187,-0.0089795949,-0.10530648,0.019300831,-0.0040875836,0.3308562,-1.0547662,-2.6385075,-0.9974267,-2.2707424,-3.6023154,1.8217859,-4.0032972,-2.9266307,-2.5503267,-2.0771444,5.2588261,3.041663,8.8376403,23.883974,0
0.651133,-0.195522,-0.634571,0.00595577,-0.0231362,0.0152116,0.141457,-0.028773,-0.053199,0.00026841,-0.0036144,0.00339,0.42397418,0.038228852,0.40268035,3.5471196e-05,0.00053528375,0.00023139277,0.020010083,0.00082788553,0.0028301336,7.2043928e-08,1.3063887e-05,1.14921e-05,0.039222777,0.020506314,-0.086682769,0.062626116,-0.039268185,8.0267167,-0.18769801,-0.8780196,-15.986889,-0.51629968,-1.7893893,22.771621,-1.1547843,-2.9379282,-24.455368,-1.1567913,-1.0313549,23.756792,1.0423718,7.8102233,0
0.712121,-0.189313,-0.704107,0.0049874,-0.0258879,0.0170053,0.060988,0.006209,-0.069536,-0.00096837,-0.0027517,0.0017937,0.50711632,0.035839412,0.49576667,2.4874159e-05,0.00067018337,0.00028918023,0.0037195361,3.8551681e-05,0.0048352553,9.3774046e-07,7.5718529e-06,3.2173597e-06,0.042914965,0.045837154,-0.090890331,0.088131956,-0.03444807,35.646218,-0.0054756973,-0.18222231,-46.531439,-0.017473317,-0.49882636,44.872643,-0.044707646,-1.1100766,-31.42687,-0.055500918,-1.1012903,20.803266,0.0074774136,1.0348944,0
0.864264,-0.338628,-0.860953,0.00600726,-0.0273811,0.019407,0.152143,-0.149315,-0.156846,0.00101986,-0.0014932,0.0024017,0.74695226,0.11466892,0.74124007,3.6087173e-05,0.00074972464,0.00037663165,0.023147492,0.022294969,0.024600668,1.0401144e-06,2.2296462e-06,5.7681629e-06,-0.0080697994,0.10201458,-0.051265601,0.12973947,-0.082949263,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
0.865026,-0.150409,-0.717761,0.00510575,-0.0268545,0.0197183,0.000762,0.188219,0.143192,-0.00090151,0.0005266,0.0003113,0.74826998,0.022622867,0.51518085,2.6068683e-05,0.00072116417,0.00038881135,5.80644e-07,0.035426392,0.020503949,8.1272028e-07,2.7730756e-07,9.690769e-08,-0.01741979,0.10334497,0.048551152,0.13491858,-0.072466636,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.910845,-0.35285,-0.980371,0.0055404,-0.0286482,0.0200833,0.045819,-0.202441,-0.26261,0.00043465,-0.0017937,0.000365,0.82963861,0.12450312,0.9611273,3.0696032e-05,0.00082071936,0.00040333894,0.0020993808,0.040982358,0.068964012,1.8892062e-07,3.2173597e-06,1.33225e-07,-0.06464215,0.11775708,-0.0082818224,0.13230415,-0.10854771,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.910027,-0.17629,-0.782018,0.00528504,-0.0255273,0.0201832,-0.000818,0.17656,0.198353,-0.00025536,0.0031209,9.99e-05,0.82814914,0.031078164,0.61155215,2.7931648e-05,0.00065164305,0.00040736156,6.69124e-07,0.031173434,0.039343913,6.520873e-08,9.7400168e-06,9.98001e-09,-0.094090941,0.1251676,0.078423494,0.10514173,-0.1275666,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.739668,-0.166112,-0.699246,0.00524066,-0.0188741,0.0156665,-0.170359,0.010178,0.082772,-4.438e-05,0.0066532,-0.0045167,0.54710875,0.027593197,0.48894497,2.7464517e-05,0.00035623165,0.00024543922,0.029022189,0.00010359168,0.006851204,1.9695844e-09,4.426507e-05,2.0400579e-05,-0.11810037,0.10126606,0.070209375,0.011680857,-0.14656632,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.633543,-0.0861194,-0.684913,0.00410732,-0.017224,0.0122892,-0.106125,0.0799926,0.014333,-0.00113334,0.0016501,-0.0033773,0.40137673,0.0074165511,0.46910582,1.6870078e-05,0.00029666618,0.00015102444,0.011262516,0.0063988161,0.00020543489,1.2844596e-06,2.72283e-06,1.1406155e-05,-0.15456046,0.026839948,0.067948953,-0.063930641,-0.14672402,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.538708,-0.16629,-0.634318,0.00540415,-0.0155868,0.0110179,-0.094835,-0.0801706,0.050595,0.00129683,0.0016372,-0.0012713,0.29020631,0.027652364,0.40235933,2.9204837e-05,0.00024294833,0.00012139412,0.0089936772,0.0064273251,0.002559854,1.681768e-06,2.6804238e-06,1.6162037e-06,-0.10881958,-0.054479996,0.031717923,-0.10952168,-0.1103427,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.538524,-0.0385499,-0.620844,0.00441249,-0.0156248,0.0102168,-0.000184,0.1277401,0.013474,-0.00099166,-3.8e-05,-0.0008011,0.2900081,0.0014860948,0.38544727,1.9470068e-05,0.00024413438,0.000104383,3.3856e-08,0.016317533,0.00018154868,9.8338956e-07,1.444e-09,6.4176121e-07,-0.077255819,-0.090377444,-0.026195999,-0.11669491,-0.049666317,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.460205,-0.115572,-0.586846,0.00531593,-0.0147513,0.00892938,-0.078319,-0.0770221,0.033998,0.00090344,0.0008735,-0.00128742,0.21178864,0.013356887,0.34438823,2.8259112e-05,0.00021760085,7.9733827e-05,0.0061338658,0.0059324039,0.001155864,8.1620383e-07,7.6300225e-07,1.6574503e-06,-0.016529291,-0.077621073,0.02032273,-0.093754794,0.0067130511,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.429585,-0.0884876,-0.596466,0.0047276,-0.0139777,0.00792128,-0.03062,0.0270844,-0.00962,-0.00058833,0.0007736,-0.0010081,0.18454327,0.0078300554,0.35577169,2.2350202e-05,0.0001953761,6.2746677e-05,0.0009375844,0.00073356472,9.25444e-05,3.4613219e-07,5.9845696e-07,1.0162656e-06,-0.027602532,-0.10134302,-0.069556752,-0.083968847,0.024608125,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.413537,-0.0627684,-0.541927,0.00578577,-0.0132946,0.00715854,-0.016048,0.0257192,0.054539,0.00105817,0.0006831,-0.00076274,0.17101285,0.003939872,0.29368487,3.3475134e-05,0.00017674639,5.1244695e-05,0.0002575383,0.00066147725,0.0029745025,1.1197237e-06,4.6662561e-07,5.8177231e-07,-0.008183943,-0.13167016,-0.021245032,-0.090185157,0.038391284,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.436017,-0.054337,-0.487207,0.00478752,-0.0139393,0.00807988,0.02248,0.0084314,0.05472,-0.00099825,-0.0006447,0.00092134,0.19011082,0.0029525096,0.23737066,2.2920348e-05,0.00019430408,6.5284461e-05,0.0005053504,7.1088506e-05,0.0029942784,9.9650306e-07,4.1563809e-07,8.488674e-07,0.036874811,-0.12255928,-0.033575755,-0.041487699,0.099815686,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.513058,-0.135072,-0.562397,0.00661261,-0.0192633,0.0109567,0.077041,-0.080735,-0.07519,0.00182509,-0.005324,0.00287682,0.26322851,0.018244445,0.31629039,4.3726611e-05,0.00037107473,0.00012004927,0.0059353157,0.0065181402,0.0056535361,3.3309535e-06,2.8344976e-05,8.2760933e-06,0.10626175,-0.026068232,-0.054659668,0.0090876286,0.10820473,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.623103,-0.119474,-0.55672,0.00553385,-0.0215796,0.0136739,0.110045,0.015598,0.005677,-0.00107876,-0.0023163,0.0027172,0.38825735,0.014274037,0.30993716,3.0623496e-05,0.00046567914,0.00018697554,0.012109902,0.0002432976,3.2228329e-05,1.1637231e-06,5.3652457e-06,7.3831758e-06,0.1208986,0.034610395,-0.031706866,0.075335611,0.090642091,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.615013,-0.205464,-0.632764,0.00619503,-0.0225767,0.0143544,-0.00809,-0.08599,-0.076044,0.00066118,-0.0009971,0.0006805,0.37824099,0.042215455,0.40039028,3.8378397e-05,0.00050970738,0.0002060488,6.54481e-05,0.0073942801,0.0057826899,4.3715899e-07,9.9420841e-07,4.6308025e-07,0.11400762,0.076168091,0.0046608152,0.087359259,0.053778696,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.566876,-0.0730914,-0.556018,0.00463296,-0.0181665,0.0120299,-0.048137,0.1323726,0.076746,-0.00156207,0.0044102,-0.0023245,0.3213484,0.0053423528,0.30915602,2.1464318e-05,0.00033002172,0.00014471849,0.0023171708,0.017522505,0.0058899485,2.4400627e-06,1.9449864e-05,5.4033002e-06,0.07174359,0.094302025,0.074479614,0.062919722,0.054262536,,,,,,,,,,,,,,,,0
