trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.00875795,0.00278252,0.200105,-0.00186708,-0.000609101,-0.000769351,0.00111683,-0.06453418,-0.050205,0.00047676,-0.000101395,-0.000175424,7.6701688e-05,7.7424176e-06,0.040042011,3.4859877e-06,3.7100403e-07,5.9190096e-07,1.2473092e-06,0.0041646604,0.002520542,2.273001e-07,1.0280946e-08,3.077358e-08,0.0057880023,0.031582231,-0.13275712,0.011481141,0.0035857632,44.445028,27.619502,67.645153,75.630079,-30.544549,-40.378429,54.750012,22.101022,9.8377235,38.899543,-6.971502,13.649217,44.561144,-2.9535262,-9.5743849,0
0.0165002,0.208649,0.223769,-0.00328725,-0.00102074,-0.000850589,0.00774225,0.20586648,0.023664,-0.00142017,-0.000411639,-8.1238e-05,0.0002722566,0.043534405,0.050072565,1.0806013e-05,1.0419101e-06,7.2350165e-07,5.9942435e-05,0.042381008,0.0005599849,2.0168828e-06,1.6944667e-07,6.5996126e-09,-0.010792676,-0.079274134,-0.049834335,0.08326559,-0.039516058,8.8427886,40.025651,73.171605,45.823764,-9.8338796,16.868947,65.886712,-12.263298,-25.216553,54.465244,20.620719,11.415135,48.60749,-6.6208587,12.181875,0
0.0106694,-0.07714,0.216617,-0.00216294,-0.000556682,-0.000981767,-0.0058308,-0.285789,-0.007152,0.00112431,0.000464058,-0.000131178,0.0001138361,0.0059505796,0.046922925,4.6783094e-06,3.0989485e-07,9.6386644e-07,3.3998229e-05,0.081675353,5.1151104e-05,1.264073e-06,2.1534983e-07,1.7207668e-08,-0.004638751,-0.054762825,-0.048513713,0.038540425,0.11253319,-6.7901624,33.145954,47.906361,9.8089118,26.702826,60.945762,36.922405,-12.953254,13.117833,60.500071,-9.2055843,-16.216265,68.064734,18.802733,7.1482344,0
0.00295529,0.142283,0.280242,-0.00275369,-0.000516939,-0.00113849,-0.00771411,0.219423,0.063625,-0.00059075,3.9743e-05,-0.000156723,8.733739e-06,0.020244452,0.078535579,7.5828086e-06,2.6722593e-07,1.2961595e-06,5.9507493e-05,0.048146453,0.0040481406,3.4898556e-07,1.579506e-09,2.4562099e-08,-0.21254161,-0.082930515,0.022349452,-0.055383187,0.2230172,-7.2317634,14.760407,15.019786,-5.3729626,34.242936,48.925984,4.3687099,26.071087,57.514705,28.979792,-7.0106809,23.408307,63.434362,-11.654499,-5.9892325,0
0.00545302,-0.00911559,0.258935,-0.00238337,-0.000542718,-0.000981767,0.00249773,-0.15139859,-0.021307,0.00037032,-2.5779e-05,0.000156723,2.9735427e-05,8.3093981e-05,0.067047334,5.6804526e-06,2.9454283e-07,9.6386644e-07,6.2386552e-06,0.022921533,0.00045398825,1.371369e-07,6.6455684e-10,2.4562099e-08,-0.069778972,0.17425726,0.052016606,0.002254875,-0.072922473,-3.5165271,0.25937865,-3.4613334,-5.3917047,14.683048,14.684317,-5.864559,31.443618,41.632179,4.2274712,30.418988,55.115808,31.694197,5.6652664,37.412909,0
0.00284737,0.0868568,0.298393,-0.00282678,-0.000655612,-0.000981767,-0.00260565,0.09597239,0.039458,-0.00044341,-0.000112894,0,8.1075159e-06,0.0075441037,0.089038382,7.9906852e-06,4.2982709e-07,9.6386644e-07,6.7894119e-06,0.0092106996,0.0015569338,1.9661243e-07,1.2745055e-08,0,-0.018174497,0.034319638,0.10932317,0.016121079,-0.11005115,-1.0602419,-3.720712,-6.1769972,-2.2882157,0.001268743,-3.1022203,-4.0480049,10.188561,8.3720071,-2.1326453,24.69682,31.056937,8.8451177,31.747643,54.596722,0
0.0143599,-0.0518724,0.254877,-0.00179328,-0.000236611,-0.000981767,0.01151253,-0.1387292,-0.043516,0.0010335,0.000419001,0,0.00020620673,0.0026907459,0.064962285,3.2158532e-06,5.5984765e-08,9.6386644e-07,0.00013253835,0.019245791,0.0018936423,1.0681223e-06,1.7556184e-07,0,-0.030306404,0.098157878,-0.014639363,-0.10262058,-0.019366911,-0.18769801,-2.4562852,-3.3288291,-0.51629968,-3.103489,-4.875405,-1.1547843,-1.8165541,-4.7097747,-1.1567913,6.3601165,5.3842624,1.0423718,22.849079,30.651825,0
0.0115175,0.096218,0.261062,-0.00255235,-0.000450704,-0.000981767,-0.0028424,0.1480904,0.006185,-0.00075907,-0.000214093,0,0.00013265281,0.0092579035,0.068153368,6.5144905e-06,2.031341e-07,9.6386644e-07,8.0792378e-06,0.021930767,3.8254225e-05,5.7618726e-07,4.5835813e-08,0,-0.075275145,0.029222985,0.098752098,-0.043061076,0.028589891,-0.0054756973,-0.8725439,-1.0547662,-0.017473317,-1.771916,-2.2707424,-0.044707646,-2.8932206,-4.0032972,-0.055500918,-0.97585403,-2.0771444,0.0074774136,7.8027459,8.8376403,0
0.000624675,-0.0157437,0.257177,-0.0021055,-0.000455143,-0.000981767,-0.010892825,-0.1119617,-0.003885,0.00044685,-4.439e-06,0,3.9021886e-07,0.00024786409,0.066140009,4.4331303e-06,2.0715515e-07,9.6386644e-07,0.00011865364,0.012535422,1.5093225e-05,1.9967492e-07,1.9704721e-11,0,0.057879722,0.094372621,0.1025073,-0.033768966,-0.075657941,0,-0.18222231,-0.18769801,0,-0.49882636,-0.51629968,0,-1.1100766,-1.1547843,0,-1.1012903,-1.1567913,0,1.0348944,1.0423718,0
0.0161888,0.0157476,0.222745,-0.00256897,-0.000848709,-0.000647538,0.015564125,0.0314913,-0.034432,-0.00046347,-0.000393566,0.000334229,0.00026207725,0.00024798691,0.049615335,6.5996069e-06,7.2030697e-07,4.1930546e-07,0.00024224199,0.00099170198,0.0011855626,2.1480444e-07,1.548942e-07,1.1170902e-07,0.12940001,0.027986223,0.079087372,-0.078674554,-0.10779482,0.3363319,-0.0054756973,-0.0054756973,-0.97995338,-0.017473317,-0.017473317,1.8664935,-0.044707646,-0.044707646,-2.4948258,-0.055500918,-0.055500918,3.0341856,0.0074774136,0.0074774136,0
0.0149936,0.00274697,0.234187,-0.00248396,-0.00102074,-0.000981767,-0.0011952,-0.01300063,0.011442,8.501e-05,-0.000172031,-0.000334229,0.00022480804,7.5458442e-06,0.054843551,6.1700573e-06,1.0419101e-06,9.6386644e-07,1.428503e-06,0.00016901638,0.00013091936,7.2267001e-09,2.9594665e-08,1.1170902e-07,0.16757432,-0.06093191,0.066226456,-0.074057456,0.042912105,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0227754,0.0710718,0.168295,-0.0028733,-0.000948455,-0.000622131,0.0077818,0.06832483,-0.065892,-0.00038934,7.2285e-05,0.000359636,0.00051871885,0.0050512008,0.028323207,8.2558529e-06,8.9956689e-07,3.8704698e-07,6.0556411e-05,0.0046682824,0.0043417557,1.5158564e-07,5.2251212e-09,1.2933805e-07,0.088063027,-0.063395625,-0.014865661,-0.096187502,-0.077140048,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0176372,-0.0470775,0.204813,-0.00205672,-0.000687404,-0.000685903,-0.0051382,-0.1181493,0.036518,0.00081658,0.000261051,-6.3772e-05,0.00031107082,0.002216291,0.041948365,4.2300972e-06,4.7252426e-07,4.7046293e-07,2.6401099e-05,0.013959257,0.0013335643,6.668029e-07,6.8147625e-08,4.066868e-09,0.032112422,-0.052249336,-0.023015711,-0.052879729,0.10200935,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0330895,0.100545,0.209215,-0.00236673,-0.000649065,-0.000460053,0.0154523,0.1476225,0.004402,-0.00031001,3.8339e-05,0.00022585,0.001094915,0.010109297,0.043770916,5.6014109e-06,4.2128537e-07,2.1164876e-07,0.00023877358,0.021792403,1.9377604e-05,9.61062e-08,1.4698789e-09,5.1008222e-08,-0.086930512,-0.028342853,-0.069605529,-0.08474785,-0.020178729,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0216006,-0.00319791,0.232339,-0.00194763,-0.00088554,-0.000692057,-0.0114889,-0.10374291,0.023124,0.0004191,-0.000236475,-0.000232004,0.00046658592,1.0226628e-05,0.053981411,3.7932626e-06,7.8418109e-07,4.7894289e-07,0.00013199482,0.010762591,0.00053471938,1.7564481e-07,5.5920426e-08,5.3825856e-08,0.043649207,0.019984456,0.03064977,0.024728305,0.078413921,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0331032,0.0728798,0.171956,-0.00233693,-0.000933705,-0.000646926,0.0115026,0.07607771,-0.060383,-0.0003893,-4.8165e-05,4.5131e-05,0.0010958219,0.0053114652,0.029568866,5.4612418e-06,8.7180503e-07,4.1851325e-07,0.00013230981,0.005787818,0.0036461067,1.5155449e-07,2.3198672e-09,2.0368072e-09,-0.029544652,-0.0046064757,-0.077381168,-0.052201856,-0.03968444,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0241863,0.0924892,0.230503,-0.00209401,-0.000933705,-0.00083681,-0.0089169,0.0196094,0.058547,0.00024292,0,-0.000189884,0.00058497711,0.0085542521,0.053131633,4.3848779e-06,8.7180503e-07,7.0025098e-07,7.9511106e-05,0.00038452857,0.0034277512,5.9010126e-08,0,3.6055933e-08,0.0071221906,-0.049448102,-0.0056669232,0.083418214,-0.027316173,119.78057,0.3363319,0.3363319,20.244714,-0.97995338,-0.97995338,85.492863,1.8664935,1.8664935,30.588218,-2.4948258,-2.4948258,55.709365,3.0341856,3.0341856,0
0.0286568,-0.0110147,0.21545,-0.00183313,-0.000994134,-0.000857954,0.0044705,-0.1035039,-0.015053,0.00026088,-6.0429e-05,-2.1144e-05,0.00082121219,0.00012132362,0.046418702,3.3603656e-06,9.8830241e-07,7.3608507e-07,1.998537e-05,0.010713057,0.00022659281,6.8058374e-08,3.651664e-09,4.4706874e-10,0.043222258,0.048531834,-0.1286886,0.068312803,-0.028289432,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.019057,0.115032,0.206052,-0.00242707,-0.000933706,-0.000566102,-0.0095998,0.1260467,-0.009398,-0.00059394,6.0428e-05,0.000291852,0.00036316925,0.013232361,0.042457427,5.8906688e-06,8.7180689e-07,3.2047147e-07,9.215616e-05,0.015887771,8.8322404e-05,3.5276472e-07,3.6515432e-09,8.517759e-08,0.018517431,-0.053872875,-0.10570448,0.048445752,-0.21425955,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
0.0160646,0.0655588,0.212451,-0.0020506,-0.000933706,-0.000633685,-0.0029924,-0.0494732,0.006399,0.00037647,0,-6.7583e-05,0.00025807137,0.0042979563,0.045135427,4.2049604e-06,8.7180689e-07,4.0155668e-07,8.9544578e-06,0.0024475975,4.0947201e-05,1.4172966e-07,0,4.5674619e-09,0.089678411,-0.040110048,-0.030985667,0.11737862,-0.068730614,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
0.025683,-0.0612931,0.172776,-0.00134441,-0.000933705,-0.00062021,0.0096184,-0.1268519,-0.039675,0.00070619,1e-09,1.3475e-05,0.00065961649,0.0037568441,0.029851546,1.8074382e-06,8.7180503e-07,3.8466044e-07,9.2513619e-05,0.016091405,0.0015741056,4.9870432e-07,1e-18,1.8157562e-10,0.14135026,-0.031364351,-0.09581822,0.0047870283,0.04834613,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
0.0105785,0.257,0.238776,-0.00272521,-0.000986015,-0.000800033,-0.0151045,0.3182931,0.066,-0.0013808,-5.231e-05,-0.000179823,0.00011190466,0.066049,0.057013978,7.4267695e-06,9.7222558e-07,6.400528e-07,0.00022814592,0.1013105,0.004356,1.9066086e-06,2.7363361e-09,3.2336311e-08,0.015377734,-0.18868194,-0.0087851955,0.080349639,-0.040270746,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.0247271,-0.0596944,0.184633,-0.00185931,-0.000933706,-0.000981766,0.0141486,-0.3166944,-0.054143,0.0008659,5.2309e-05,-0.000181733,0.00061142947,0.0035634214,0.034089345,3.4570337e-06,8.7180689e-07,9.6386448e-07,0.00020018288,0.10029534,0.0029314644,7.4978281e-07,2.7362315e-09,3.3026883e-08,-0.054266347,-0.034699668,-0.12578938,-0.038342848,0.092457572,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.0168416,0.108924,0.267521,-0.00189386,-0.000511838,-0.000981766,-0.0078855,0.1686184,0.082888,-3.455e-05,0.000421868,0,0.00028363949,0.011864438,0.071567485,3.5867057e-06,2.6197814e-07,9.6386448e-07,6.218111e-05,0.028432165,0.0068704205,1.1937025e-09,1.7797261e-07,0,-0.20067617,-0.011954615,0.03502652,-0.018464479,0.135361,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0218823,0.024147,0.252476,-0.00235785,-0.000933705,-0.000824995,0.0050407,-0.084777,-0.015045,-0.00046399,-0.000421867,0.000156771,0.00047883505,0.00058307761,0.063744131,5.5594566e-06,8.7180503e-07,6.8061675e-07,2.5408656e-05,0.0071871397,0.00022635203,2.1528672e-07,1.7797177e-07,2.4577146e-08,-0.044723861,0.15722053,0.035179162,0.086227092,-0.056719279,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0106062,0.0520209,0.265479,-0.00242679,-0.000778766,-0.000769987,-0.0112761,0.0278739,0.013003,-6.894e-05,0.000154939,5.5008e-05,0.00011249148,0.002706174,0.070479099,5.8893097e-06,6.0647648e-07,5.9287998e-07,0.00012715043,0.0007769543,0.00016907801,4.7527236e-09,2.4006094e-08,3.0258801e-09,-0.026280478,0.042122673,0.041678645,-0.01166827,-0.047115773,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0289402,-0.0263959,0.213243,-0.00184305,-0.00058154,-0.000655238,0.018334,-0.0784168,-0.052236,0.00058374,0.000197226,0.000114749,0.00083753518,0.00069674354,0.045472577,3.3968333e-06,3.3818877e-07,4.2933684e-07,0.00033613556,0.0061491945,0.0027285997,3.4075239e-07,3.8898095e-08,1.3167333e-08,-0.035051043,0.15118673,-0.018759852,-0.028630741,-0.01425086,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.011625,0.0423936,0.244114,-0.00195055,-0.00054768,-0.000688085,-0.0173152,0.0687895,0.030871,-0.0001075,3.386e-05,-3.2847e-05,0.00013514063,0.0017972173,0.059591645,3.8046453e-06,2.9995338e-07,4.7346097e-07,0.00029981615,0.0047319953,0.00095301864,1.155625e-08,1.1464996e-09,1.0789254e-09,-0.052155467,0.040388941,0.066363066,0.036652863,0.024597631,,,,,,,,,,,,,,,,0
