trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0385676,0.0771045,0.032298,0.0040458,0.000254299,0.00134295,0.0227403,0.2700525,-0.0213569,-0.00013193,-0.000239956,-0.00014142,0.0014874598,0.0059451039,0.0010431608,1.6368498e-05,6.4667981e-08,1.8035147e-06,0.00051712124,0.072928353,0.00045611718,1.7405525e-08,5.7578882e-08,1.9999616e-08,0.02285532,-0.081959355,0.062316227,0.068364068,-0.035136128,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0332341,0.192758,0.10886,0.00328497,0.00050159,0.00127268,0.0053335,0.1156535,0.076562,-0.00076083,0.000247291,-7.027e-05,0.0011045054,0.037155647,0.0118505,1.0791028e-05,2.5159253e-07,1.6197144e-06,2.8446222e-05,0.013375732,0.0058617398,5.7886229e-07,6.1152839e-08,4.9378729e-09,-0.094406794,-0.059512486,-0.067767423,-0.024189483,-0.12744392,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0439555,-0.086739,0.068374,0.00421936,0.000190844,0.00137452,-0.0107214,-0.279497,-0.040486,0.00093439,-0.000310746,0.00010184,0.001932086,0.0075236541,0.0046750039,1.7802999e-05,3.6421432e-08,1.8893052e-06,0.00011494842,0.078118573,0.0016391162,8.7308467e-07,9.6563077e-08,1.0371386e-08,-0.0031612628,0.072515514,0.091651326,-0.073803672,0.088798175,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0454001,0.116731,0.0760271,0.00307583,0.000365812,0.00155041,-0.0014446,0.20347,0.0076531,-0.00114353,0.000174968,0.00017589,0.0020611691,0.013626126,0.0057801199,9.4607302e-06,1.3381842e-07,2.4037712e-06,2.0868692e-06,0.041400041,5.856994e-05,1.3076609e-06,3.0613801e-08,3.0937292e-08,-0.11608363,-0.0076216813,0.0081539696,-0.032876739,-0.015989146,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0423881,0.0611421,0.0859101,0.00301416,0.000225197,0.00142748,0.003012,-0.0555889,0.009883,-6.167e-05,-0.000140615,-0.00012293,0.001796751,0.0037383564,0.0073805453,9.0851605e-06,5.0713689e-08,2.0376992e-06,9.072144e-06,0.0030901258,9.7673689e-05,3.8031889e-09,1.9772578e-08,1.5111785e-08,0.10102844,0.10329304,-0.10298716,0.11796781,0.070100995,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0533124,-0.0127129,0.0577797,0.00301416,0.000141492,0.0012505,-0.0109243,-0.073855,-0.0281304,0,-8.3705e-05,-0.00017698,0.002842212,0.00016161783,0.0033384937,9.0851605e-06,2.0019986e-08,1.5637503e-06,0.00011934033,0.005454561,0.0007913194,0,7.006527e-09,3.132192e-08,0.099079444,-0.019661747,-0.054274317,-0.033101867,0.08985922,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0454083,0.136468,0.0579891,0.00227248,-0.000116789,0.00129803,0.0079041,0.1491809,0.0002094,-0.00074168,-0.000258281,4.753e-05,0.0020619137,0.018623515,0.0033627357,5.1641654e-06,1.3639671e-08,1.6848819e-06,6.2474797e-05,0.022254941,4.384836e-08,5.5008922e-07,6.6709075e-08,2.2591009e-09,-0.0060716515,-0.094948062,0.091665684,0.10054817,-0.058516459,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0455196,0.0186647,0.0647359,0.00278006,0.000141492,0.00145183,-0.0001113,-0.1178033,0.0067468,0.00050758,0.000258281,0.0001538,0.002072034,0.00034837103,0.0041907367,7.7287336e-06,2.0019986e-08,2.1078103e-06,1.238769e-08,0.013877617,4.551931e-05,2.5763746e-07,6.6709075e-08,2.365444e-08,0.043163061,0.0017441191,0.027568966,-0.041403176,0.05507418,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
-0.0479089,0.0412647,0.0551075,0.00259285,0.000141492,0.00155676,-0.0023893,0.0226,-0.0096284,-0.00018721,0,0.00010493,0.0022952627,0.0017027755,0.0030368366,6.7228711e-06,2.0019986e-08,2.4235017e-06,5.7087545e-06,0.00051076,9.2706087e-05,3.5047584e-08,0,1.1010305e-08,-0.063556121,-0.051547708,0.034082225,-0.0039184889,-0.020912439,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
-0.0453686,0.159894,0.0631202,0.00229429,0.000141492,0.00153685,0.0025403,0.1186293,0.0080127,-0.00029856,0,-1.991e-05,0.0020583099,0.025566091,0.0039841596,5.2637666e-06,2.0019986e-08,2.3619079e-06,6.4531241e-06,0.014072911,6.4203361e-05,8.9138074e-08,0,3.964081e-10,0.0022785601,0.01996307,-0.027420503,0.075608286,-0.024433523,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0608117,-0.0286724,0.0939552,0.00290493,0.000141492,0.00120776,-0.0154431,-0.1885664,0.030835,0.00061064,0,-0.00032909,0.0036980629,0.00082210652,0.0088275796,8.4386183e-06,2.0019986e-08,1.4586842e-06,0.00023848934,0.035557287,0.00095079723,3.7288121e-07,0,1.0830023e-07,0.084657362,0.035059457,-0.068882286,-0.046128848,0.10612234,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.0686627,0.0813859,0.0671506,0.0028601,0.000551478,0.00101302,-0.007851,0.1100583,-0.0268046,-4.483e-05,0.000409986,-0.00019474,0.0047145664,0.0066236647,0.0045092031,8.180172e-06,3.0412798e-07,1.0262095e-06,6.1638201e-05,0.012112829,0.00071848658,2.0097289e-09,1.6808852e-07,3.7923668e-08,0.035447265,-0.049611894,0.042062908,0.053921175,0.042958936,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.0858924,0.116817,0.0634812,0.00266891,0.000700528,0.000812464,-0.0172297,0.0354311,-0.0036694,-0.00019119,0.00014905,-0.000200556,0.0073775044,0.013646211,0.0040298628,7.1230806e-06,4.9073948e-07,6.6009775e-07,0.00029686256,0.0012553628,1.3464496e-05,3.6553616e-08,2.2215902e-08,4.0222709e-08,0.065775825,-0.02462161,0.0008877424,-0.058239947,0.067301739,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.0860133,0.0924255,0.0618345,0.00266891,0.000956643,0.000357898,-0.0001209,-0.0243915,-0.0016467,0,0.000256115,-0.000454566,0.0073982878,0.0085424731,0.0038235054,7.1230806e-06,9.1516583e-07,1.2809098e-07,1.461681e-08,0.00059494527,2.7116209e-06,0,6.5594893e-08,2.0663025e-07,0.037366736,-0.059944427,-0.051016535,-0.097524502,0.066449966,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.100202,0.0716631,0.069152,0.00307239,0.00101653,0.000357898,-0.0141887,-0.0207624,0.0073175,0.00040348,5.9887e-05,0,0.010040441,0.0051355999,0.0047819991,9.4395803e-06,1.0333332e-06,1.2809098e-07,0.00020131921,0.00043107725,5.3545806e-05,1.6279611e-07,3.5864528e-09,0,0.053176618,-0.035094882,0.08384109,0.0070587963,0.031377142,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.108357,0.0786196,0.037162,0.00312323,0.00111653,-6.55655e-05,-0.008155,0.0069565,-0.03199,5.084e-05,0.0001,-0.0004234635,0.011741239,0.0061810415,0.0013810142,9.7545656e-06,1.2466392e-06,4.2988348e-09,6.6504025e-05,4.8392892e-05,0.0010233601,2.5847056e-09,1e-08,1.7932134e-07,0.077733895,-0.021239297,0.050602585,-0.054686504,0.031360077,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.0860092,0.181965,0.0318532,0.00327461,0.000801723,0.000352385,0.0223478,0.1033454,-0.0053088,0.00015138,-0.000314807,0.0004179505,0.0073975825,0.033111261,0.0010146264,1.0723071e-05,6.4275977e-07,1.2417519e-07,0.00049942416,0.010680272,2.8183357e-05,2.2915904e-08,9.9103447e-08,1.7468262e-07,0.049586555,-0.067986504,0.021419753,-0.0080906928,-0.058946352,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0860329,0.0640463,0.0215668,0.00303291,0.00101047,0.000510415,-2.37e-05,-0.1179187,-0.0102864,-0.0002417,0.000208747,0.00015803,0.0074016599,0.0041019285,0.00046512686,9.1985431e-06,1.0210496e-06,2.6052347e-07,5.6169e-10,0.01390482,0.00010581002,5.841889e-08,4.357531e-08,2.4973481e-08,-0.03248566,-0.051623665,0.05448404,-0.070205174,-0.039398743,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0860872,0.122365,0.0762461,0.00266891,0.00100206,0.000261977,-5.43e-05,0.0583187,0.0546793,-0.000364,-8.41e-06,-0.000248438,0.007411006,0.014973193,0.0058134678,7.1230806e-06,1.0041242e-06,6.8631949e-08,2.94849e-09,0.0034010708,0.0029898258,1.32496e-07,7.07281e-11,6.172144e-08,-0.051932912,0.0028343257,-0.10376907,-0.09477672,-0.061421633,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0860346,0.0068389,0.082115,0.0036193,0.000940989,0.00046697,5.26e-05,-0.1155261,0.0058689,0.00095039,-6.1071e-05,0.000204993,0.0074019524,4.6770553e-05,0.0067428732,1.3099332e-05,8.854603e-07,2.1806098e-07,2.76676e-09,0.01334628,3.4443987e-05,9.0324115e-07,3.729667e-09,4.202213e-08,-0.0068222061,0.026305045,0.027494883,-0.032191488,0.050525068,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0860474,0.0655585,0.0485024,0.00369156,0.000883892,0.00046697,-1.28e-05,0.0587196,-0.0336126,7.226e-05,-5.7097e-05,0,0.007404155,0.0042979169,0.0023524828,1.3627615e-05,7.8126507e-07,2.1806098e-07,1.6384e-10,0.0034479914,0.0011298069,5.2215076e-09,3.2600674e-09,0,-0.030416689,-0.0088707034,0.043917123,0.085291051,-0.019213544,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0860296,0.123307,0.0878512,0.00266553,0.000909049,0.00046697,1.78e-05,0.0577485,0.0393488,-0.00102603,2.5157e-05,0,0.0074010921,0.015204616,0.0077178333,7.1050502e-06,8.2637008e-07,2.1806098e-07,3.1684e-10,0.0033348893,0.0015483281,1.0527376e-06,6.3287465e-10,0,0.0049209411,0.026935101,-0.058131215,0.025332225,0.023711421,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0821649,0.0271071,0.0928001,0.0031966,0.000929054,0.00046697,0.0038647,-0.0961999,0.0049489,0.00053107,2.0005e-05,0,0.0067510708,0.00073479487,0.0086118586,1.0218252e-05,8.6314133e-07,2.1806098e-07,1.4935906e-05,0.0092544208,2.4491611e-05,2.8203534e-07,4.0020003e-10,0,-0.013352786,0.054269764,-0.027621243,-0.093634458,-0.025388167,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0860063,0.0205845,0.0822397,0.00292744,0.000886278,0.00046697,-0.0038414,-0.0065226,-0.0105604,-0.00026916,-4.2776e-05,0,0.0073970836,0.00042372164,0.0067633683,8.569905e-06,7.8548869e-07,2.1806098e-07,1.4756354e-05,4.2544311e-05,0.00011152205,7.2447106e-08,1.8297862e-09,0,-0.078623034,0.0338912,0.046644437,-0.052478553,-0.039728206,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0860338,0.0747509,0.106777,0.0037172,0.000990923,0.00046697,-2.75e-05,0.0541664,0.0245373,0.00078976,0.000104645,0,0.0074018147,0.0055876971,0.011401328,1.3817576e-05,9.8192839e-07,2.1806098e-07,7.5625e-10,0.0029339989,0.00060207909,6.2372086e-07,1.0950576e-08,0,-0.067514914,0.08403745,0.0068674882,0.080869901,-0.069538954,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0817363,0.193466,0.104326,0.00303992,0.000931513,0.000623421,0.0042975,0.1187151,-0.002451,-0.00067728,-5.941e-05,0.000156451,0.0066808227,0.037429093,0.010883914,9.2411136e-06,8.6771647e-07,3.8865374e-07,1.8468506e-05,0.014093275,6.007401e-06,4.587082e-07,3.5295481e-09,2.4476915e-08,-0.10199708,0.048982166,-0.015641852,0.084313759,-0.12842053,,,,,,,,,,,,,,,,0
