trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0732197,0.661319,0.563742,-0.0056083,0.000993716,-0.00321679,-0.0020678,-0.016296,-0.013689,-0.0001959,0.000239213,0.00013474,0.0053611245,0.43734282,0.31780504,3.1453029e-05,9.8747149e-07,1.0347738e-05,4.2757968e-06,0.00026555962,0.00018738872,3.837681e-08,5.7222859e-08,1.8154868e-08,0.12799924,0.062423347,-0.057848326,0.09004919,0.05645545,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.0733211,0.677285,0.56019,-0.00597606,0.00104903,-0.0032995,-0.0001014,0.015966,-0.003552,-0.00036776,5.5314e-05,-8.271e-05,0.0053759837,0.45871497,0.31381284,3.5713293e-05,1.1004639e-06,1.08867e-05,1.028196e-08,0.00025491316,1.2616704e-05,1.3524742e-07,3.0596386e-09,6.8409441e-09,-0.047545071,0.01788762,-0.029395556,0.065078957,0.0033756597,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.073742,0.628257,0.645875,-0.00563604,0.00116465,-0.00370117,-0.0004209,-0.049028,0.085685,0.00034002,0.00011562,-0.00040167,0.0054378826,0.39470686,0.41715452,3.1764947e-05,1.3564096e-06,1.3698659e-05,1.7715681e-07,0.0024037448,0.0073419192,1.156136e-07,1.3367984e-08,1.6133879e-07,0.018205797,0.092901026,0.042155746,0.096477329,-0.18031562,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.0941556,0.634755,0.61114,-0.00556065,0.00129442,-0.00349086,-0.0204136,0.006498,-0.034735,7.539e-05,0.00012977,0.00021031,0.008865277,0.40291391,0.3734921,3.0920828e-05,1.6755231e-06,1.2186104e-05,0.00041671506,4.2224004e-05,0.0012065202,5.6836521e-09,1.6840253e-08,4.4230296e-08,-0.022075905,-0.075972639,0.071516312,0.090994976,-0.032622663,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.0945807,0.709241,0.601798,-0.00642071,0.00175012,-0.00365134,-0.0004251,0.074486,-0.009342,-0.00086006,0.0004557,-0.00016048,0.0089455088,0.5030228,0.36216083,4.1225517e-05,3.06292e-06,1.3332284e-05,1.8071001e-07,0.0055481642,8.7272964e-05,7.397032e-07,2.0766249e-07,2.575383e-08,0.027213053,-0.078366144,0.076145446,0.027638763,-0.0012862939,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0922108,0.650361,0.560004,-0.00537442,0.000943325,-0.00365134,0.0023699,-0.05888,-0.041794,0.00104629,-0.000806795,0,0.0085028316,0.42296943,0.31360448,2.888439e-05,8.8986206e-07,1.3332284e-05,5.616426e-06,0.0034668544,0.0017467384,1.0947228e-06,6.5091817e-07,0,0.0073795074,-0.080482026,0.053131206,-0.036554551,-0.024079696,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0562815,0.569318,0.453904,-0.00286073,0.000318907,-0.0030246,0.0359293,-0.081043,-0.1061,0.00251369,-0.000624418,0.00062674,0.0031676072,0.32412299,0.20602884,8.1837761e-06,1.0170167e-07,9.1482052e-06,0.0012909146,0.0065679678,0.01125721,6.3186374e-06,3.8989784e-07,3.9280303e-07,-0.13819533,0.048453906,0.040295011,-0.071836151,0.082515946,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.0705349,0.615963,0.408767,0.00377321,0.00186275,-0.00308262,-0.0142534,0.046645,-0.045137,0.00663394,0.001543843,-5.802e-05,0.0049751721,0.37941042,0.16709046,1.4237114e-05,3.4698376e-06,9.5025461e-06,0.00020315941,0.002175756,0.0020373488,4.400916e-05,2.3834512e-06,3.3663204e-09,-0.0057552615,0.25360419,0.10071261,0.033559071,0.1577862,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718
-0.110945,0.463122,0.432727,0.000864799,0.00168161,-0.00313971,-0.0404101,-0.152841,0.02396,-0.002908411,-0.00018114,-5.709e-05,0.012308793,0.21448199,0.18725266,7.4787731e-07,2.8278122e-06,9.8577789e-06,0.0016329762,0.023360371,0.0005740816,8.4588545e-06,3.28117e-08,3.2592681e-09,-0.084513873,-0.028554503,0.030511662,-0.024646762,0.12185658,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136
-0.110843,0.639495,0.447424,-0.000810284,0.00146025,-0.00303601,0.000102,0.176373,0.014697,-0.001675083,-0.00022136,0.0001037,0.012286171,0.40895386,0.20018824,6.5656016e-07,2.1323301e-06,9.2173567e-06,1.0404e-08,0.031107435,0.00021600181,2.8059031e-06,4.900025e-08,1.075369e-08,-0.081789306,0.012466639,0.071244127,-0.023531623,0.082144225,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0716272,0.586415,0.530669,-0.000447526,0.00146025,-0.00278014,0.0392158,-0.05308,0.083245,0.000362758,0,0.00025587,0.0051304558,0.34388255,0.28160959,2.0027952e-07,2.1323301e-06,7.7291784e-06,0.001537879,0.0028174864,0.00692973,1.3159337e-07,0,6.5469457e-08,0.12294739,0.076646431,0.050966521,-0.030265159,-0.029703919,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856
-0.0822173,0.573733,0.534051,-0.000423909,0.00207111,-0.00240711,-0.0105901,-0.012682,0.003382,2.3617e-05,0.00061086,0.00037303,0.0067596844,0.32916956,0.28521047,1.7969884e-07,4.2894966e-06,5.7941786e-06,0.00011215022,0.00016083312,1.1437924e-05,5.5776269e-10,3.7314994e-07,1.3915138e-07,0.15831702,0.079066274,-0.014371297,0.044136851,0.0043260926,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792
-0.126235,0.607662,0.514809,-0.00195572,0.00346025,-0.00380843,-0.0440177,0.033929,-0.019242,-0.001531811,0.00138914,-0.00140132,0.015935275,0.36925311,0.26502831,3.8248407e-06,1.197333e-05,1.4504139e-05,0.0019375579,0.001151177,0.00037025456,2.3464449e-06,1.9297099e-06,1.9636977e-06,-0.04031961,-0.080379602,-0.081946183,-0.011832639,0.11691447,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908
-0.144555,0.675349,0.531262,-0.00356768,0.00374617,-0.00494608,-0.01832,0.067687,0.016453,-0.00161196,0.00028592,-0.00113765,0.020896148,0.45609627,0.28223931,1.2728341e-05,1.403379e-05,2.4463707e-05,0.0003356224,0.00458153,0.00027070121,2.598415e-06,8.1750246e-08,1.2942475e-06,-0.018717133,-0.048786653,-0.086961212,0.018336984,0.072548384,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849
-0.133664,0.692865,0.537879,-0.00337494,0.0028579,-0.0039114,0.010891,0.017516,0.006617,0.00019274,-0.00088827,0.00103468,0.017866065,0.48006191,0.28931382,1.139022e-05,8.1675924e-06,1.529905e-05,0.00011861388,0.00030681026,4.3784689e-05,3.7148708e-08,7.8902359e-07,1.0705627e-06,-0.001409089,-0.052378053,-0.038197664,-0.085768844,0.049846713,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.143237,0.589612,0.471881,-0.002159,0.00261753,-0.00395077,-0.009573,-0.103253,-0.065998,0.00121594,-0.00024037,-3.937e-05,0.020516838,0.34764231,0.22267168,4.661281e-06,6.8514633e-06,1.5608584e-05,9.1642329e-05,0.010661182,0.004355736,1.4785101e-06,5.7777737e-08,1.5499969e-09,-0.10531342,0.09281849,-0.10868944,0.018621538,-0.0081219755,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.139072,0.657192,0.51373,-0.00296783,0.00255557,-0.00384647,0.004165,0.06758,0.041849,-0.00080883,-6.196e-05,0.0001043,0.019341021,0.43190132,0.26391851,8.8080149e-06,6.530938e-06,1.4795331e-05,1.7347225e-05,0.0045670564,0.0017513388,6.5420597e-07,3.8390416e-09,1.087849e-08,-0.035593957,0.11734315,-0.026031496,0.14252258,0.041286661,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.125824,0.708053,0.52945,-0.00403664,0.00229157,-0.00372113,0.013248,0.050861,0.01572,-0.00106881,-0.000264,0.00012534,0.015831679,0.50133905,0.2803173,1.6294462e-05,5.2512931e-06,1.3846808e-05,0.0001755095,0.0025868413,0.0002471184,1.1423548e-06,6.9696e-08,1.5710116e-08,-0.05606527,0.027705875,0.082992207,0.15179074,0.013682777,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.104547,0.679877,0.589119,-0.00365604,0.00229157,-0.00337942,0.021277,-0.028176,0.059669,0.0003806,0,0.00034171,0.010930075,0.46223274,0.3470612,1.3366628e-05,5.2512931e-06,1.142048e-05,0.00045271073,0.00079388698,0.0035603896,1.4485636e-07,0,1.1676572e-07,0.12470202,0.028359934,0.089633758,0.064738277,-0.097260255,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.125637,0.626338,0.622562,-0.00339136,0.00229157,-0.00341101,-0.02109,-0.053539,0.033443,0.00026468,0,-3.159e-05,0.015784656,0.39229929,0.38758344,1.1501323e-05,5.2512931e-06,1.1634989e-05,0.0004447881,0.0028664245,0.0011184342,7.0055502e-08,0,9.979281e-10,-0.017857632,-0.072696627,0.048263557,0.015785592,-0.044916495,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.126096,0.762657,0.640591,-0.0044864,0.00229157,-0.00399824,-0.000459,0.136319,0.018029,-0.00109504,0,-0.00058723,0.015900201,0.5816457,0.41035683,2.0127785e-05,5.2512931e-06,1.5985923e-05,2.10681e-07,0.01858287,0.00032504484,1.1991126e-06,0,3.4483907e-07,-0.036988922,-0.082221916,0.048268868,0.0029271561,-0.02590648,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.125974,0.664094,0.637783,-0.00475911,0.00229157,-0.00380964,0.000122,-0.098563,-0.002808,-0.00027271,0,0.0001886,0.015869449,0.44102084,0.40676716,2.2649128e-05,5.2512931e-06,1.4513357e-05,1.4884e-08,0.009714665,7.884864e-06,7.4370744e-08,0,3.556996e-08,-0.011947468,-0.14086468,0.051777083,-0.059663189,-0.020542775,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.112988,0.697603,0.641533,-0.00417295,0.00229157,-0.00380325,0.012986,0.033509,0.00375,0.00058616,0,6.39e-06,0.012766288,0.48664995,0.41156459,1.7413512e-05,5.2512931e-06,1.4464711e-05,0.0001686362,0.0011228531,1.40625e-05,3.4358355e-07,0,4.08321e-11,0.0051617897,-0.0771638,0.020396394,-0.088078765,-0.03169003,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.106617,0.723864,0.693006,-0.00376255,0.00229157,-0.00380762,0.006371,0.026261,0.051473,0.0004104,0,-4.37e-06,0.011367185,0.52397909,0.48025732,1.4156783e-05,5.2512931e-06,1.449797e-05,4.0589641e-05,0.00068964012,0.0026494697,1.6842816e-07,0,1.90969e-11,0.018368662,-0.0077713984,0.015162091,-0.078212073,-0.14978592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.104742,0.718348,0.727237,-0.00382726,0.00229157,-0.00371338,0.001875,-0.005516,0.034231,-6.471e-05,0,9.424e-05,0.010970887,0.51602385,0.52887365,1.4647919e-05,5.2512931e-06,1.3789191e-05,3.515625e-06,3.0426256e-05,0.0011717614,4.1873841e-09,0,8.8811776e-09,0.025812804,-0.0071254161,-0.036784891,-0.017900383,-0.11150741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0970548,0.796367,0.674548,-0.00533011,0.00229157,-0.00386432,0.0076872,0.078019,-0.052689,-0.00150285,0,-0.00015094,0.0094196342,0.6342004,0.455015,2.8410073e-05,5.2512931e-06,1.4932969e-05,5.9093044e-05,0.0060869644,0.0027761307,2.2585581e-06,0,2.2782884e-08,0.054893757,0.045487271,-0.052761833,0.044856484,0.0060551129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0985646,0.725773,0.667236,-0.00471995,0.00254086,-0.00402438,-0.0015098,-0.070594,-0.007312,0.00061016,0.00024929,-0.00016006,0.0097149804,0.52674645,0.44520388,2.2277928e-05,6.4559695e-06,1.6195634e-05,2.279496e-06,0.0049835128,5.3465344e-05,3.7229523e-07,6.2145504e-08,2.5619204e-08,0.084278449,0.0040706954,-0.053737734,0.016364423,-0.061117372,,,,,,,,,,,,,,,
