trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0459752,0.152711,1.10316,0.0126494,0.00507885,0.00198356,-0.0174879,-0.040184,0.01181,-1.62e-05,0,-0.00020661,0.002113719,0.02332065,1.216962,0.00016000732,2.5794717e-05,3.9345103e-06,0.00030582665,0.0016147539,0.0001394761,2.6244e-10,0,4.2687692e-08,-0.021704021,-0.016575576,-0.022182793,-0.0082437977,0.011052266,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.0440805,0.145882,1.1702,0.0130026,0.00565902,0.00162187,-0.0018947,-0.006829,0.06704,0.0003532,0.00058017,-0.00036169,0.0019430905,0.021281558,1.369368,0.00016906761,3.2024507e-05,2.6304623e-06,3.5898881e-06,4.6635241e-05,0.0044943616,1.2475024e-07,3.3659723e-07,1.3081966e-07,0.0025180669,-0.030014045,0.042573283,0.056317278,-0.001668018,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.0481444,0.156423,1.1246,0.0127314,0.00508024,0.00186426,0.0040639,0.010541,-0.0456,-0.0002712,-0.00057878,0.00024239,0.0023178833,0.024468155,1.2647252,0.00016208855,2.5808838e-05,3.4754653e-06,1.6515283e-05,0.00011111268,0.00207936,7.354944e-08,3.3498629e-07,5.8752912e-08,0.010797475,-0.021955048,-0.014884198,0.01306234,-0.014242992,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.0530498,0.178995,1.13215,0.010283,0.00554279,0.0021441,0.0049054,0.022572,0.00755,-0.0024484,0.00046255,0.00027984,0.0028142813,0.03203921,1.2817636,0.00010574009,3.0722521e-05,4.5971648e-06,2.4062949e-05,0.00050949518,5.70025e-05,5.9946626e-06,2.139525e-07,7.8310426e-08,0.012754466,-0.024010503,-0.02774898,0.0085040112,-0.017385831,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.0560291,0.115571,1.11875,0.0106508,0.00585193,0.00208795,0.0029793,-0.063424,-0.0134,0.0003678,0.00030914,-5.615e-05,0.00313926,0.013356656,1.2516016,0.00011343954,3.4245085e-05,4.3595352e-06,8.8762285e-06,0.0040226038,0.00017956,1.3527684e-07,9.556754e-08,3.1528225e-09,-0.0058524855,-0.002117677,-0.02614377,0.0022787333,0.0002048509,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.0600601,0.121044,1.11221,0.0114179,0.00551189,0.00187578,0.004031,0.005473,-0.00654,0.0007671,-0.00034004,-0.00021217,0.0036072156,0.01465165,1.2370111,0.00013036844,3.0380931e-05,3.5185506e-06,1.6248961e-05,2.9953729e-05,4.27716e-05,5.8844241e-07,1.156272e-07,4.5016109e-08,0.0042822386,-0.008304596,0.025607979,0.0023108853,0.0018739234,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.0590517,0.142702,1.10448,0.0103689,0.00507157,0.00211352,-0.0010084,0.021658,-0.00773,-0.001049,-0.00044032,0.00023774,0.0034871033,0.020363861,1.2198761,0.00010751409,2.5720822e-05,4.4669668e-06,1.0168706e-06,0.00046906896,5.97529e-05,1.100401e-06,1.938817e-07,5.6520308e-08,-0.02932943,0.021177307,-0.066918128,-0.059517522,0.015317949,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.0540076,0.119952,1.13648,0.0103689,0.00564807,0.00198459,-0.0050441,-0.02275,0.032,0,0.0005765,-0.00012893,0.0029168209,0.014388482,1.2915868,0.00010751409,3.1900695e-05,3.9385975e-06,2.5442945e-05,0.0005175625,0.001024,0,3.3235225e-07,1.6622945e-08,0.036187341,-0.0062927423,-0.01042559,0.018635034,0.022229146,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.057946,0.0980098,1.14545,0.0112181,0.0055426,0.002049,0.0039384,-0.0219422,0.00897,0.0008492,-0.00010547,6.441e-05,0.0033577389,0.0096059209,1.3120557,0.00012584577,3.0720415e-05,4.198401e-06,1.5510995e-05,0.00048146014,8.04609e-05,7.2114064e-07,1.1123921e-08,4.1486481e-09,0.0015748117,0.0026733925,-0.052015636,-0.014868603,-0.0036052539,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.0272988,0.161197,1.1086,0.0108321,0.00550627,0.00169922,-0.0306472,0.0631872,-0.03685,-0.000386,-3.633e-05,-0.00034978,0.00074522448,0.025984473,1.228994,0.00011733439,3.0319009e-05,2.8873486e-06,0.00093925087,0.0039926222,0.0013579225,1.48996e-07,1.3198689e-09,1.2234605e-07,0.0019912124,-0.024911822,-0.022064481,-0.035322477,-0.0051869927,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.0450336,0.126226,1.17739,0.0101504,0.00600009,0.00202235,0.0177348,-0.034971,0.06879,-0.0006817,0.00049382,0.00032313,0.0020280251,0.015933003,1.3862472,0.00010303062,3.600108e-05,4.0898995e-06,0.00031452313,0.0012229708,0.0047320641,4.6471489e-07,2.4385819e-07,1.04413e-07,-0.053360893,0.0059917469,-0.06835026,-0.055698636,0.010459114,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.0465945,0.0821773,1.16641,0.0111193,0.00593201,0.00162073,0.0015609,-0.0440487,-0.01098,0.0009689,-6.808e-05,-0.00040162,0.0021710474,0.0067531086,1.3605123,0.00012363883,3.5188743e-05,2.6267657e-06,2.4364088e-06,0.001940288,0.0001205604,9.3876721e-07,4.6348864e-09,1.6129862e-07,0.035666599,-0.026092913,0.018138816,0.01497242,-0.015735236,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.0460314,0.149166,1.16873,0.0106307,0.00571242,0.00194428,-0.0005631,0.0669887,0.00232,-0.0004886,-0.00021959,0.00032355,0.0021188898,0.022250496,1.3659298,0.00011301178,3.2631742e-05,3.7802247e-06,3.1708161e-07,0.0044874859,5.3824e-06,2.3872996e-07,4.8219768e-08,1.046846e-07,0.0054641595,-0.0070087643,-0.043191905,-0.020057639,-0.014591738,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.0366115,0.108367,1.17371,0.0101391,0.00619905,0.00171456,-0.0094199,-0.040799,0.00498,-0.0004916,0.00048663,-0.00022972,0.0013404019,0.011743407,1.3775952,0.00010280135,3.8428221e-05,2.939716e-06,8.8734516e-05,0.0016645584,2.48004e-05,2.4167056e-07,2.3680876e-07,5.2771278e-08,0.022299871,-0.022118877,0.020348365,0.0078313472,-0.017402935,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.0306701,0.114122,1.18546,0.0109145,0.00623659,0.00147837,-0.0059414,0.005755,0.01175,0.0007754,3.754e-05,-0.00023619,0.00094065503,0.013023831,1.4053154,0.00011912631,3.8895055e-05,2.1855779e-06,3.5300234e-05,3.3120025e-05,0.0001380625,6.0124516e-07,1.4092516e-09,5.5785716e-08,0.006008401,-0.0023541984,0.020903388,-0.0004642121,0.0006240472,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.0257084,0.159963,1.14368,0.0111781,0.00599883,0.00147794,-0.0049617,0.045841,-0.04178,0.0002636,-0.00023776,-4.3e-07,0.00066092183,0.025588161,1.3080039,0.00012494992,3.5985961e-05,2.1843066e-06,2.4618467e-05,0.0021013973,0.0017455684,6.948496e-08,5.6529818e-08,1.849e-13,0.0034020465,-0.028047093,0.037194793,0.0032966549,-0.0095012315,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.0176887,0.158963,1.14719,0.0102616,0.00595801,0.00188598,-0.0080197,-0.001,0.00351,-0.0009165,-4.082e-05,0.00040804,0.00031289011,0.025269235,1.3160449,0.00010530043,3.5497883e-05,3.5569206e-06,6.4315588e-05,1e-06,1.23201e-05,8.3997225e-07,1.6662724e-09,1.6649664e-07,-0.0022537961,-0.0071605719,0.029655959,-0.0049987598,-0.0019614914,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.0216048,0.130192,1.17854,0.0108106,0.00622618,0.00148173,0.0039161,-0.028771,0.03135,0.000549,0.00026817,-0.00040425,0.00046676738,0.016949957,1.3889565,0.00011686907,3.8765317e-05,2.1955238e-06,1.5335839e-05,0.00082777044,0.0009828225,3.01401e-07,7.1915149e-08,1.6341806e-07,-0.0027736228,-0.024698146,0.053034881,0.0077686379,-0.0058272104,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.0194891,0.143379,1.18532,0.0112359,0.00638277,0.00116873,-0.0021157,0.013187,0.00678,0.0004253,0.00015659,-0.000313,0.00037982502,0.020557538,1.4049835,0.00012624545,4.0739753e-05,1.3659298e-06,4.4761865e-06,0.00017389697,4.59684e-05,1.8088009e-07,2.4520428e-08,9.7969e-08,-0.010365132,0.021857038,-0.031405723,-0.020303765,0.0040517118,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.0100626,0.17815,1.18616,0.00995636,0.00622618,0.00147726,-0.0094265,0.034771,0.00084,-0.00127954,-0.00015659,0.00030853,0.00010125592,0.031737423,1.4069755,9.9129104e-05,3.8765317e-05,2.1822971e-06,8.8858902e-05,0.0012090224,7.056e-07,1.6372226e-06,2.4520428e-08,9.5190761e-08,0.014562353,-0.018303081,0.04740716,0.022383034,-0.014172072,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.0202676,0.142309,1.1977,0.00942378,0.00673624,0.00188598,0.010205,-0.035841,0.01154,-0.00053258,0.00051006,0.00040872,0.00041077561,0.020251851,1.4344853,8.8807629e-05,4.5376929e-05,3.5569206e-06,0.00010414203,0.0012845773,0.0001331716,2.8364146e-07,2.601612e-07,1.6705204e-07,-0.027954361,-0.0005131751,-0.016705838,-0.012228364,0.0003356093,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.0251474,0.112649,1.18335,0.00984627,0.00622618,0.0014533,0.0048798,-0.02966,-0.01435,0.00042249,-0.00051006,-0.00043268,0.00063239173,0.012689797,1.4003172,9.6949033e-05,3.8765317e-05,2.1120809e-06,2.3812448e-05,0.0008797156,0.0002059225,1.784978e-07,2.601612e-07,1.8721198e-07,0.0064063604,-0.039102396,0.08142197,0.016609418,-0.012032491,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.030458,0.162907,1.15736,0.00944921,0.00641301,0.00170854,0.0053106,0.050258,-0.02599,-0.00039706,0.00018683,0.00025524,0.00092768976,0.026538691,1.3394822,8.928757e-05,4.1126697e-05,2.9191089e-06,2.8202472e-05,0.0025258666,0.0006754801,1.5765664e-07,3.4905449e-08,6.5147458e-08,0.0089243831,0.01162453,-0.0027209272,-0.027225884,0.011825034,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.0284913,0.0999901,1.17593,0.00818248,0.00618069,0.00188598,-0.0019667,-0.0629169,0.01857,-0.00126673,-0.00023232,0.00017744,0.00081175418,0.0099980201,1.3828114,6.6952979e-05,3.8200929e-05,3.5569206e-06,3.8679089e-06,0.0039585363,0.0003448449,1.6046049e-06,5.3972582e-08,3.1484954e-08,0.018404301,0.0091255711,0.017766278,0.0088054928,0.021123431,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.0386275,0.0806577,1.22587,0.00950738,0.00646254,0.00188598,0.0101362,-0.0193324,0.04994,0.0013249,0.00028185,0,0.0014920838,0.0065056646,1.5027573,9.0390274e-05,4.1764423e-05,3.5569206e-06,0.00010274255,0.00037374169,0.0024940036,1.75536e-06,7.9439423e-08,0,-0.0049533446,0.01389297,-0.027914477,-0.014274756,0.012561305,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.0415182,0.133274,1.15346,0.00942142,0.00603842,0.00182395,0.0028907,0.0526163,-0.07241,-8.596e-05,-0.00042412,-6.203e-05,0.0017237609,0.017761959,1.33047,8.8763155e-05,3.6462516e-05,3.3267936e-06,8.3561465e-06,0.002768475,0.0052432081,7.3891216e-09,1.7987777e-07,3.8477209e-09,0.0043714569,-0.0098731761,0.0013077885,-0.021572438,0.0024380804,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.0401233,0.0887582,1.1628,0.00836599,0.00604154,0.00188598,-0.0013949,-0.0445158,0.00934,-0.00105543,3.12e-06,6.203e-05,0.0016098792,0.0078780181,1.3521038,6.9989789e-05,3.6500206e-05,3.5569206e-06,1.945746e-06,0.0019816564,8.72356e-05,1.1139325e-06,9.7344e-12,3.8477209e-09,-0.046102084,0.053994311,-0.057188388,-0.072669493,0.0071827798,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.0527973,0.0897885,1.08847,0.00941806,0.00629842,0.00188598,0.012674,0.0010303,-0.07433,0.00105207,0.00025688,0,0.0027875549,0.0080619747,1.1847669,8.8699854e-05,3.9670094e-05,3.5569206e-06,0.00016063028,1.0615181e-06,0.0055249489,1.1068513e-06,6.5987334e-08,0,0.026725171,-0.029437636,0.071801556,-0.0021729477,0.020187872,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.0494671,0.138746,0.656549,0.0111894,0.00539088,0.00143879,-0.0033302,0.0489575,-0.431921,0.00177134,-0.00090754,-0.00044719,0.002446994,0.019250453,0.43105659,0.00012520267,2.9061587e-05,2.0701167e-06,1.1090232e-05,0.0023968368,0.18655575,3.1376454e-06,8.2362885e-07,1.999789e-07,0.019122286,0.13432621,0.095471392,-0.15092172,0.027108465,,,,,,,,,,,,,,,,0
