trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.100097,-0.0181809,0.218506,-0.000633947,0.00542528,-0.00113219,0.007889,-0.00963806,0.017831,0,0.00014858,0,0.010019409,0.00033054512,0.047744872,4.018888e-07,2.9433663e-05,1.2818542e-06,6.2236321e-05,9.2892201e-05,0.00031794456,0,2.2076016e-08,0,0.0085875825,-0.13753109,0.0063922816,-0.085535387,-0.064325575,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.104543,0.0282258,0.221718,-0.0012033,0.00513161,-0.00113219,-0.004446,0.0464067,0.003212,-0.000569353,-0.00029367,0,0.010929239,0.00079669579,0.049158872,1.4479309e-06,2.6333421e-05,1.2818542e-06,1.9766916e-05,0.0021535818,1.0316944e-05,3.2416284e-07,8.6242069e-08,0,0.062433319,-0.096378718,-0.0011614448,-0.051846526,-0.044685096,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0997572,0.0149478,0.213016,-0.00109397,0.00503139,-0.00104941,0.0047858,-0.013278,-0.008702,0.00010933,-0.00010022,8.278e-05,0.009951499,0.00022343672,0.045375816,1.1967704e-06,2.5314885e-05,1.1012613e-06,2.2903882e-05,0.00017630528,7.5724804e-05,1.1953049e-08,1.0044048e-08,6.8525284e-09,0.01736385,-0.085897894,0.047058252,-0.054524808,0.055276052,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.108899,0.00528864,0.223349,-0.000920953,0.00546294,-0.00113219,-0.0091418,-0.00965916,0.010333,0.000173017,0.00043155,-8.278e-05,0.011858992,2.7969713e-05,0.049884776,8.4815443e-07,2.9843713e-05,1.2818542e-06,8.3572507e-05,9.3299372e-05,0.00010677089,2.9934882e-08,1.862354e-07,6.8525284e-09,-0.0021522357,-0.066363503,0.087936389,0.01415328,-0.082638379,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.102311,0.00684148,0.1752,-0.000265864,0.00494026,-0.000865467,0.006588,0.00155284,-0.048149,0.000655089,-0.00052268,0.000266723,0.010467541,4.6805849e-05,0.03069504,7.0683666e-08,2.4406169e-05,7.4903313e-07,4.3401744e-05,2.4113121e-06,0.0023183262,4.291416e-07,2.7319438e-07,7.1141159e-08,0.060825881,-0.0047578281,0.10052375,-0.054444718,-0.075741017,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0987738,-0.0138723,0.229441,-0.000740859,0.00559377,-0.00098881,0.0035372,-0.02071378,0.054241,-0.000474995,0.00065351,-0.000123343,0.0097562636,0.00019244071,0.052643172,5.4887206e-07,3.1290263e-05,9.7774522e-07,1.2511784e-05,0.00042906068,0.0029420861,2.2562025e-07,4.2707532e-07,1.5213496e-08,0.13993935,-0.0057445041,0.042150274,-0.003180817,-0.14247855,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0851575,-0.00271527,0.209676,-0.0011528,0.00523211,-0.000932575,0.0136163,0.01115703,-0.019765,-0.000411941,-0.00036166,5.6235e-05,0.0072517998,7.3726912e-06,0.043964025,1.3289478e-06,2.7374975e-05,8.6969613e-07,0.00018540363,0.00012447932,0.00039065523,1.6969539e-07,1.3079796e-07,3.1623752e-09,0.098260376,0.042444115,0.080910011,0.012221436,-0.025183683,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0839598,0.0367945,0.243315,-0.00156898,0.00521967,-0.00106693,0.0011977,0.03950977,0.033639,-0.00041618,-1.244e-05,-0.000134355,0.007049248,0.0013538352,0.059202189,2.4616982e-06,2.7244955e-05,1.1383396e-06,1.4344853e-06,0.0015610219,0.0011315823,1.7320579e-07,1.547536e-10,1.8051266e-08,0.047815654,0.060638466,0.064508986,0.030268211,0.097725447,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0668082,-0.0204221,0.231829,-0.000968159,0.00509206,-0.00100916,0.0171516,-0.0572166,-0.011486,0.000600821,-0.00012761,5.777e-05,0.0044633356,0.00041706217,0.053744685,9.3733185e-07,2.5929075e-05,1.0184039e-06,0.00029417738,0.0032737393,0.0001319282,3.6098587e-07,1.6284312e-08,3.3373729e-09,-0.065742762,0.068782965,0.11150731,0.060409419,0.016197142,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0687278,-0.0383465,0.253697,-0.000629421,0.00540354,-0.000974925,-0.0019196,-0.0179244,0.021868,0.000338738,0.00031148,3.4235e-05,0.0047235105,0.0014704541,0.064362168,3.961708e-07,2.9198245e-05,9.5047876e-07,3.6848642e-06,0.00032128412,0.00047820942,1.1474343e-07,9.701979e-08,1.1720352e-09,-0.0059750415,0.073972268,0.037472801,0.11928476,-0.071331209,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0548687,0.00182989,0.20641,-0.000767072,0.00530195,-0.00059545,0.0138591,0.04017639,-0.047287,-0.000137651,-0.00010159,0.000379475,0.0030105742,3.3484974e-06,0.042605088,5.8839945e-07,2.8110674e-05,3.545607e-07,0.00019207465,0.0016141423,0.0022360604,1.8947798e-08,1.0320528e-08,1.4400128e-07,0.057202521,0.11664528,-0.080568455,0.076004865,0.015109879,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0899898,0.00175277,0.2192,-0.00125131,0.00543605,-0.000754832,-0.0351211,-7.712e-05,0.01279,-0.000484238,0.0001341,-0.000159382,0.0080981641,3.0722027e-06,0.04804864,1.5657767e-06,2.955064e-05,5.6977135e-07,0.0012334917,5.9474944e-09,0.0001635841,2.3448644e-07,1.798281e-08,2.5402622e-08,-0.0063610794,0.097981886,-0.029402454,0.068791991,0.13048431,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.108827,-0.0193646,0.235878,-0.000792206,0.00597624,-0.000826388,-0.0188372,-0.02111737,0.016678,0.000459104,0.00054019,-7.1556e-05,0.011843316,0.00037498773,0.055638431,6.2759035e-07,3.5715445e-05,6.8291713e-07,0.0003548401,0.00044594332,0.00027815568,2.1077648e-07,2.9180524e-07,5.1202611e-09,-0.12147807,0.081160477,-0.034319552,-0.03247722,0.017096806,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.101512,-0.0245544,0.214674,-0.000215563,0.00608219,-0.000756459,0.007315,-0.0051898,-0.021204,0.000576643,0.00010595,6.9929e-05,0.010304686,0.00060291856,0.046084926,4.6467407e-08,3.6993035e-05,5.7223022e-07,5.3509225e-05,2.6934024e-05,0.00044960962,3.3251715e-07,1.1225403e-08,4.890065e-09,-0.15378783,0.0078968048,-0.050752984,-0.10325077,-0.037111642,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.0940102,-0.0113855,0.221771,-0.00032205,0.0059805,-0.00059545,0.0075018,0.0131689,0.007097,-0.000106487,-0.00010169,0.000161009,0.0088379177,0.00012962961,0.049182376,1.037162e-07,3.576638e-05,3.545607e-07,5.6277003e-05,0.00017341993,5.0367409e-05,1.1339481e-08,1.0340856e-08,2.5923898e-08,-0.085491827,-0.11798556,0.019844286,-0.074283405,0.037573124,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.088589,-0.00967581,0.216603,-0.00032205,0.0058495,-0.000660789,0.0054212,0.00170969,-0.005168,0,-0.000131,-6.5339e-05,0.0078480109,9.3621299e-05,0.04691686,1.037162e-07,3.421665e-05,4.366421e-07,2.9389409e-05,2.9230399e-06,2.6708224e-05,0,1.7161e-08,4.2691849e-09,-0.0007863435,-0.12852172,-0.030642717,-0.053918214,0.0041179445,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0918558,0.0182402,0.185634,-0.000737634,0.00554222,-0.00059545,-0.0032668,0.02791601,-0.030969,-0.000415584,-0.00030728,6.5339e-05,0.008437488,0.0003327049,0.034459982,5.4410392e-07,3.0716203e-05,3.545607e-07,1.0671982e-05,0.00077930361,0.00095907896,1.7271006e-07,9.4420998e-08,4.2691849e-09,0.071547971,-0.12368132,-0.027219436,-0.0043046073,0.050411044,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.090374,-0.00490633,0.1731,-0.00116258,0.00564036,-0.00059545,0.0014818,-0.02314653,-0.012534,-0.000424946,9.814e-05,0,0.0081674599,2.4072074e-05,0.02996361,1.3515923e-06,3.1813661e-05,3.545607e-07,2.1957312e-06,0.00053576185,0.00015710116,1.805791e-07,9.6314596e-09,0,0.072898394,-0.096298924,-0.014121002,-0.036029472,0.031730675,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.104821,-0.00106978,0.214986,-0.000516494,0.00558641,-0.000722655,-0.014447,0.00383655,0.041886,0.000646086,-5.395e-05,-0.000127205,0.010987442,1.1444292e-06,0.04621898,2.6676605e-07,3.1207977e-05,5.2223025e-07,0.00020871581,1.4719116e-05,0.001754437,4.1742712e-07,2.9106025e-09,1.6181112e-08,-0.043780605,-0.059306344,0.10367231,0.023054015,-0.021736621,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.116365,-0.00105282,0.194579,-0.000246297,0.00606216,-0.00059545,-0.011544,1.696e-05,-0.020407,0.000270197,0.00047575,0.000127205,0.013540813,1.10843e-06,0.037860987,6.0662212e-08,3.6749784e-05,3.545607e-07,0.00013326394,2.876416e-10,0.00041644565,7.3006419e-08,2.2633806e-07,1.6181112e-08,-0.10014567,-0.031767985,0.01685957,0.068169903,-0.1151491,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0977437,-0.0174233,0.132481,0.0006324,0.00605725,-8.41434e-05,0.0186213,-0.01637048,-0.062098,0.000878697,-4.91e-06,0.0005113066,0.0095538309,0.00030357138,0.017551215,3.9992976e-07,3.6690278e-05,7.0801118e-09,0.00034675281,0.00026799262,0.0038561616,7.7210842e-07,2.41081e-11,2.6143444e-07,-0.0086097768,-0.0070611402,-0.078073394,-0.16000157,-0.093503268,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0946302,0.00782625,0.154667,-0.000360768,0.00566131,-0.000415621,0.0031135,0.02524955,0.022186,-0.000993168,-0.00039594,-0.0003314776,0.0089548748,6.1250189e-05,0.023921881,1.3015355e-07,3.2050431e-05,1.7274082e-07,9.6938823e-06,0.00063753978,0.0004922186,9.8638268e-07,1.5676848e-07,1.098774e-07,0.12523225,-0.040458581,-0.098673083,-0.069222387,0.01444145,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.102344,0.00974265,0.112215,-0.00109747,0.00543664,-0.000117804,-0.0077138,0.0019164,-0.042452,-0.000736702,-0.00022467,0.000297817,0.010474294,9.4919229e-05,0.012592206,1.2044404e-06,2.9557054e-05,1.3877782e-08,5.950271e-05,3.672589e-06,0.0018021723,5.4272984e-07,5.0476609e-08,8.8694965e-08,0.20475611,0.013605411,-0.1846093,-0.0435266,0.11281379,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.122644,-0.0288584,0.187637,-0.000508698,0.00605385,-0.000486933,-0.0203,-0.03860105,0.075422,0.000588772,0.00061721,-0.000369129,0.015041551,0.00083280725,0.035207644,2.5877366e-07,3.66491e-05,2.3710375e-07,0.00041209,0.0014900411,0.0056884781,3.4665247e-07,3.8094818e-07,1.3625622e-07,-0.038080846,0.052742696,0.1384635,-0.016492393,0.030800357,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.112424,-0.0417692,0.227007,-0.000207262,0.0066161,-0.000521844,0.01022,-0.0129108,0.03937,0.000301436,0.00056225,-3.4911e-05,0.012639156,0.0017446661,0.051532178,4.2957537e-08,4.3772779e-05,2.7232116e-07,0.0001044484,0.00016668876,0.0015499969,9.0863662e-08,3.1612506e-07,1.2187779e-09,0.016197794,0.021128846,0.14762795,0.029390808,-0.11899395,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.113058,-0.000635758,0.199071,-8.53058e-05,0.00645083,-0.000220554,-0.000634,0.041133442,-0.027936,0.0001219562,-0.00016527,0.00030129,0.012782111,4.0418823e-07,0.039629263,7.2770795e-09,4.1613208e-05,4.8644067e-08,4.01956e-07,0.0016919601,0.0007804201,1.4873315e-08,2.7314173e-08,9.0775664e-08,0.080374232,0.068991839,0.024645074,0.04547232,-0.048987234,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.105531,0.016562,0.205697,-0.00121335,0.00648529,-0.000227171,0.007527,0.017197758,0.006626,-0.0011280442,3.446e-05,-6.617e-06,0.011136792,0.00027429984,0.042311256,1.4722182e-06,4.2058986e-05,5.1606663e-08,5.6655729e-05,0.00029576288,4.3903876e-05,1.2724837e-06,1.1874916e-09,4.3784689e-11,-0.022507469,0.050817874,0.021974991,0.069453815,0.12747029,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.105869,-0.00906358,0.204287,-0.000974815,0.00657678,-0.000231487,-0.000338,-0.02562558,-0.00141,0.000238535,9.149e-05,-4.316e-06,0.011208245,8.2148482e-05,0.041733178,9.5026428e-07,4.3254035e-05,5.3586231e-08,1.14244e-07,0.00065667035,1.9881e-06,5.6898946e-08,8.3704201e-09,1.8627856e-11,-0.14602623,0.074349705,-0.038693944,0.085991481,0.042081395,,,,,,,,,,,,,,,,0
