trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.180435,0.18008,0.169101,-0.00257698,0.00184571,-0.00514845,-6.3e-05,0.03052,-0.029956,0.00015392,-0.00021234,-0.00014467,0.032556789,0.032428806,0.028595148,6.6408259e-06,3.4066454e-06,2.6506537e-05,3.969e-09,0.0009314704,0.00089736194,2.3691366e-08,4.5088276e-08,2.0929409e-08,-0.021183771,0.067286733,-0.032146553,-0.002180365,-0.012398457,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.180293,0.200332,0.156399,-0.00281303,0.00189726,-0.00492171,0.000142,0.020252,-0.012702,-0.00023605,5.155e-05,0.00022674,0.032505566,0.04013291,0.024460647,7.9131378e-06,3.5995955e-06,2.4223229e-05,2.0164e-08,0.0004101435,0.0001613408,5.5719602e-08,2.6574025e-09,5.1411028e-08,-0.016652125,0.087195673,-0.022276988,-0.094102343,0.0014444445,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.180237,0.159006,0.154586,-0.00299657,0.0018093,-0.00478051,5.6e-05,-0.041326,-0.001813,-0.00018354,-8.796e-05,0.0001412,0.032485376,0.025282908,0.023896831,8.9794318e-06,3.2735665e-06,2.2853276e-05,3.136e-09,0.0017078383,3.286969e-06,3.3686932e-08,7.7369616e-09,1.993744e-08,-0.073438111,-0.022522223,-0.096817294,0.0079477421,-0.03847978,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.160234,0.122524,0.157093,-0.00257315,0.0019291,-0.00497459,0.020003,-0.036482,0.002507,0.00042342,0.0001198,-0.00019408,0.025674935,0.015012131,0.024678211,6.6211009e-06,3.7214268e-06,2.4746546e-05,0.00040012001,0.0013309363,6.285049e-06,1.792845e-07,1.435204e-08,3.7667046e-08,-0.0018403374,-0.0007456692,-0.12114176,-0.023032681,-0.041886272,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.18031,0.211729,0.151309,-0.00351002,0.00201638,-0.00489336,-0.020076,0.089205,-0.005784,-0.00093687,8.728e-05,8.123e-05,0.032511696,0.044829169,0.022894413,1.232024e-05,4.0657883e-06,2.3944972e-05,0.00040304578,0.007957532,3.3454656e-05,8.777254e-07,7.6177984e-09,6.5983129e-09,0.18998302,0.079849032,-0.099619151,-0.030558593,-0.099164144,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.164675,0.110198,0.196077,-0.00281615,0.00198898,-0.00479717,0.015635,-0.101531,0.044768,0.00069387,-2.74e-05,9.619e-05,0.027117856,0.012143599,0.03844619,7.9307008e-06,3.9560414e-06,2.301284e-05,0.00024445323,0.010308544,0.0020041738,4.8145558e-07,7.5076e-10,9.2525161e-09,0.11183953,-0.095681175,-0.034522041,0.10879291,-0.081814107,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.205376,0.297606,0.207978,-0.00327183,0.00157952,-0.00514844,-0.040701,0.187408,0.011901,-0.00045568,-0.00040946,-0.00035127,0.042179301,0.088569331,0.043254848,1.0704872e-05,2.4948834e-06,2.6506434e-05,0.0016565714,0.035121758,0.0001416338,2.0764426e-07,1.6765749e-07,1.2339061e-07,0.13536998,-0.10180543,0.042976188,0.031449591,-0.039738474,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.179878,0.0666881,0.19094,-0.0010682,0.00227561,-0.00470986,0.025498,-0.2309179,-0.017038,0.00220363,0.00069609,0.00043858,0.032356095,0.0044473027,0.036458084,1.1410512e-06,5.1784009e-06,2.2182781e-05,0.000650148,0.053323077,0.00029029344,4.8559852e-06,4.8454129e-07,1.9235242e-07,-0.021775966,-0.15594269,0.13542516,-0.0098287,0.03422191,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.192226,0.237621,0.232477,-0.00249845,0.00226554,-0.00514845,-0.012348,0.1709329,0.041537,-0.00143025,-1.007e-05,-0.00043859,0.036950835,0.05646374,0.054045556,6.2422524e-06,5.1326715e-06,2.6506537e-05,0.0001524731,0.029218056,0.0017253224,2.0456151e-06,1.014049e-10,1.9236119e-07,-0.028937895,-0.018933161,0.066062333,-0.079473706,-0.019535838,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.172127,0.125063,0.246798,-0.00187049,0.00263452,-0.00514845,0.020099,-0.112558,0.014321,0.00062796,0.00036898,0,0.029627704,0.015640754,0.060909253,3.4987328e-06,6.9406956e-06,2.6506537e-05,0.0004039698,0.012669303,0.00020509104,3.9433376e-07,1.3614624e-07,0,-0.081644265,-0.093074659,-0.019223198,-0.013261433,-0.0049443423,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.195454,0.16281,0.243328,-0.00254281,0.00277845,-0.00559576,-0.023327,0.037747,-0.00347,-0.00067232,0.00014393,-0.00044731,0.038202266,0.026507096,0.059208516,6.4658827e-06,7.7197844e-06,3.131253e-05,0.00054414893,0.001424836,1.20409e-05,4.5201418e-07,2.0715845e-08,2.0008624e-07,0.047011812,-0.036015424,-0.13796796,-0.033653519,0.0039309438,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.195373,0.162738,0.230573,-0.00286116,0.00208224,-0.00572244,8.1e-05,-7.2e-05,-0.012755,-0.00031835,-0.00069621,-0.00012668,0.038170609,0.026483657,0.053163908,8.1862365e-06,4.3357234e-06,3.274632e-05,6.561e-09,5.184e-09,0.00016269002,1.0134672e-07,4.8470836e-07,1.6047822e-08,0.096894667,-0.022589598,0.11698382,0.11280912,0.023326003,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.198943,0.18971,0.210388,-0.00295178,0.0027726,-0.00559576,-0.00357,0.026972,-0.020185,-9.062e-05,0.00069036,0.00012668,0.039578317,0.035989884,0.044263111,8.7130052e-06,7.6873108e-06,3.131253e-05,1.27449e-05,0.00072748878,0.00040743423,8.2119844e-09,4.7659693e-07,1.6047822e-08,-0.089790639,-0.027985894,0.088767741,-0.11162287,0.16250123,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
-0.183807,0.174595,0.211038,-0.00147102,0.00319408,-0.00565951,0.015136,-0.015115,0.00065,0.00148076,0.00042148,-6.375e-05,0.033785013,0.030483414,0.044537037,2.1638998e-06,1.0202147e-05,3.2030053e-05,0.0002290985,0.00022846322,4.225e-07,2.1926502e-06,1.7764539e-07,4.0640625e-09,-0.06200965,-0.025618741,-0.045338948,-0.071312929,0.10137934,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792,0
-0.194572,0.200391,0.220646,-0.00240894,0.00319672,-0.00578589,-0.010765,0.025796,0.009608,-0.00093792,2.64e-06,-0.00012638,0.037858263,0.040156553,0.048684657,5.8029919e-06,1.0219019e-05,3.3476523e-05,0.00011588522,0.00066543362,9.2313664e-05,8.7969393e-07,6.9696e-12,1.5971904e-08,-0.024620968,0.077456253,0.083815964,0.11922457,0.060654265,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908,0
-0.194482,0.173248,0.19603,-0.00184587,0.00304654,-0.00500939,9e-05,-0.027143,-0.024616,0.00056307,-0.00015018,0.0007765,0.037823248,0.03001487,0.038427761,3.4072361e-06,9.281406e-06,2.5093988e-05,8.1e-09,0.00073674245,0.00060594746,3.1704782e-07,2.2554032e-08,6.0295225e-07,-0.11010838,0.06010838,0.085537604,-0.0096561521,0.12879211,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849,0
-0.22241,0.225736,0.211185,-0.00268679,0.00244003,-0.00589418,-0.027928,0.052488,0.015155,-0.00084092,-0.00060651,-0.00088479,0.049466208,0.050956742,0.044599104,7.2188405e-06,5.9537464e-06,3.4741358e-05,0.00077997318,0.0027549901,0.00022967403,7.0714645e-07,3.6785438e-07,7.8285334e-07,-0.090973135,0.16351443,0.080164723,0.0075090073,0.017696205,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.181602,0.0875381,0.203869,-0.00186075,0.00285818,-0.00568243,0.040808,-0.1381979,-0.007316,0.00082604,0.00041815,0.00021175,0.032979286,0.007662919,0.041562569,3.4623906e-06,8.1691929e-06,3.2290011e-05,0.0016652929,0.01909866,5.3523856e-05,6.8234208e-07,1.7484942e-07,4.4838063e-08,-0.10918473,0.027718328,-0.050314715,0.0037924684,0.014727323,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.181599,0.181107,0.167777,-0.00256901,0.00255357,-0.00568243,3e-06,0.0935689,-0.036092,-0.00070826,-0.00030461,0,0.032978197,0.032799745,0.028149122,6.5998124e-06,6.5207197e-06,3.2290011e-05,9e-12,0.008755139,0.0013026325,5.0163223e-07,9.2787252e-08,0,0.052309509,0.11626345,-0.087235824,-0.054450539,-0.087686447,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.203497,0.148608,0.190645,-0.00256373,0.00310047,-0.00568243,-0.021898,-0.032499,0.022868,5.28e-06,0.0005469,0,0.041411029,0.022084338,0.036345516,6.5727115e-06,9.6129142e-06,3.2290011e-05,0.0004795224,0.001056185,0.00052294542,2.78784e-11,2.9909961e-07,0,-0.0068287126,-0.058904453,-0.097786525,-0.0066888436,0.017995058,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.222016,0.131928,0.187699,-0.00237633,0.00246637,-0.00616086,-0.018519,-0.01668,-0.002946,0.0001874,-0.0006341,-0.00047843,0.049291104,0.017404997,0.035230915,5.6469443e-06,6.082981e-06,3.7956196e-05,0.00034295336,0.0002782224,8.678916e-06,3.511876e-08,4.0208281e-07,2.2889526e-07,0.077492163,-0.026330913,-0.13064084,-0.043397474,-0.011833993,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.222303,0.171878,0.187711,-0.00259701,0.0026742,-0.0060276,-0.000287,0.03995,1.2e-05,-0.00022068,0.00020783,0.00013326,0.049418624,0.029542047,0.03523542,6.7444609e-06,7.1513456e-06,3.6331962e-05,8.2369e-08,0.0015960025,1.44e-10,4.8699662e-08,4.3193309e-08,1.7758228e-08,0.031289485,0.021550599,0.0043298582,0.024071741,0.017749957,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.21532,0.119904,0.203881,-0.00251125,0.0028658,-0.00609934,0.006983,-0.051974,0.01617,8.576e-05,0.0001916,-7.174e-05,0.046362702,0.014376969,0.041567462,6.3063766e-06,8.2128096e-06,3.7201948e-05,4.8762289e-05,0.0027012967,0.0002614689,7.3547776e-09,3.671056e-08,5.1466276e-09,0.013624061,-0.047710929,-0.047338447,0.092409558,0.023464767,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.197117,0.133685,0.185872,-0.00262941,0.00244531,-0.00609934,0.018203,0.013781,-0.018009,-0.00011816,-0.00042049,0,0.038855112,0.017871679,0.0345484,6.9137969e-06,5.979541e-06,3.7201948e-05,0.00033134921,0.00018991596,0.00032432408,1.3961786e-08,1.7681184e-07,0,0.072305937,0.011269298,-0.014793321,0.03120362,-0.11108657,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.224887,0.179993,0.193365,-0.00274729,0.00266489,-0.00609934,-0.02777,0.046308,0.007493,-0.00011788,0.00021958,0,0.050574163,0.03239748,0.037390023,7.5476023e-06,7.1016387e-06,3.7201948e-05,0.0007711729,0.0021444309,5.6145049e-05,1.3895694e-08,4.8215376e-08,0,0.022182119,-0.0034435564,0.10863673,0.080841039,-0.05007409,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.226776,0.123116,0.215597,-0.00226425,0.00216894,-0.00617761,-0.001889,-0.056877,0.022232,0.00048304,-0.00049595,-7.827e-05,0.051427354,0.015157549,0.046482066,5.1268281e-06,4.7043007e-06,3.8162865e-05,3.568321e-06,0.0032349931,0.00049426182,2.3332764e-07,2.459664e-07,6.1261929e-09,-0.024566591,-0.062598232,0.054375107,-0.0027379356,0.049167289,,,,,,,,,,,,,,,,0
