trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.249004,0.0239625,-0.0696276,-0.00179504,-0.00157368,-0.00314182,-0.020522,-0.1261675,0.0178139,0.00070676,0.00048404,-4.8e-07,0.062002992,0.00057420141,0.0048480027,3.2221686e-06,2.4764687e-06,9.8710329e-06,0.00042115248,0.015918238,0.00031733503,4.995097e-07,2.3429472e-07,2.304e-13,-0.038076101,-0.037073722,-0.092810843,0.042504553,0.02984573,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.223894,0.140176,-0.0874099,-0.00190762,-0.00228574,-0.00288674,0.02511,0.1162135,-0.0177823,-0.00011258,-0.00071206,0.00025508,0.050128523,0.019649311,0.0076404906,3.6390141e-06,5.2246073e-06,8.3332678e-06,0.0006305121,0.013505578,0.00031621019,1.2674256e-08,5.0702944e-07,6.5065806e-08,-0.071912958,-0.022395803,-0.031610659,0.014340066,0.10401862,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.192011,0.0222805,-0.087781,-3.43001e-05,-0.00194363,-0.00323451,0.031883,-0.1178955,-0.0003711,0.0018733199,0.00034211,-0.00034777,0.036868224,0.00049642068,0.007705504,1.1764969e-09,3.7776976e-06,1.0462055e-05,0.0010165257,0.013899349,1.3771521e-07,3.5093274e-06,1.1703925e-07,1.2094397e-07,0.068418058,0.044153936,-0.055861194,-0.049191163,0.0009628832,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.217176,0.0836414,-0.0959364,-0.00129517,-0.00202082,-0.00362853,-0.025165,0.0613609,-0.0081554,-0.0012608699,-7.719e-05,-0.00039402,0.047165415,0.0069958838,0.0092037928,1.6774653e-06,4.0837135e-06,1.316623e-05,0.00063327723,0.00376516,6.6510549e-05,1.5897929e-06,5.9582961e-09,1.5525176e-07,0.029908639,-0.035136979,-0.050394529,-0.086802677,0.14103432,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.217158,0.0880447,-0.0874666,-0.00116448,-0.00211055,-0.00355518,1.8e-05,0.0044033,0.0084698,0.00013069,-8.973e-05,7.335e-05,0.047157597,0.0077518692,0.0076504061,1.3560137e-06,4.4544213e-06,1.2639305e-05,3.24e-10,1.9389051e-05,7.1737512e-05,1.7079876e-08,8.0514729e-09,5.3802225e-09,-0.19690566,-0.1016687,0.045781828,-0.11058586,0.045750764,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
-0.222463,0.0298118,-0.0327243,-0.000826837,-0.00193877,-0.00331774,-0.005305,-0.0582329,0.0547423,0.000337643,0.00017178,0.00023744,0.049489786,0.00088874342,0.0010708798,6.8365942e-07,3.7588291e-06,1.1007399e-05,2.8143025e-05,0.0033910706,0.0029967194,1.140028e-07,2.9508368e-08,5.6377754e-08,-0.11607365,0.045792225,0.069550971,-0.038971401,-0.1864547,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.245871,0.0823602,-0.0469069,-0.00119391,-0.00243634,-0.00371168,-0.023408,0.0525484,-0.0141826,-0.000367073,-0.00049757,-0.00039394,0.060452549,0.0067832025,0.0022002573,1.4254211e-06,5.9357526e-06,1.3776568e-05,0.00054793446,0.0027613343,0.00020114614,1.3474259e-07,2.475759e-07,1.5518872e-07,-0.030887485,0.072659603,0.096895621,0.081305066,-0.02556327,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643
-0.246011,0.0407621,-0.0631204,0.000335841,-0.00200901,-0.00286557,-0.00014,-0.0415981,-0.0162135,0.001529751,0.00042733,0.00084611,0.060521412,0.0016615488,0.0039841849,1.1278918e-07,4.0361212e-06,8.2114914e-06,1.96e-08,0.0017304019,0.00026287758,2.3401381e-06,1.8261093e-07,7.1590213e-07,0.066632224,0.026796884,0.13452411,0.10681098,-0.0002630723,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079
-0.245911,0.1074,-0.0693784,-0.0016752,-0.00247092,-0.00371168,0.0001,0.0666379,-0.006258,-0.002011041,-0.00046191,-0.00084611,0.06047222,0.01153476,0.0048133624,2.806295e-06,6.1054456e-06,1.3776568e-05,1e-08,0.0044406097,3.9162564e-05,4.0442859e-06,2.1336085e-07,7.1590213e-07,0.14974459,0.01870134,0.1162831,0.037345088,0.05906069,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459
-0.264025,0.0226697,-0.0869955,-0.00166677,-0.00200901,-0.00384685,-0.018114,-0.0847303,-0.0176171,8.43e-06,0.00046191,-0.00013517,0.069709201,0.0005139153,0.007568217,2.7781222e-06,4.0361212e-06,1.4798255e-05,0.000328117,0.0071792237,0.00031036221,7.10649e-11,2.1336085e-07,1.8270929e-08,0.21764027,-0.11602234,0.061615925,-0.033342016,-0.052386381,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.277926,0.108739,-0.112664,-0.0018667,-0.00226162,-0.00417248,-0.013901,0.0860693,-0.0256685,-0.00019993,-0.00025261,-0.00032563,0.077242861,0.01182417,0.012693177,3.4845689e-06,5.114925e-06,1.7409589e-05,0.0001932378,0.0074079244,0.00065887189,3.9972005e-08,6.3811812e-08,1.060349e-07,0.074666914,-0.14492763,-0.10390431,0.0073833132,-0.0072700066,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.290379,0.108769,-0.112475,-0.00231438,-0.00241935,-0.00417248,-0.012453,3e-05,0.000189,-0.00044768,-0.00015773,0,0.084319964,0.011830695,0.012650626,5.3563548e-06,5.8532544e-06,1.7409589e-05,0.00015507721,9e-10,3.5721e-08,2.0041738e-07,2.4878753e-08,0,0.057267916,-0.13740785,-0.12701475,0.051081059,-0.08599418,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.28016,0.0757076,-0.112838,-0.00154982,-0.00198218,-0.00417248,0.010219,-0.0330614,-0.000363,0.00076456,0.00043717,0,0.078489626,0.0057316407,0.012732414,2.401942e-06,3.9290376e-06,1.7409589e-05,0.00010442796,0.0010930562,1.31769e-07,5.8455199e-07,1.9111761e-07,0,0.011713309,-0.043223424,-0.18661104,-0.016329175,-0.029557297,115.81089,7.6903848,8.0267167,35.250382,-15.006936,-15.986889,54.399174,20.905128,22.771621,27.85194,-21.960542,-24.455368,3.2391158,20.722606,23.756792
-0.280144,0.150122,-0.118239,-0.00223567,-0.00254068,-0.00403173,1.6e-05,0.0744144,-0.005401,-0.00068585,-0.0005585,0.00014075,0.078480661,0.022536615,0.013980461,4.9982203e-06,6.4550549e-06,1.6254847e-05,2.56e-10,0.0055375029,2.9170801e-05,4.7039022e-07,3.1192225e-07,1.9810563e-08,0.021536804,-0.062069225,-0.13316116,-0.082840903,-0.10528084,84.470679,27.619502,35.309886,65.7962,-30.544549,-45.551485,42.486714,22.101022,43.00615,59.520262,-6.971502,-28.932044,37.940285,-2.9535262,17.76908
-0.298884,0.0469326,-0.133794,-0.00127544,-0.00221156,-0.00436974,-0.01874,-0.1031894,-0.015555,0.00096023,0.00032912,-0.00033801,0.089331645,0.0022026689,0.017900834,1.6267472e-06,4.8909976e-06,1.9094628e-05,0.0003511876,0.010648052,0.00024195802,9.2204165e-07,1.0831997e-07,1.1425076e-07,0.099567459,0.032158754,-0.15899796,-0.091985984,-0.063223504,41.988743,40.025651,67.645153,72.52659,-9.8338796,-40.378429,52.933458,-12.263298,9.8377235,45.259659,20.620719,13.649217,67.410223,-6.6208587,-9.5743849
-0.298858,0.177356,-0.136096,-0.00196965,-0.00220439,-0.00417248,2.6e-05,0.1304234,-0.002302,-0.00069421,7.17e-06,0.00019726,0.089316104,0.031455151,0.018522121,3.8795211e-06,4.8593353e-06,1.7409589e-05,6.76e-10,0.017010263,5.299204e-06,4.8192752e-07,5.14089e-11,3.8911508e-08,0.064674515,0.050232265,-0.13931697,-0.069810636,0.10992382,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875
-0.287753,0.0416355,-0.113404,-0.00165993,-0.00220439,-0.00417248,0.011105,-0.1357205,0.022692,0.00030972,0,0,0.082801789,0.0017335149,0.012860467,2.7553676e-06,4.8593353e-06,1.7409589e-05,0.00012332103,0.018420054,0.00051492686,9.5926478e-08,0,0,0.0045525604,0.015319986,-0.15658787,-0.11877755,0.006039743,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344
-0.298863,0.150566,-0.109747,-0.00163475,-0.00262979,-0.00417248,-0.01111,0.1089305,0.003657,2.518e-05,-0.0004254,0,0.089319093,0.02267012,0.012044404,2.6724076e-06,6.9157954e-06,1.7409589e-05,0.0001234321,0.011865854,1.3373649e-05,6.340324e-10,1.8096516e-07,0,-0.17950309,-0.079434419,-0.021728652,-0.058913209,0.10474073,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325
-0.291818,0.0535102,-0.0832655,-0.00133089,-0.00257472,-0.00374917,0.007045,-0.0970558,0.0264815,0.00030386,5.507e-05,0.00042331,0.085157745,0.0028633415,0.0069331435,1.7712682e-06,6.6291831e-06,1.4056276e-05,4.9632025e-05,0.0094198283,0.00070126984,9.23309e-08,3.0327049e-09,1.7919136e-07,-0.14886664,-0.03032377,0.023505832,-0.047637607,-0.047461181,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909
-0.305965,0.120097,-0.083248,-0.00142189,-0.00250377,-0.00410132,-0.014147,0.0665868,1.75e-05,-9.1e-05,7.095e-05,-0.00035215,0.093614581,0.014423289,0.0069302295,2.0217712e-06,6.2688642e-06,1.6820826e-05,0.00020013761,0.0044338019,3.0625e-10,8.281e-09,5.0339025e-09,1.2400962e-07,-0.12433914,0.028342916,0.080224714,-0.032872781,-0.085696598,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.30661,0.00970601,-0.063325,-0.000848089,-0.0022468,-0.00395166,-0.000645,-0.11039099,0.019923,0.000573801,0.00025697,0.00014966,0.094009692,9.420663e-05,0.0040100556,7.1925495e-07,5.0481102e-06,1.5615617e-05,4.16025e-07,0.012186171,0.00039692593,3.2924759e-07,6.6033581e-08,2.2398116e-08,-0.061390163,0.1129849,0.053976374,0.0072947458,-0.094192686,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.31149,0.107864,-0.0712936,-0.00186224,-0.00229741,-0.00417248,-0.00488,0.09815799,-0.0079686,-0.001014151,-5.061e-05,-0.00022082,0.09702602,0.011634642,0.0050827774,3.4679378e-06,5.2780927e-06,1.7409589e-05,2.38144e-05,0.009634991,6.3498586e-05,1.0285023e-06,2.5613721e-09,4.8761472e-08,0.0005345952,0.15840833,0.10276167,0.01931424,-0.017346931,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.321231,0.00431823,-0.0529622,-0.00103715,-0.00229741,-0.00417248,-0.009741,-0.10354577,0.0183314,0.00082509,0,0,0.10318936,1.864711e-05,0.0028049946,1.0756801e-06,5.2780927e-06,1.7409589e-05,9.4887081e-05,0.010721726,0.00033604023,6.8077351e-07,0,0,0.047758895,0.11121963,0.095480391,-0.0077027156,-0.04700396,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.321257,0.110583,-0.0721544,-0.00190866,-0.00241502,-0.00435772,-2.6e-05,0.10626477,-0.0191922,-0.00087151,-0.00011761,-0.00018524,0.10320606,0.0122286,0.0052062574,3.642983e-06,5.8323216e-06,1.8989724e-05,6.76e-10,0.011292201,0.00036834054,7.5952968e-07,1.3832112e-08,3.4313858e-08,-0.053011265,0.01259821,0.08205454,0.087485922,0.043179207,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.321245,0.0234867,-0.0742685,9.13355e-05,-0.00223043,-0.00407444,1.2e-05,-0.0870963,-0.0021141,0.0019999955,0.00018459,0.00028328,0.10319835,0.00055162508,0.0055158101,8.3421736e-09,4.974818e-06,1.6601061e-05,1.44e-10,0.0075857655,4.4694188e-06,3.999982e-06,3.4073468e-08,8.0247558e-08,0.0103288,0.021190172,0.06409258,0.1481431,-0.077726384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.333473,0.107971,-0.0638476,-0.00122737,-0.00222336,-0.00448957,-0.012228,0.0844843,0.0104209,-0.0013187055,7.07e-06,-0.00041513,0.11120424,0.011657737,0.004076516,1.5064371e-06,4.9433297e-06,2.0156239e-05,0.00014952398,0.0071375969,0.00010859516,1.7389842e-06,4.99849e-11,1.7233292e-07,0.025509046,0.08628668,0.055425989,0.11359562,0.061204211,,,,,,,,,,,,,,,
