trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.169196,0.159104,-0.174855,0.0141759,0.0030159,0.000439405,-0.013781,-0.000275,-0.003345,0.0007302,0.00058324,-0.000360248,0.028627286,0.025314083,0.030574271,0.00020095614,9.0956528e-06,1.9307675e-07,0.00018991596,7.5625e-08,1.1189025e-05,5.3319204e-07,3.401689e-07,1.2977862e-07,-0.010200028,0.083817376,-0.15537836,-0.047797834,0.034331378,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.169153,0.0689672,-0.250289,0.0149107,0.00304599,0.000439405,4.3e-05,-0.0901368,-0.075434,0.0007348,3.009e-05,0,0.028612737,0.0047564747,0.062644584,0.00022232897,9.2780551e-06,1.9307675e-07,1.849e-09,0.0081246427,0.0056902884,5.3993104e-07,9.054081e-10,0,-0.048896429,0.048960553,-0.1621608,0.04585279,0.016368166,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.131968,0.0595265,-0.262365,0.0183468,0.000698824,0.00210776,0.037185,-0.0094407,-0.012076,0.0034361,-0.002347166,0.001668355,0.017415553,0.0035434042,0.068835393,0.00033660507,4.8835498e-07,4.4426522e-06,0.0013827242,8.9126816e-05,0.00014582978,1.1806783e-05,5.5091882e-06,2.7834084e-06,-0.12780374,0.041746169,-0.036546559,0.0055514679,-0.011377531,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.104874,0.197351,0.142455,0.0142068,0.0006124,0.000927806,0.027094,0.1378245,0.40482,-0.00414,-8.6424e-05,-0.001179954,0.010998556,0.038947417,0.020293427,0.00020183317,3.7503376e-07,8.6082397e-07,0.00073408484,0.018995593,0.16387923,1.71396e-05,7.4691078e-09,1.3922914e-06,0.11837234,0.20391701,0.015016564,0.10396372,0.16914254,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.0881678,0.18099,0.020783,0.0183345,-0.00175745,0.00166396,0.0167062,-0.016361,-0.121672,0.0041277,-0.00236985,0.000736154,0.007773561,0.03275738,0.00043193309,0.00033615389,3.0886305e-06,2.7687629e-06,0.00027909712,0.00026768232,0.014804076,1.7037907e-05,5.616189e-06,5.4192271e-07,0.08799846,0.066331321,0.036835751,0.028759794,0.10019828,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.099292,0.161586,0.0249335,0.017183,-0.00091448,0.00120987,-0.0111242,-0.019404,0.0041505,-0.0011515,0.00084297,-0.00045409,0.0098589013,0.026110035,0.00062167942,0.00029525549,8.3627367e-07,1.4637854e-06,0.00012374783,0.00037651522,1.722665e-05,1.3259522e-06,7.1059842e-07,2.0619773e-07,-0.059159724,-0.0033702497,0.093531517,0.12989723,0.15167529,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.106035,0.0895447,0.0298371,0.0170127,-0.000377459,0.000894243,-0.006743,-0.0720413,0.0049036,-0.0001703,0.000537021,-0.000315627,0.011243421,0.0080182533,0.00089025254,0.00028943196,1.424753e-07,7.9967054e-07,4.5468049e-05,0.0051899489,2.4045293e-05,2.900209e-08,2.8839155e-07,9.9620403e-08,0.051885512,-0.13128967,-0.092796478,0.016062073,0.039370236,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0993261,0.118845,-0.00102643,0.0169702,-0.000615508,0.00105871,0.0067089,0.0293003,-0.03086353,-4.25e-05,-0.000238049,0.000164467,0.0098656741,0.014124134,1.0535585e-06,0.00028798769,3.788501e-07,1.1208669e-06,4.5009339e-05,0.00085850758,0.00095255748,1.80625e-09,5.6667326e-08,2.7049394e-08,-0.028778699,-0.043699521,0.064094612,-0.029038541,-0.053481934,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.0993138,0.191799,0.0507428,0.0172645,-0.000475627,0.000610792,1.23e-05,0.072954,0.05176923,0.0002943,0.000139881,-0.000447918,0.0098632309,0.036786856,0.0025748318,0.00029806296,2.2622104e-07,3.7306687e-07,1.5129e-10,0.0053222861,0.0026800532,8.661249e-08,1.9566694e-08,2.0063053e-07,0.033213036,-0.071407513,0.046061986,0.077049924,0.045755298,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.104351,0.0590161,0.0773217,0.0165815,-0.000385307,0.00118614,-0.0050372,-0.1327829,0.0265789,-0.000683,9.032e-05,0.000575348,0.010889131,0.0034829001,0.0059786453,0.00027494614,1.4846148e-07,1.4069281e-06,2.5373384e-05,0.017631299,0.00070643793,4.66489e-07,8.1577024e-09,3.3102532e-07,-0.0042606127,-0.14747565,-0.027811179,0.097131354,0.07503301,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.112939,0.217792,0.0775983,0.016269,-0.000137556,0.00107624,-0.008588,0.1587759,0.0002766,-0.0003125,0.000247751,-0.0001099,0.012755218,0.047433355,0.0060214962,0.00026468036,1.8921653e-08,1.1582925e-06,7.3753744e-05,0.025209786,7.650756e-08,9.765625e-08,6.1380558e-08,1.207801e-08,-0.066659428,-0.1065826,0.036917578,0.082393937,0.010657685,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.132557,0.182397,0.0666792,0.015962,3.788e-05,0.000756244,-0.019618,-0.035395,-0.0109191,-0.000307,0.000175436,-0.000319996,0.017571358,0.033268666,0.0044461157,0.00025478544,1.4348944e-09,5.7190499e-07,0.00038486592,0.001252806,0.00011922674,9.4249e-08,3.077779e-08,1.0239744e-07,0.091588089,-0.050558856,0.026344048,-0.031973407,-0.060029273,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.132426,0.137108,0.0673519,0.0166902,0.000356707,0.00072866,0.000131,-0.045289,0.0006727,0.0007282,0.000318827,-2.7584e-05,0.017536645,0.018798604,0.0045362784,0.00027856278,1.2723988e-07,5.309454e-07,1.7161e-08,0.0020510935,4.5252529e-07,5.3027524e-07,1.0165066e-07,7.6087706e-10,0.17894173,0.097051637,-0.039864227,-0.034955853,0.046136138,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.132597,0.149734,0.0367817,0.0163443,3.788e-05,0.000976963,-0.000171,0.012626,-0.0305702,-0.0003459,-0.000318827,0.000248303,0.017581964,0.022420271,0.0013528935,0.00026713614,1.4348944e-09,9.544567e-07,2.9241e-08,0.00015941588,0.00093453713,1.1964681e-07,1.0165066e-07,6.165438e-08,-0.034784266,-0.0099428365,-0.019653975,-0.0003858318,-0.1429669,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.135706,0.226284,-0.0188132,0.0158256,0.000505011,0.00137934,-0.003109,0.07655,-0.0555949,-0.0005187,0.000467131,0.000402377,0.018416118,0.051204449,0.00035393649,0.00025044962,2.5503611e-07,1.9025788e-06,9.665881e-06,0.0058599025,0.0030907929,2.6904969e-07,2.1821137e-07,1.6190725e-07,-0.054304768,0.022537129,0.065610039,-0.14940961,-0.14469568,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.10027,0.206887,-0.014609,0.0162605,0.000427652,0.00159459,0.035436,-0.019397,0.0042042,0.0004349,-7.7359e-05,0.00021525,0.010054073,0.042802231,0.00021342288,0.00026440386,1.8288623e-07,2.5427173e-06,0.0012557101,0.00037624361,1.7675298e-05,1.8913801e-07,5.9844149e-09,4.6332562e-08,0.036826403,0.069295976,-0.03635393,-0.12285691,-0.021416659,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.100305,0.150781,-0.00194492,0.0169367,3.788e-05,0.00159459,-3.5e-05,-0.056106,0.01266408,0.0006762,-0.000389772,0,0.010061093,0.02273491,3.7827138e-06,0.00028685181,1.4348944e-09,2.5427173e-06,1.225e-09,0.0031478832,0.00016037892,4.5724644e-07,1.5192221e-07,0,0.049312353,0.056493942,0.030160852,-0.0063800806,-0.032720286,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.117561,0.169094,-0.0153771,0.016997,0.000329117,0.00156373,-0.017256,0.018313,-0.01343218,6.03e-05,0.000291237,-3.086e-05,0.013820589,0.028592781,0.0002364552,0.00028889801,1.08318e-07,2.4452515e-06,0.00029776954,0.00033536597,0.00018042346,3.63609e-09,8.481899e-08,9.523396e-10,-0.072528228,0.0097764301,0.048123398,-0.038433346,-0.021772061,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.126226,0.123041,-0.0316574,0.0168784,0.00037811,0.00114853,-0.008665,-0.046053,-0.0162803,-0.0001186,4.8993e-05,-0.0004152,0.015933003,0.015139088,0.001002191,0.00028488039,1.4296717e-07,1.3191212e-06,7.5082225e-05,0.0021208788,0.00026504817,1.406596e-08,2.400314e-09,1.7239104e-07,0.017650774,0.025201227,0.019864229,-0.16846965,-0.032522162,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.120453,0.236108,-0.0266495,0.0166526,0.000637444,0.00114853,0.005773,0.113067,0.0050079,-0.0002258,0.000259334,0,0.014508925,0.055746988,0.00071019585,0.00027730909,4.0633485e-07,1.3191212e-06,3.3327529e-05,0.012784146,2.5079062e-05,5.098564e-08,6.7254124e-08,0,0.0003797023,0.048980134,-0.03452123,-0.046994893,-0.022833145,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.117622,0.116762,-0.0224916,0.01749,0.000608038,0.00132612,0.002831,-0.119346,0.0041579,0.0008374,-2.9406e-05,0.00017759,0.013834935,0.013633365,0.00050587207,0.0003059001,3.6971021e-07,1.7585943e-06,8.014561e-06,0.014243468,1.7288132e-05,7.0123876e-07,8.6471284e-10,3.1538208e-08,-0.0063428851,0.0089224979,-0.0003213214,0.070234876,-0.030739671,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0991674,0.0755526,0.0108103,0.0182962,0.000506776,0.00169993,0.0184546,-0.0412094,0.0333019,0.0008062,-0.000101262,0.00037381,0.0098341732,0.0057081954,0.00011686259,0.00033475093,2.5682191e-07,2.889762e-06,0.00034057226,0.0016982146,0.0011090165,6.4995844e-07,1.0253993e-08,1.3973392e-07,-0.1047317,-0.062721024,0.10651202,0.10068377,0.10136589,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0991568,0.152576,0.00395623,0.017946,0.000544373,0.00169993,1.06e-05,0.0770234,-0.00685407,-0.0003502,3.7597e-05,0,0.009832071,0.023279436,1.5651756e-05,0.00032205892,2.9634196e-07,2.889762e-06,1.1236e-10,0.0059326041,4.6978276e-05,1.2264004e-07,1.4135344e-09,0,-0.058740134,-0.12972325,0.058432324,-0.016766286,0.033548346,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0984232,0.191606,0.113783,0.0192482,0.000470414,0.00232677,0.0007336,0.03903,0.10982677,0.0013022,-7.3959e-05,0.00062684,0.0096871263,0.036712859,0.012946571,0.0003704932,2.2128933e-07,5.4138586e-06,5.3816896e-07,0.0015233409,0.012061919,1.6957248e-06,5.4699337e-09,3.9292839e-07,0.10780723,-0.12561736,0.087889129,-0.10395737,0.056222876,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.0972827,0.1525,0.0777708,0.0193133,0.000624873,0.00253443,0.0011405,-0.039106,-0.0360122,6.51e-05,0.000154459,0.00020766,0.0094639237,0.02325625,0.0060482973,0.00037300356,3.9046627e-07,6.4233354e-06,1.3007403e-06,0.0015292792,0.0012968785,4.23801e-09,2.3857583e-08,4.3122676e-08,0.20141163,0.0001104351,-0.001532439,-0.057118013,0.018889315,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.0728016,0.159689,0.0864514,0.0195733,0.000199561,0.00218226,0.0244811,0.007189,0.0086806,0.00026,-0.000425312,-0.00035217,0.005300073,0.025500577,0.0074738446,0.00038311407,3.9824593e-08,4.7622587e-06,0.00059932426,5.1681721e-05,7.5352816e-05,6.76e-08,1.808903e-07,1.2402371e-07,0.11801521,-0.040655321,0.071220841,0.073040137,-0.14169509,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.0769839,0.279989,0.156747,0.0192396,0.000532022,0.00280529,-0.0041823,0.1203,0.0702956,-0.0003337,0.000332461,0.00062303,0.0059265209,0.07839384,0.024569622,0.00037016221,2.8304741e-07,7.869652e-06,1.7491633e-05,0.01447209,0.0049414714,1.1135569e-07,1.1053032e-07,3.8816638e-07,0.029343584,-0.057722217,0.12923094,0.055606913,-0.13511932,,,,,,,,,,,,,,,,0
