trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0236714,0.0426856,-0.1301,0.000153634,0.000939389,0.00145423,0.0157131,0.0561768,-0.0380616,-0.001256036,0,9.859e-05,0.00056033518,0.0018220604,0.01692601,2.3603406e-08,8.8245169e-07,2.1147849e-06,0.00024690151,0.0031558329,0.0014486854,1.5776264e-06,0,9.7199881e-09,-0.011998,-0.027511146,0.033500694,0.12411029,0.017454093,109.6339,7.6903848,8.0267167,32.148161,-15.006936,-15.986889,62.771181,20.905128,22.771621,58.908877,-21.960542,-24.455368,57.835838,20.722606,23.756792,0
0.0119567,0.0426738,-0.0960183,0.000242387,0.00050333,0.00136238,-0.0117147,-1.18e-05,0.0340817,8.8753e-05,-0.000436059,-9.185e-05,0.00014296267,0.0018210532,0.0092195139,5.8751458e-08,2.5334109e-07,1.8560793e-06,0.0001372342,1.3924e-10,0.0011615623,7.877095e-09,1.9014745e-07,8.4364225e-09,-0.075454124,0.011090384,0.11228245,0.16912859,0.0034245328,81.14185,27.619502,35.309886,60.920795,-30.544549,-45.551485,37.776939,22.101022,43.00615,64.904525,-6.971502,-28.932044,68.59211,-2.9535262,17.76908,0
-0.0206439,0.0609153,-0.0517049,0.00314689,0.000939389,0.00142369,-0.0326006,0.0182415,0.0443134,0.002904503,0.000436059,6.131e-05,0.00042617061,0.0037106738,0.0026733967,9.9029167e-06,8.8245169e-07,2.0268932e-06,0.0010627991,0.00033275232,0.0019636774,8.4361377e-06,1.9014745e-07,3.7589161e-09,-0.0045559365,0.0060068051,0.13343021,-0.024358387,-0.093111713,40.933976,40.025651,67.645153,70.255848,-9.8338796,-40.378429,48.930161,-12.263298,9.8377235,43.182515,20.620719,13.649217,76.247863,-6.6208587,-9.5743849,0
-0.00248514,0.103197,-0.373187,0.0164949,0.00309567,0.000763708,0.01815876,0.0422817,-0.3214821,0.01334801,0.002156281,-0.000659982,6.1759208e-06,0.010649621,0.13926854,0.00027208173,9.5831727e-06,5.8324991e-07,0.00032974056,0.0017877422,0.10335074,0.00017816937,4.6495478e-06,4.3557624e-07,0.026113647,0.16667107,0.03955783,-0.46563577,-0.097948461,7.7825467,33.145954,73.171605,43.535548,26.702826,16.868947,61.838707,-12.953254,-25.216553,52.332599,-9.2055843,11.415135,57.452607,18.802733,12.181875,0
-0.0259678,0.0647541,-0.163463,0.00834329,0.00243883,0.00017694,-0.02348266,-0.0384429,0.209724,-0.00815161,-0.00065684,-0.000586768,0.00067432664,0.0041930935,0.026720152,6.9610488e-05,5.9478918e-06,3.1307764e-08,0.00055143532,0.0014778566,0.043984156,6.6448746e-05,4.3143879e-07,3.4429669e-07,-0.037356123,0.039365726,-0.0089761192,-0.093586661,-0.16621944,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.000154515,0.0043212,-0.163387,0.00716297,0.00305281,0.000176939,0.025813285,-0.0604329,7.6e-05,-0.00118032,0.00061398,-1e-09,2.3874885e-08,1.8672769e-05,0.026695312,5.1308139e-05,9.3196489e-06,3.130741e-08,0.00066632568,0.0036521354,5.776e-09,1.3931553e-06,3.7697144e-07,1e-18,0.029693464,0.021504667,-0.14154301,-0.13598737,-0.072622,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.00583204,-0.0600926,-0.20304,0.00732869,0.00297817,0.000672926,0.005986555,-0.0644138,-0.039653,0.00016572,-7.464e-05,0.000495987,3.4012691e-05,0.0036111206,0.041225242,5.3709697e-05,8.8694965e-06,4.528294e-07,3.5838841e-05,0.0041491376,0.0015723604,2.7463118e-08,5.5711296e-09,2.460031e-07,0.062205318,0.028279062,-0.15825092,-0.057345592,0.016042829,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.0116961,0.0740773,-0.0765199,0.00637792,0.00300359,0.000580222,0.00586406,0.1341699,0.1265201,-0.00095077,2.542e-05,-9.2704e-05,0.00013679876,0.0054874464,0.0058552951,4.0677864e-05,9.0215529e-06,3.3665757e-07,3.43872e-05,0.018001562,0.016007336,9.0396359e-07,6.461764e-10,8.5940316e-09,-0.0035122178,-0.02171703,-0.24717983,-0.0094542396,-0.035722042,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.00307185,-0.0660013,-0.155253,0.0062742,0.00283926,0.000649055,-0.01476795,-0.1400786,-0.0787331,-0.00010372,-0.00016433,6.8833e-05,9.4362624e-06,0.0043561716,0.024103494,3.9365586e-05,8.0613973e-06,4.2127239e-07,0.00021809235,0.019622014,0.006198901,1.0757838e-08,2.7004349e-08,4.7379819e-09,0.021780849,-0.13280583,-0.085235087,-0.099770246,0.096286042,0.14863389,-0.8725439,-3.3288291,-1.4962531,-1.771916,-4.875405,0.71170926,-2.8932206,-4.7097747,-3.651617,-0.97585403,5.3842624,4.0765574,7.8027459,30.651825,0
-0.0197021,0.108864,-0.0417788,0.00422135,0.00249799,0.000298821,-0.01663025,0.1748653,0.1134742,-0.00205285,-0.00034127,-0.000350234,0.00038817274,0.01185137,0.0017454681,1.7819796e-05,6.239954e-06,8.929399e-08,0.00027656522,0.030577873,0.012876394,4.2141931e-06,1.1646521e-07,1.2266385e-07,-0.1121683,-0.04141346,0.017302071,-0.052439636,-0.013546737,8.021241,-0.18222231,-1.0547662,-16.004363,-0.49882636,-2.2707424,22.726914,-1.1100766,-4.0032972,-24.510869,-1.1012903,-2.0771444,23.764269,1.0348944,8.8376403,0
-0.0197221,-0.0714445,-0.117986,0.00578536,0.00243303,0.000740941,-2e-05,-0.1803085,-0.0762072,0.00156401,-6.496e-05,0.00044212,0.00038896123,0.0051043166,0.013920696,3.347039e-05,5.919635e-06,5.4899357e-07,4e-10,0.032511155,0.0058075373,2.4461273e-06,4.2198016e-09,1.9547009e-07,0.024888928,-0.018270058,0.018449531,-0.045161296,0.05199487,35.646218,-0.0054756973,-0.18769801,-46.531439,-0.017473317,-0.51629968,44.872643,-0.044707646,-1.1547843,-31.42687,-0.055500918,-1.1567913,20.803266,0.0074774136,1.0423718,0
-0.0196582,0.0503268,-0.158962,0.00482827,0.00233468,0.00017694,6.39e-05,0.1217713,-0.040976,-0.00095709,-9.835e-05,-0.000564001,0.00038644483,0.0025327868,0.025268917,2.3312191e-05,5.4507307e-06,3.1307764e-08,4.08321e-09,0.01482825,0.0016790326,9.1602127e-07,9.6727225e-09,3.1809713e-07,-0.040258116,0.02419239,0.016144347,-0.019051341,0.021543623,75.67187,0,-0.0054756973,-56.365318,0,-0.017473317,32.609345,0,-0.044707646,-10.80615,0,-0.055500918,14.182407,0,0.0074774136,0
-0.0362127,0.00698866,-0.0741381,0.00527552,0.00190856,0.00017694,-0.0165545,-0.04333814,0.0848239,0.00044725,-0.00042612,0,0.0013113596,4.8841369e-05,0.0054964579,2.7831111e-05,3.6426013e-06,3.1307764e-08,0.00027405147,0.0018781944,0.007195094,2.0003256e-07,1.8157825e-07,0,-0.065527132,0.068384368,0.13248133,-0.061743859,-0.082423359,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.036252,-0.0497037,-0.14432,0.0058458,0.00243035,0.000911678,-3.93e-05,-0.05669236,-0.0701819,0.00057028,0.00052179,0.000734738,0.0013142075,0.0024704578,0.020828262,3.4173378e-05,5.9066011e-06,8.3115678e-07,1.54449e-09,0.0032140237,0.0049254991,3.2521928e-07,2.722648e-07,5.3983993e-07,0.038254667,0.039184282,0.014528683,-0.0087307342,0.016159371,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.0195914,0.0792022,-0.15516,0.0044581,0.00205688,0.000581671,0.0166606,0.1289059,-0.01084,-0.0013877,-0.00037347,-0.000330007,0.00038382295,0.0062729885,0.024074626,1.9874656e-05,4.2307553e-06,3.3834115e-07,0.00027757559,0.016616731,0.0001175056,1.9257113e-06,1.3947984e-07,1.0890462e-07,0.0046258984,0.038841516,-0.0063747633,0.083180627,-0.0048603645,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.019644,-0.0205255,-0.116399,0.00570134,0.00213059,0.000541587,-5.26e-05,-0.0997277,0.038761,0.00124324,7.371e-05,-4.0084e-05,0.00038588674,0.00042129615,0.013548727,3.2505278e-05,4.5394137e-06,2.9331648e-07,2.76676e-09,0.0099456141,0.0015024151,1.5456457e-06,5.4331641e-09,1.6067271e-09,-0.0068284766,0.011974732,0.082863377,0.038764651,-0.029986765,112.09018,8.0267167,7.6903848,35.25165,-15.986889,-15.006936,64.587736,22.771621,20.905128,52.54876,-24.455368,-21.960542,34.986759,23.756792,20.722606,0
-0.00371986,0.00584594,-0.180386,0.00550813,0.00257152,0.000974546,0.01592414,0.02637144,-0.063987,-0.00019321,0.00044093,0.000432959,1.3837358e-05,3.4175014e-05,0.032539109,3.0339496e-05,6.6127151e-06,9.4973991e-07,0.00025357823,0.00069545285,0.0040943362,3.7330104e-08,1.9441926e-07,1.874535e-07,0.012225597,-0.063761583,0.043733172,-0.008233231,0.057912903,82.014394,35.309886,27.955833,62.692711,-45.551485,-31.524503,40.67016,43.00615,23.967515,65.880379,-28.932044,-9.4663278,60.789364,17.76908,0.080659337,0
-0.00564234,0.0962022,-0.120915,0.00473325,0.00210772,0.000800387,-0.00192248,0.09035626,0.059471,-0.00077488,-0.0004638,-0.000174159,3.1836001e-05,0.0092548633,0.014620437,2.2403656e-05,4.4424836e-06,6.4061935e-07,3.6959294e-06,0.0081642537,0.0035367998,6.0043901e-07,2.1511044e-07,3.0331357e-08,-0.054300018,-0.036735249,0.03602327,0.033255187,-0.014605663,41.116199,67.645153,47.716036,70.754674,-40.378429,-24.840816,50.040237,9.8377235,8.6418294,44.283805,13.649217,-1.3398226,75.212969,-9.5743849,14.101748,0
-0.0157142,0.000534384,-0.132882,0.00635154,0.00237906,0.00117399,-0.01007186,-0.095667816,-0.011967,0.00161829,0.00027134,0.000373603,0.00024693608,2.8556626e-07,0.017657626,4.034206e-05,5.6599265e-06,1.3782525e-06,0.00010144236,0.009152331,0.00014320909,2.6188625e-06,7.3625396e-08,1.395792e-07,0.064225672,-0.020968763,0.011709655,-0.0088068495,-0.0093898384,7.7880224,73.171605,60.765456,43.553022,16.868947,-3.8417231,61.883415,-25.216553,9.1477677,52.388099,11.415135,-16.177086,57.44513,12.181875,15.849207,0
-0.0298655,-0.00264721,-0.227729,0.0053875,0.00238242,0.000746215,-0.0141513,-0.003181594,-0.094847,-0.00096404,3.36e-06,-0.000427775,0.00089194809,7.0077208e-06,0.051860497,2.9025156e-05,5.6759251e-06,5.5683683e-07,0.00020025929,1.012254e-05,0.0089959534,9.2937312e-07,1.12896e-11,1.8299145e-07,0.035177639,-0.067295937,0.020087995,0.014841716,0.029052211,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358,0
-0.0196584,0.076162,-0.115565,0.00480208,0.00238242,0.00053757,0.0102071,0.07880921,0.112164,-0.00058542,0,-0.000208645,0.00038645269,0.0058006502,0.013355269,2.3059972e-05,5.6759251e-06,2.889815e-07,0.00010418489,0.0062108916,0.012580763,3.4271658e-07,0,4.3532736e-08,-0.048268769,-0.022283404,0.10995956,0.0080997805,-0.010319441,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
-0.0197029,-0.075303,-0.181237,0.00590021,0.00238242,0.000781977,-4.45e-05,-0.151465,-0.065672,0.00109813,0,0.000244407,0.00038820427,0.0056705418,0.03284685,3.4812478e-05,5.6759251e-06,6.1148803e-07,1.98025e-09,0.022941646,0.0043128116,1.2058895e-06,0,5.9734782e-08,0.039682203,0.017570016,0.027511979,-0.028672296,0.0018257024,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.0183358,0.0665919,-0.130077,0.00474874,0.0021867,0.000784109,0.0013671,0.1418949,0.05116,-0.00115147,-0.00019572,2.132e-06,0.00033620156,0.0044344811,0.016920026,2.2550532e-05,4.7816569e-06,6.1482692e-07,1.8689624e-06,0.020134163,0.0026173456,1.3258832e-06,3.8306318e-08,4.545424e-12,0.020783797,0.10044458,-0.10040853,0.094237114,-0.059133215,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.012449,0.0292956,-0.0486573,0.00544745,0.00245566,0.000445916,0.0058868,-0.0372963,0.0814197,0.00069871,0.00026896,-0.000338193,0.0001549776,0.00085823218,0.0023675328,2.9674712e-05,6.030266e-06,1.9884108e-07,3.4654414e-05,0.001391014,0.0066291675,4.8819566e-07,7.2339482e-08,1.1437451e-07,0.0066847802,9.33714e-05,-0.079408121,-0.0076578858,-0.068958953,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.0079408,0.049795,-0.0848642,0.00513767,0.00262926,0.000324644,0.0203898,0.0204994,-0.0362069,-0.00030978,0.0001736,-0.000121272,6.3056305e-05,0.002479542,0.0072019324,2.6395653e-05,6.9130081e-06,1.0539373e-07,0.00041574394,0.0004202254,0.0013109396,9.5963648e-08,3.013696e-08,1.4706898e-08,-0.0042615619,-0.022669966,-0.11020847,-0.0069701128,0.015996628,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.00758297,0.0254138,-0.0491466,0.00508329,0.00237394,0.000418593,-0.01552377,-0.0243812,0.0357176,-5.438e-05,-0.00025532,9.3949e-05,5.7501434e-05,0.00064586123,0.0024153883,2.5839837e-05,5.6355911e-06,1.752201e-07,0.00024098744,0.00059444291,0.0012757469,2.9571844e-09,6.5188302e-08,8.8264146e-09,0.011479869,-0.033665989,-0.094492186,-0.0075960017,-0.0088551,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.0244005,-0.0328657,-0.152031,0.00533293,0.00237394,0.000606378,-0.01681753,-0.0582795,-0.1028844,0.00024964,0,0.000187785,0.0005953844,0.0010801542,0.023113425,2.8440142e-05,5.6355911e-06,3.6769428e-07,0.00028282932,0.0033965001,0.0105852,6.232013e-08,0,3.5263206e-08,0.027138478,-0.080833912,-0.032896807,-0.009620542,0.080592752,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.000483764,0.0615606,-0.140391,0.00486746,0.00278115,0.000412498,0.024884264,0.0944263,0.01164,-0.00046547,0.00040721,-0.00019388,2.3402761e-07,0.0037897075,0.019709633,2.3692167e-05,7.7347953e-06,1.701546e-07,0.00061922659,0.0089163261,0.0001354896,2.1666232e-07,1.6581998e-07,3.7589454e-08,-0.029114214,-0.025404259,-0.019731443,0.033101545,0.035789969,,,,,,,,,,,,,,,,0
