trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0175558,0.00575568,0.101423,-0.0120808,-0.00293199,0.0011944,-0.0078125,-0.07576862,-0.009924,0.0009015,-0.00037306,8.051e-05,0.00030820611,3.3127852e-05,0.010286625,0.00014594573,8.5965654e-06,1.4265914e-06,6.1035156e-05,0.0057408838,9.8485776e-05,8.1270225e-07,1.3917376e-07,6.4818601e-09,0.040956443,0.097489891,0.084272386,0.084240569,-0.07365551,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.0205613,0.0505258,0.122146,-0.0131088,-0.00293199,0.00146323,0.0030055,0.04477012,0.020723,-0.001028,0,0.00026883,0.00042276706,0.0025528565,0.014919645,0.00017184064,8.5965654e-06,2.141042e-06,9.0330303e-06,0.0020043636,0.00042944273,1.056784e-06,0,7.2269569e-08,0.0084303839,-0.045622777,-0.12855484,-0.029622452,0.031016836,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.0251214,0.07499,0.167699,-0.012013,-0.00293199,0.00146323,0.0045601,0.0244642,0.045553,0.0010958,0,0,0.00063108474,0.0056235001,0.028122955,0.00014431217,8.5965654e-06,2.141042e-06,2.0794512e-05,0.00059849708,0.0020750758,1.2007776e-06,0,0,0.10664038,0.0077621458,0.05635652,-0.012455704,-0.11849046,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.0208545,0.0437995,0.168718,-0.0120715,-0.00242041,0.00146323,-0.0042669,-0.0311905,0.001019,-5.85e-05,0.00051158,0,0.00043491017,0.0019183962,0.028465764,0.00014572111,5.8583846e-06,2.141042e-06,1.8206436e-05,0.00097284729,1.038361e-06,3.42225e-09,2.617141e-07,0,0.035933172,-0.092491435,-0.026460359,-0.071943456,0.10246243,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0174873,0.068796,0.152218,-0.0126933,-0.00259249,0.00154319,-0.0033672,0.0249965,-0.0165,-0.0006218,-0.00017208,7.996e-05,0.00030580566,0.0047328896,0.02317032,0.00016111986,6.7210044e-06,2.3814354e-06,1.1338036e-05,0.00062482501,0.00027225,3.8663524e-07,2.9611526e-08,6.3936016e-09,0.041734053,-0.0083391261,0.080319113,0.031141311,0.0655654,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.0209799,0.0213672,0.183585,-0.0124477,-0.00249635,0.00165563,0.0034926,-0.0474288,0.031367,0.0002456,9.614e-05,0.00011244,0.0004401562,0.00045655724,0.033703452,0.00015494524,6.2317633e-06,2.7411107e-06,1.2198255e-05,0.0022494911,0.00098388869,6.031936e-08,9.2428996e-09,1.2642754e-08,0.034994171,-0.1446267,0.073535494,0.029802921,-0.0028135427,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0174876,0.0671214,0.164324,-0.0137292,-0.00261239,0.00146323,-0.0034923,0.0457542,-0.019261,-0.0012815,-0.00011604,-0.0001924,0.00030581615,0.0045052823,0.027002377,0.00018849093,6.8245815e-06,2.141042e-06,1.2196159e-05,0.0020934468,0.00037098612,1.6422422e-06,1.3465282e-08,3.701776e-08,-0.0078793665,-0.041366379,0.057508866,-0.083458662,0.082541745,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.00439104,0.0149826,0.145157,-0.0123738,-0.00265711,0.00146323,-0.01309656,-0.0521388,-0.019167,0.0013554,-4.472e-05,0,1.9281232e-05,0.0002244783,0.021070555,0.00015311093,7.0602336e-06,2.141042e-06,0.00017151988,0.0027184545,0.00036737389,1.8371092e-06,1.9998784e-09,0,-0.0076397495,-0.13329829,0.14839204,0.094739009,-0.040270437,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.00477158,0.0443449,0.148989,-0.0127788,-0.00265786,0.00146323,0.00038054,0.0293623,0.003832,-0.000405,-7.5e-07,0,2.2767976e-05,0.0019664702,0.022197722,0.00016329773,7.0642198e-06,2.141042e-06,1.4481069e-07,0.00086214466,1.4684224e-05,1.64025e-07,5.625e-13,0,8.09577e-05,-0.032353009,0.11046349,-0.10372601,0.090592607,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0136158,0.0688859,0.145138,-0.0122255,-0.00265167,0.00146323,0.00884422,0.024541,-0.003851,0.0005533,6.19e-06,0,0.00018539001,0.0047452672,0.021065039,0.00014946285,7.0313538e-06,2.141042e-06,7.8220227e-05,0.00060226068,1.4830201e-05,3.0614089e-07,3.83161e-11,0,-0.051367016,-0.10741057,0.041756575,0.023224996,-0.037233946,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.012847,0.0510638,0.145122,-0.0120758,-0.0027052,0.00146323,-0.0007688,-0.0178221,-1.6e-05,0.0001497,-5.353e-05,0,0.00016504541,0.0026075117,0.021060395,0.00014582495,7.318107e-06,2.141042e-06,5.9105344e-07,0.00031762725,2.56e-10,2.241009e-08,2.8654609e-09,0,-0.0054125098,0.0075953111,0.1675727,0.047615272,-0.049691179,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.0144675,0.0418532,0.137227,-0.0124957,-0.00265607,0.00146323,0.0016205,-0.0092106,-0.007895,-0.0004199,4.913e-05,0,0.00020930856,0.0017516904,0.01883125,0.00015614252,7.0547078e-06,2.141042e-06,2.6260202e-06,8.4835152e-05,6.2331025e-05,1.7631601e-07,2.4137569e-09,0,-0.158213,-0.033726161,-0.046949047,0.046475543,-0.045421167,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.0210623,0.0828299,0.128228,-0.0131152,-0.00306944,0.00179447,0.0065948,0.0409767,-0.008999,-0.0006195,-0.00041337,0.00033124,0.00044362048,0.0068607923,0.01644242,0.00017200847,9.4214619e-06,3.2201226e-06,4.3491387e-05,0.0016790899,8.0982001e-05,3.8378025e-07,1.7087476e-07,1.0971994e-07,-0.0095149205,0.12256798,0.048949267,-0.002546498,-0.037214218,100.79111,7.6903848,7.6903848,-13.675603,-15.006936,-15.006936,-3.1155306,20.905128,20.905128,4.4436331,-21.960542,-21.960542,9.2283483,20.722606,20.722606,0
0.0188566,0.0510389,0.127075,-0.0122855,-0.00306488,0.00161234,-0.0022057,-0.031791,-0.001153,0.0008297,4.56e-06,-0.00018213,0.00035557136,0.0026049693,0.016148056,0.00015093351,9.3934894e-06,2.5996403e-06,4.8651125e-06,0.0010106677,1.329409e-06,6.8840209e-07,2.07936e-11,3.3171337e-08,-0.14263954,0.052642821,-0.097857958,0.061065547,-0.052671237,87.932012,27.619502,27.619502,51.111883,-30.544549,-30.544549,0.85453444,22.101022,22.101022,4.4044542,-6.971502,-6.971502,0.52737567,-2.9535262,-2.9535262,0
0.0115665,0.0699375,0.130191,-0.0123236,-0.00264423,0.0015706,-0.0072901,0.0188986,0.003116,-3.81e-05,0.00042065,-4.174e-05,0.00013378392,0.0048912539,0.016949696,0.00015187112,6.9919523e-06,2.4667844e-06,5.3145558e-05,0.00035715708,9.709456e-06,1.45161e-09,1.7694642e-07,1.7422276e-09,0.086519191,0.082686471,-0.0046074548,-0.037357563,-0.050162144,48.16574,40.025651,40.025651,75.628811,-9.8338796,-9.8338796,44.561451,-12.263298,-12.263298,14.202723,20.620719,20.620719,12.813501,-6.6208587,-6.6208587,0
0.0148879,0.09278,0.1073,-0.0131685,-0.00331839,0.00169037,0.0033214,0.0228425,-0.022891,-0.0008449,-0.00067416,0.00011977,0.00022164957,0.0086081284,0.01151329,0.00017340939,1.1011712e-05,2.8573507e-06,1.1031698e-05,0.00052177981,0.00052399788,7.1385601e-07,4.5449171e-07,1.4344853e-08,-0.14118212,0.062851158,-0.10262041,0.011143429,-0.016938318,11.299074,33.145954,33.145954,48.927253,26.702826,26.702826,67.703266,-12.953254,-12.953254,48.105127,-9.2055843,-9.2055843,25.75841,18.802733,18.802733,0
0.00603958,0.0399171,0.110106,-0.0127328,-0.00318845,0.00167695,-0.00884832,-0.0528629,0.002806,0.0004357,0.00012994,-1.342e-05,3.6476527e-05,0.0015933749,0.012123331,0.0001621242,1.0166213e-05,2.8121613e-06,7.8292767e-05,0.0027944862,7.873636e-06,1.8983449e-07,1.6884404e-08,1.800964e-10,0.017941397,0.16695045,0.041747262,0.0053612258,0.02202791,-5.9176185,14.760407,14.760407,11.580828,34.242936,34.242936,39.815625,26.071087,26.071087,61.475925,-7.0106809,-7.0106809,60.261989,-11.654499,-11.654499,0
0.0130623,0.0595702,0.122744,-0.0132931,-0.00330265,0.00156328,0.00702272,0.0196531,0.012638,-0.0005603,-0.0001142,-0.00011367,0.00017062368,0.0035486087,0.01506609,0.00017670651,1.0907497e-05,2.4438444e-06,4.9318596e-05,0.00038624434,0.00015971904,3.1393609e-07,1.304164e-08,1.2920869e-08,0.014680382,-0.036977259,-0.13969058,-0.038181432,-0.035689905,-7.0495411,0.25937865,0.25937865,-4.8741363,14.683048,14.683048,5.4787865,31.443618,31.443618,30.081083,30.418988,30.418988,62.399468,5.6652664,5.6652664,0
0.0129875,0.0410353,0.124132,-0.0127875,-0.00311066,0.00144601,-7.48e-05,-0.0185349,0.001388,0.0005056,0.00019199,-0.00011727,0.00016867516,0.0016838958,0.015408753,0.00016352016,9.6762056e-06,2.0909449e-06,5.59504e-09,0.00034354252,1.926544e-06,2.5563136e-07,3.686016e-08,1.3752253e-08,0.052255444,0.11260295,0.0081418354,-0.061386065,0.055420535,-3.5110514,-3.720712,-3.720712,-5.3742314,0.001268743,0.001268743,-5.8198513,10.188561,10.188561,4.2829721,24.69682,24.69682,31.68672,31.747643,31.747643,0
0.0188772,0.0659993,0.124128,-0.0127875,-0.00304167,0.00160965,0.0058897,0.024964,-4e-06,0,6.899e-05,0.00016364,0.00035634868,0.0043559076,0.01540776,0.00016352016,9.2517564e-06,2.5909731e-06,3.4688566e-05,0.0006232013,1.6e-11,0,4.7596201e-09,2.677805e-08,0.099163695,-0.083857742,-0.15655137,0.0046744427,-0.019700359,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.02515,0.0768431,0.142285,-0.012348,-0.00300969,0.00167532,0.0062728,0.0108438,0.018157,0.0004395,3.198e-05,6.567e-05,0.0006325225,0.005904862,0.020245021,0.0001524731,9.0582339e-06,2.8066971e-06,3.934802e-05,0.000117588,0.00032967665,1.9316025e-07,1.0227204e-09,4.3125489e-09,0.012543538,0.057283573,0.021294721,-0.02642748,0.074037906,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0129962,0.0554405,0.144785,-0.0121001,-0.00295338,0.00170855,-0.0121538,-0.0214026,0.0025,0.0002479,5.631e-05,3.323e-05,0.00016890121,0.003073649,0.020962696,0.00014641242,8.7224534e-06,2.9191431e-06,0.00014771485,0.00045807129,6.25e-06,6.145441e-08,3.1708161e-09,1.1042329e-09,0.089936336,-0.10268751,-0.027996638,0.019737682,-0.026139697,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0246016,0.082651,0.0953352,-0.0132635,-0.00303776,0.00166236,0.0116054,0.0272105,-0.0494498,-0.0011634,-8.438e-05,-4.619e-05,0.00060523872,0.0068311878,0.0090888004,0.00017592043,9.2279858e-06,2.7634408e-06,0.00013468531,0.00074041131,0.0024452827,1.3534996e-06,7.1199844e-09,2.1335161e-09,0.0019111121,-0.040714379,-0.067420885,-0.0093230373,0.11215123,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0130347,0.0233145,0.117202,-0.0120148,-0.00306628,0.00179902,-0.0115669,-0.0593365,0.0218668,0.0012487,-2.852e-05,0.00013666,0.0001699034,0.00054356591,0.013736309,0.00014435542,9.402073e-06,3.236473e-06,0.00013379318,0.0035208202,0.00047815694,1.5592517e-06,8.133904e-10,1.8675956e-08,0.01749968,0.067805282,0.078414756,0.079205498,-0.019236531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0128968,0.0722844,0.127438,-0.0125325,-0.00265282,0.00135982,-0.0001379,0.0489699,0.010236,-0.0005177,0.00041346,-0.0004392,0.00016632745,0.0052250345,0.016240444,0.00015706356,7.037454e-06,1.8491104e-06,1.901641e-08,0.0023980511,0.0001047757,2.6801329e-07,1.7094917e-07,1.9289664e-07,-0.014980711,-0.050175739,-0.10501723,-0.053596004,0.019264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0236136,0.0757584,0.0730653,-0.0120792,-0.0029611,0.00164862,0.0107168,0.003474,-0.0543727,0.0004533,-0.00030828,0.0002888,0.0005576021,0.0057393352,0.0053385381,0.00014590707,8.7681132e-06,2.7179479e-06,0.0001148498,1.2068676e-05,0.0029563905,2.0548089e-07,9.5036558e-08,8.340544e-08,0.004694018,0.11023726,0.0033402882,-0.0077840965,0.044806444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0170464,0.0324489,0.133041,-0.0121979,-0.00278609,0.00156068,-0.0065672,-0.0433095,0.0599757,-0.0001187,0.00017501,-8.794e-05,0.00029057975,0.0010529311,0.017699908,0.00014878876,7.7622975e-06,2.4357221e-06,4.3128116e-05,0.0018757128,0.0035970846,1.408969e-08,3.06285e-08,7.7334436e-09,0.024120496,-0.025550782,-0.022307399,0.032396074,-0.060135703,,,,,,,,,,,,,,,,0
