trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.174461,0.0688803,-1.3284,0.019764,-0.00233596,-0.00156393,-0.020367,0.0640411,-0.00861,0.0002232,-0.00040723,-0.00046871,0.030436641,0.0047444957,1.7646466,0.0003906157,5.4567091e-06,2.445877e-06,0.00041481469,0.0041012625,7.41321e-05,4.981824e-08,1.6583627e-07,2.1968906e-07,-0.090264224,-0.060497866,0.09532765,-0.045967003,0.05844677,40.928501,67.645153,40.836339,70.238375,-40.378429,11.69589,48.885453,9.8377235,7.9518736,43.127014,13.649217,-31.166126,76.255341,-9.5743849,39.52534,0
0.1647,-0.00734321,-1.31654,0.0200368,-0.00217873,-0.00109522,-0.009761,-0.07622351,0.01186,0.0002728,0.00015723,0.00046871,0.02712609,5.3922733e-05,1.7332776,0.00040147335,4.7468644e-06,1.1995068e-06,9.5277121e-05,0.0058100235,0.0001406596,7.441984e-08,2.4721273e-08,2.1968906e-07,-0.063875142,0.14139047,0.16094166,0.073852738,-0.01043165,7.7825467,73.171605,42.379909,43.535548,16.868947,3.6983867,61.838707,-25.216553,48.172109,52.332599,11.415135,-13.982183,57.452607,12.181875,-14.608025,0
0.190537,0.000823056,-1.33243,0.0201339,-0.00217873,-0.00109522,0.025837,0.008166266,-0.01589,9.71e-05,0,0,0.036304348,6.7742118e-07,1.7753697,0.00040537393,4.7468644e-06,1.1995068e-06,0.00066755057,6.66879e-05,0.0002524921,9.42841e-09,0,0,-0.01179136,-0.10951312,0.04010305,0.05709829,-0.021730487,-6.9778604,47.906361,40.28503,9.2926121,60.945762,4.8491685,35.76762,13.117833,19.18032,59.343279,-16.216265,51.039707,69.107106,7.1482344,-0.95559231,0
0.192708,0.0838442,-1.36865,0.0205066,-0.00262284,-0.00109522,0.002171,0.083021144,-0.03622,0.0003727,-0.00044411,0,0.037136373,0.0070298499,1.8732028,0.00042052064,6.8792897e-06,1.1995068e-06,4.713241e-06,0.0068925104,0.0013118884,1.3890529e-07,1.9723369e-07,0,-0.10157808,0.01796308,0.037153073,-0.038403987,0.084879365,-7.2372391,15.019786,29.425242,-5.3904359,48.925984,26.704095,4.3240022,57.514705,-2.7646929,28.924291,23.408307,15.491236,63.44184,-5.9892325,50.550376,0
0.216258,0.0320924,-1.3838,0.0209983,-0.00263312,-0.000712826,0.02355,-0.0517518,-0.01515,0.0004917,-1.028e-05,0.000382394,0.046767523,0.0010299221,1.9149024,0.0004409286,6.9333209e-06,5.0812091e-07,0.0005546025,0.0026782488,0.0002295225,2.4176889e-07,1.056784e-10,1.4622517e-07,0.10073382,-0.039571962,-0.03856075,0.039528638,-0.082382912,-3.5165271,-3.4613334,12.304122,-5.3917047,14.684317,31.139447,-5.864559,41.632179,24.254533,4.2274712,55.115808,-0.65056439,31.694197,37.412909,11.19458,0
0.222367,-0.0125737,-1.3838,0.0211027,-0.00257742,-0.000699742,0.006109,-0.0446661,0,0.0001044,5.57e-05,1.3084e-05,0.049447083,0.00015809793,1.9149024,0.00044532395,6.6430939e-06,4.8963887e-07,3.7319881e-05,0.0019950605,0,1.089936e-08,3.10249e-09,1.7119106e-10,-0.068504894,-0.01492515,-0.12259497,-0.088887698,0.062321665,-0.72391001,-6.1769972,-0.61316526,-3.2681691,-3.1022203,12.911132,-2.1815113,8.3720071,28.550398,-4.6274711,31.056937,29.443134,11.879303,54.596722,13.468012,0
0.180863,0.0997036,-1.25762,0.0186698,-0.00221069,-0.000276643,-0.041504,0.1122773,0.12618,-0.0024329,0.00036673,0.000423099,0.032711425,0.0099408079,1.5816081,0.00034856143,4.8871503e-06,7.6531349e-08,0.001722582,0.012606192,0.015921392,5.9190024e-06,1.3449089e-07,1.7901276e-07,0.17245204,0.10639609,0.022819284,-0.096235526,-0.0074778603,7.8390187,-3.3288291,-3.9029343,-16.503189,-4.875405,-0.49755762,21.616837,-4.7097747,9.0784846,-25.612159,5.3842624,23.59553,24.799164,30.651825,32.782537,0
0.17206,-0.0587774,-1.21562,0.0195287,-0.00192477,-0.000703985,-0.008803,-0.158481,0.042,0.0008589,0.00028592,-0.000427342,0.029604644,0.0034547828,1.477732,0.00038137012,3.7047396e-06,4.9559488e-07,7.7492809e-05,0.025116227,0.001764,7.3770921e-07,8.1750246e-08,1.8262118e-07,-0.035569698,-0.093190197,-0.054635424,-0.069997781,0.056138358,35.640743,-1.0547662,-2.4617608,-46.548912,-2.2707424,-3.1209623,44.827935,-4.0032972,-1.8612618,-31.482371,-2.0771444,6.3046155,20.810743,8.8376403,22.856557,0
0.157043,0.016533,-1.23917,0.0194075,-0.00192481,-0.00109522,-0.015017,0.0753104,-0.02355,-0.0001212,-4e-08,-0.000391235,0.024662504,0.00027334009,1.5355423,0.00037665106,3.7048935e-06,1.1995068e-06,0.00022551029,0.0056716563,0.0005546025,1.468944e-08,1.6e-15,1.5306483e-07,0.02302376,0.15040478,-0.040022699,-0.11442264,-0.036500888,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.130438,0.0508175,-1.26467,0.0200569,-0.00214829,-0.00172165,-0.026605,0.0342845,-0.0255,0.0006494,-0.00022348,-0.00062643,0.017014072,0.0025824183,1.5993902,0.00040227924,4.6151499e-06,2.9640787e-06,0.00070782602,0.0011754269,0.00065025,4.2172036e-07,4.994331e-08,3.9241454e-07,0.072244778,-0.083691728,-0.0481658,-0.066261511,-0.068652823,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.131187,-0.0228564,-1.2585,0.0208643,-0.00157045,-0.00117549,0.000749,-0.0736739,0.00617,0.0008074,0.00057784,0.00054616,0.017210029,0.00052241502,1.5838222,0.00043531901,2.4663132e-06,1.3817767e-06,5.61001e-07,0.0054278435,3.80689e-05,6.5189476e-07,3.3389907e-07,2.9829075e-07,-0.029367596,0.097078153,-0.073274373,0.028306061,-0.029468199,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.130435,0.0267274,-1.30845,0.0210273,-0.00213355,-0.00172165,-0.000752,0.0495838,-0.04995,0.000163,-0.0005631,-0.00054616,0.017013289,0.00071435391,1.7120414,0.00044214735,4.5520356e-06,2.9640787e-06,5.65504e-07,0.0024585532,0.0024950025,2.6569e-08,3.1708161e-07,2.9829075e-07,0.099413432,-0.077812256,-0.079459038,0.061369294,-0.067424177,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
0.130258,0.107381,-1.27847,0.0202657,-0.00226771,-0.00172165,-0.000177,0.0806536,0.02998,-0.0007616,-0.00013416,0,0.016967147,0.011530679,1.6344855,0.0004106986,5.1425086e-06,2.9640787e-06,3.1329e-08,0.0065050032,0.0008988004,5.8003456e-07,1.7998906e-08,0,-0.11484289,0.0094699504,-0.050249016,0.033230179,0.099641127,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
0.130901,-0.0132573,-1.27846,0.0208133,-0.00176991,-0.00172165,0.000643,-0.1206383,1e-05,0.0005476,0.0004978,0,0.017135072,0.000175756,1.63446,0.00043319346,3.1325814e-06,2.9640787e-06,4.13449e-07,0.014553599,1e-10,2.9986576e-07,2.4780484e-07,0,0.055958478,-0.0092845057,-0.051387243,0.12266424,-0.11750561,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
0.143567,0.078465,-1.27834,0.0205101,-0.00217761,-0.00139824,0.012666,0.0917223,0.00012,-0.0003032,-0.0004077,0.00032341,0.020611483,0.0061567562,1.6341532,0.0004206642,4.7419853e-06,1.9550751e-06,0.00016042756,0.0084129803,1.44e-08,9.193024e-08,1.6621929e-07,1.0459403e-07,-0.093919046,-0.024176574,-0.013757,0.048727667,0.10782342,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
0.132272,0.0280213,-1.28829,0.0201415,-0.00234421,-0.00139846,-0.011295,-0.0504437,-0.00995,-0.0003686,-0.0001666,-2.2e-07,0.017495882,0.00078519325,1.6596911,0.00040568002,5.4953205e-06,1.9556904e-06,0.00012757702,0.0025445669,9.90025e-05,1.3586596e-07,2.775556e-08,4.84e-14,0.054990998,0.041765452,-0.0042690262,0.05242662,-0.11849177,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
0.16042,-0.0510714,-1.32746,0.0215694,-0.00176149,-0.00132002,0.028148,-0.0790927,-0.03917,0.0014279,0.00058272,7.844e-05,0.025734576,0.0026082879,1.7621501,0.00046523902,3.102847e-06,1.7424528e-06,0.0007923099,0.0062556552,0.0015342889,2.0388984e-06,3.395626e-07,6.1528336e-09,-0.074492609,-0.044930788,-0.0083158104,-0.028028161,0.10985661,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
0.163392,0.0601414,-1.36522,0.0217523,-0.00265563,-0.00153761,0.002972,0.1112128,-0.03776,0.0001829,-0.00089414,-0.00021759,0.026696946,0.003616988,1.8638256,0.00047316256,7.0523707e-06,2.3642445e-06,8.832784e-06,0.012368287,0.0014258176,3.345241e-08,7.9948634e-07,4.7345408e-08,0.14832981,0.029097623,-0.088709391,-0.048063272,-0.092351822,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
0.172629,-0.00442716,-1.30883,0.021554,-0.00222058,-0.00120732,0.009237,-0.06456856,0.05639,-0.0001983,0.00043505,0.00033029,0.029800772,1.9599746e-05,1.713036,0.00046457492,4.9309755e-06,1.4576216e-06,8.5322169e-05,0.0041690989,0.0031798321,3.932289e-08,1.892685e-07,1.0909148e-07,-0.066995994,0.065096775,-0.012371289,-0.0035919284,0.077343151,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
0.168885,0.0490264,-1.30279,0.0209685,-0.00228139,-0.00140012,-0.003744,0.05345356,0.00604,-0.0005855,-6.081e-05,-0.0001928,0.028522143,0.0024035879,1.6972618,0.00043967799,5.2047403e-06,1.960336e-06,1.4017536e-05,0.0028572831,3.64816e-05,3.4281025e-07,3.6978561e-09,3.717184e-08,0.041753952,-0.064282158,0.035591593,0.032344251,-0.019199093,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.166811,0.138973,-1.31981,0.0210743,-0.00255755,-0.00172165,-0.002074,0.0899466,-0.01702,0.0001058,-0.00027616,-0.00032153,0.02782591,0.019313495,1.7418984,0.00044412612,6.541062e-06,2.9640787e-06,4.301476e-06,0.0080903909,0.0002896804,1.119364e-08,7.6264346e-08,1.0338154e-07,-0.0036991995,-0.015331723,0.053900449,-0.041749831,-0.067300713,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.175695,-0.00693833,-1.34922,0.0221735,-0.00273663,-0.0012869,0.008884,-0.14591133,-0.02941,0.0010992,-0.00017908,0.00043475,0.030868733,4.8140423e-05,1.8203946,0.0004916641,7.4891438e-06,1.6561116e-06,7.8925456e-05,0.021290116,0.0008649481,1.2082406e-06,3.2069646e-08,1.8900756e-07,-0.080035181,-0.079450807,0.10329344,0.026561788,0.18057065,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.183083,0.139613,-1.32991,0.0204105,-0.00257104,-0.000855038,0.007388,0.14655133,0.01931,-0.001763,0.00016559,0.000431862,0.033519385,0.01949179,1.7686606,0.00041658851,6.6102467e-06,7.3108998e-07,5.4582544e-05,0.021477292,0.0003728761,3.108169e-06,2.7420048e-08,1.8650479e-07,0.046051862,0.048076303,0.043230341,-0.040705256,-0.10643729,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.198679,0.0293948,-1.32476,0.0211518,-0.00257104,-0.000404702,0.015596,-0.1102182,0.00515,0.0007413,0,0.000450336,0.039473345,0.00086405427,1.7549891,0.00044739864,6.6102467e-06,1.6378371e-07,0.00024323522,0.012148052,2.65225e-05,5.4952569e-07,0,2.0280251e-07,-0.03929932,0.044895386,0.13250894,-0.045637773,0.0094170627,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.176605,0.0211427,-1.30675,0.0209495,-0.00261005,-0.000483524,-0.022074,-0.0082521,0.01801,-0.0002023,-3.901e-05,-7.8822e-05,0.031189326,0.00044701376,1.7075956,0.00043888155,6.812361e-06,2.3379546e-07,0.00048726148,6.8097154e-05,0.0003243601,4.092529e-08,1.5217801e-09,6.2129077e-09,0.051936557,-0.089487757,-0.085410929,-0.10705454,-0.029632016,,,,,,,,,,,,,,,,0
