trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.196735,0.0347808,0.0525807,-0.00226889,-0.000425523,0.00118482,0.00958,-0.0348701,0.0309681,0.000735,0,-0.00022861,0.03870466,0.001209704,0.00276473,5.1478618e-06,1.8106982e-07,1.4037984e-06,9.17764e-05,0.0012159239,0.00095902322,5.40225e-07,0,5.2262532e-08,0.099230323,0.13956818,0.022423565,0.024063116,-0.038023147,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.193325,-0.0178408,0.0481641,-0.00207298,-0.000425523,0.00132395,-0.00341,-0.0526216,-0.0044166,0.00019591,0,0.00013913,0.037374556,0.00031829414,0.0023197805,4.2972461e-06,1.8106982e-07,1.7528436e-06,1.16281e-05,0.0027690328,1.9506356e-05,3.8380728e-08,0,1.9357157e-08,0.068378831,-0.058595962,0.044268507,-0.14732134,-0.011859748,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.189314,0.0326256,0.0364547,-0.00258783,-0.000425524,0.00140046,-0.004011,0.0504664,-0.0117094,-0.00051485,-1e-09,7.651e-05,0.035839791,0.0010644298,0.0013289452,6.6968641e-06,1.8107067e-07,1.9612882e-06,1.6088121e-05,0.0025468575,0.00013711005,2.6507052e-07,1e-18,5.8537801e-09,0.042260652,0.0052923574,0.085290725,-0.063149404,0.18345573,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.222822,0.0826545,0.065973,-0.0026854,-0.000425524,0.00151435,0.033508,0.0500289,0.0295183,-9.757e-05,0,0.00011389,0.049649644,0.0068317664,0.0043524367,7.2113732e-06,1.8107067e-07,2.2932559e-06,0.0011227861,0.0025028908,0.00087133003,9.5199049e-09,0,1.2970932e-08,0.067757255,0.0092634709,0.057020194,0.1557841,-0.014049244,-0.72391001,-5.9176185,0,-3.2681691,11.580828,0,-2.1815113,39.815625,0,-4.6274711,61.475925,0,11.879303,60.261989,0,0
0.177782,0.0116709,0.0610063,-0.00150841,-0.000425524,0.00118551,-0.04504,-0.0709836,-0.0049667,0.00117699,0,-0.00032884,0.03160644,0.00013620991,0.0037217686,2.2753007e-06,1.8107067e-07,1.405434e-06,0.0020286016,0.0050386715,2.4668109e-05,1.3853055e-06,0,1.0813575e-07,0.040078438,-0.0074541294,-0.028851838,-0.076423704,-0.16731681,7.8390187,-7.0495411,0,-16.503189,-4.8741363,0,21.616837,5.4787865,0,-25.612159,30.081083,0,24.799164,62.399468,0,0
0.173268,0.0144811,0.0700424,-0.00218711,-0.00032061,0.000942699,-0.004514,0.0028102,0.0090361,-0.0006787,0.000104914,-0.000242811,0.0300218,0.00020970226,0.0049059378,4.7834502e-06,1.0279077e-07,8.886814e-07,2.0376196e-05,7.897224e-06,8.1651103e-05,4.6063369e-07,1.1006947e-08,5.8957182e-08,-0.037556486,0.044549967,0.0019651403,-0.094379654,-0.0034132753,35.640743,-3.5110514,0,-46.548912,-5.3742314,0,44.827935,-5.8198513,0,-31.482371,4.2829721,0,20.810743,31.68672,0,0
0.193496,0.0688936,0.0497829,-0.00294816,-0.000395958,0.0009962,0.020228,0.0544125,-0.0202595,-0.00076105,-7.5348e-05,5.3501e-05,0.037440702,0.0047463281,0.0024783371,8.6916474e-06,1.5678274e-07,9.9241444e-07,0.00040917198,0.0029607202,0.00041044734,5.791971e-07,5.6773211e-09,2.862357e-09,-0.057880975,0.054823841,0.10318599,0.019373737,0.052384287,75.67187,-1.0602419,0,-56.365318,-2.2882157,0,32.609345,-4.0480049,0,-10.80615,-2.1326453,0,14.182407,8.8451177,0,0
0.19251,0.0540076,0.0691601,-0.00252889,-0.000317529,0.00105486,-0.000986,-0.014886,0.0193772,0.00041927,7.8429e-05,5.866e-05,0.0370601,0.0029168209,0.0047831194,6.3952846e-06,1.0082467e-07,1.1127296e-06,9.72196e-07,0.000221593,0.00037547588,1.7578733e-07,6.151108e-09,3.4409956e-09,0.098956093,0.069073591,0.091427626,0.047793752,-0.047154921,108.81782,-0.18769801,0,-29.662492,-0.51629968,0,19.656091,-1.1547843,0,-20.011735,-1.1567913,0,32.98514,1.0423718,0,0
0.160742,0.0399602,0.0475582,-0.0020133,-0.000428667,0.0011755,-0.031768,-0.0140474,-0.0216019,0.00051559,-0.000111138,0.00012064,0.025837991,0.0015968176,0.0022617824,4.0533769e-06,1.837554e-07,1.3818002e-06,0.0010092058,0.00019732945,0.00046664208,2.6583305e-07,1.2351655e-08,1.455401e-08,-0.0004198177,0.0048549564,-0.052177277,-0.070245666,-0.031992419,123.57823,-0.0054756973,0,4.580444,-0.017473317,0,45.727178,-0.044707646,0,-27.022416,-0.055500918,0,21.330641,0.0074774136,0,0
0.160578,0.0326046,0.0483183,-0.00236241,-0.00075819,0.000832232,-0.000164,-0.0073556,0.0007601,-0.00034911,-0.000329523,-0.000343268,0.025785294,0.0010630599,0.0023346581,5.580981e-06,5.7485208e-07,6.926101e-07,2.6896e-08,5.4104851e-05,5.7775201e-07,1.2187779e-07,1.0858541e-07,1.1783292e-07,-0.063003591,0.0009634451,0.091461451,0.03996251,0.016753185,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.166035,0.0551138,0.0483035,-0.00210945,-0.000428667,0.000971286,0.005457,0.0225092,-1.48e-05,0.00025296,0.000329523,0.000139054,0.027567621,0.003037531,0.0023332281,4.4497793e-06,1.837554e-07,9.4339649e-07,2.9778849e-05,0.00050666408,2.1904e-10,6.3988762e-08,1.0858541e-07,1.9336015e-08,-0.087324262,0.015984729,-0.1016052,-0.0079745691,-0.11982633,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.160813,0.080515,0.048429,-0.0024148,-0.00037554,0.00115963,-0.005222,0.0254012,0.0001255,-0.00030535,5.3127e-05,0.000188344,0.025860821,0.0064826652,0.002345368,5.831259e-06,1.4103029e-07,1.3447417e-06,2.7269284e-05,0.00064522096,1.575025e-08,9.3238622e-08,2.8224781e-09,3.5473462e-08,-0.10262351,0.029763928,0.071168473,0.0079872446,0.026013207,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.160707,0.0717194,0.0655002,-0.00226493,-0.000428667,0.000937664,-0.000106,-0.0087956,0.0170712,0.00014987,-5.3127e-05,-0.000221966,0.02582674,0.0051436723,0.0042902762,5.1299079e-06,1.837554e-07,8.7921378e-07,1.1236e-08,7.7362579e-05,0.00029142587,2.2461017e-08,2.8224781e-09,4.9268905e-08,0.15606348,-0.011989786,-0.13162024,-0.076933057,0.03671717,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.154327,0.019012,0.0361036,-0.00193553,-0.00061774,0.00117501,-0.00638,-0.0527074,-0.0293966,0.0003294,-0.000189073,0.000237346,0.023816823,0.00036145614,0.0013034699,3.7462764e-06,3.8160271e-07,1.3806485e-06,4.07044e-05,0.00277807,0.00086416009,1.0850436e-07,3.5748599e-08,5.6333124e-08,0.023390443,-0.067992247,0.09222878,0.039277947,0.074238649,80.959628,35.646218,0,60.421968,-46.531439,0,36.666862,44.872643,0,63.803235,-31.42687,0,69.627005,20.803266,0,0
0.144503,0.0105807,0.0438576,-0.00191684,-0.000837379,0.0012014,-0.009824,-0.0084313,0.007754,1.869e-05,-0.000219639,2.639e-05,0.020881117,0.00011195121,0.0019234891,3.6742756e-06,7.0120359e-07,1.443362e-06,9.6510976e-05,7.108682e-05,6.0124516e-05,3.493161e-10,4.824129e-08,6.964321e-10,0.046837719,0.0084047316,-0.087995602,0.052561227,0.058965869,40.928501,75.335538,0,70.238375,-55.385365,0,48.885453,30.742851,0,43.127014,-8.3113246,0,76.255341,11.148221,0,0
0.155323,0.0776856,0.0610768,-0.0027305,-0.000367619,0.00126715,0.01082,0.0671049,0.0172192,-0.00081366,0.00046976,6.575e-05,0.024125234,0.0060350524,0.0037303755,7.4556302e-06,1.3514373e-07,1.6056691e-06,0.0001170724,0.0045030676,0.00029650085,6.620426e-07,2.2067446e-07,4.3230625e-09,-0.15788951,0.046230107,-0.026946162,0.057286593,-0.003433712,7.7825467,100.79111,0,43.535548,-13.675603,0,61.838707,-3.1155306,0,52.332599,4.4436331,0,57.452607,9.2283483,0,0
0.150703,0.0383455,0.078376,-0.00233405,-0.000428667,0.00101027,-0.00462,-0.0393401,0.0172992,0.00039645,-6.1048e-05,-0.00025688,0.022711394,0.0014703774,0.0061427974,5.4477894e-06,1.837554e-07,1.0206455e-06,2.13444e-05,0.0015476435,0.00029926232,1.571726e-07,3.7268583e-09,6.5987334e-08,-0.073344359,0.11908042,0.030748048,-0.069815463,0.06613332,-6.9778604,87.932012,0,9.2926121,51.111883,0,35.76762,0.85453444,0,59.343279,4.4044542,0,69.107106,0.52737567,0,0
0.145271,-0.00494088,0.0720623,-0.00198972,-0.000428667,0.00127252,-0.005432,-0.04328638,-0.0063137,0.00034433,0,0.00026225,0.021103663,2.4412295e-05,0.0051929751,3.9589857e-06,1.837554e-07,1.6193072e-06,2.9506624e-05,0.0018737107,3.9862808e-05,1.1856315e-07,0,6.8775063e-08,0.10391962,0.0077667191,-0.019442556,-0.13799555,-0.094737364,-7.2372391,48.16574,0,-5.3904359,75.628811,0,4.3240022,44.561451,0,28.924291,14.202723,0,63.44184,12.813501,0,0
0.152744,0.0242048,0.0711467,-0.00255485,-0.000428667,0.0013013,0.007473,0.02914568,-0.0009156,-0.00056513,0,2.878e-05,0.02333073,0.00058587234,0.0050618529,6.5272585e-06,1.837554e-07,1.6933817e-06,5.5845729e-05,0.00084947066,8.3832336e-07,3.1937192e-07,0,8.282884e-10,0.041395666,-0.047114454,0.11102372,-0.09335127,0.02714191,-3.5165271,11.299074,0,-5.3917047,48.927253,0,-5.864559,67.703266,0,4.2274712,48.105127,0,31.694197,25.75841,0,0
0.16893,0.0643795,0.071051,-0.00293416,-0.000553535,0.00138041,0.016186,0.0401747,-9.57e-05,-0.00037931,-0.000124868,7.911e-05,0.028537345,0.00414472,0.0050482446,8.6092949e-06,3.06401e-07,1.9055318e-06,0.0002619866,0.0016140065,9.15849e-09,1.4387608e-07,1.5592017e-08,6.2583921e-09,0.1229742,-0.055159968,0.10896615,0.076457875,-0.0010323864,-1.0602419,-5.9176185,0,-2.2882157,11.580828,0,-4.0480049,39.815625,0,-2.1326453,61.475925,0,8.8451177,60.261989,0,0
0.160747,0.00114938,0.0414153,-0.00211354,-0.000428667,0.00130802,-0.008183,-0.06323012,-0.0296357,0.00082062,0.000124868,-7.239e-05,0.025839598,1.3210744e-06,0.0017152271,4.4670513e-06,1.837554e-07,1.7109163e-06,6.6961489e-05,0.0039980481,0.00087827471,6.7341718e-07,1.5592017e-08,5.2403121e-09,0.056992378,-0.060040595,-0.029317974,0.009191259,-0.15950552,-0.18769801,-7.0495411,0,-0.51629968,-4.8741363,0,-1.1547843,5.4787865,0,-1.1567913,30.081083,0,1.0423718,62.399468,0,0
0.16077,0.0208099,0.020981,-0.0027847,-0.000617676,0.00149539,2.3e-05,0.01966052,-0.0204343,-0.00067116,-0.000189009,0.00018737,0.025846993,0.00043305194,0.00044020236,7.7545541e-06,3.8152364e-07,2.2361913e-06,5.29e-10,0.00038653605,0.00041756062,4.5045575e-07,3.5724402e-08,3.5107517e-08,-0.10399013,0.059796305,-0.0076147846,0.041055248,0.09472356,-0.0054756973,-3.5110514,0,-0.017473317,-5.3742314,0,-0.044707646,-5.8198513,0,-0.055500918,4.2829721,0,0.0074774136,31.68672,0,0
0.18461,0.0640633,0.0477015,-0.0027074,-0.000666909,0.0015203,0.02384,0.0432534,0.0267205,7.73e-05,-4.9233e-05,2.491e-05,0.034080852,0.0041041064,0.0022754331,7.3300148e-06,4.4476761e-07,2.3113121e-06,0.0005683456,0.0018708566,0.00071398512,5.97529e-09,2.4238883e-09,6.205081e-10,-0.027326942,-0.015609288,-0.14624272,0.010822698,0.022240612,,,,,,,,,,,,,,,,0
