trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.165681,0.219298,0.161195,0.00147668,-0.00366377,0.000429773,0.00799,0.055408,0.018899,-0.00015102,0.00015021,0.000119407,0.027450194,0.048091613,0.025983828,2.1805838e-06,1.3423211e-05,1.8470483e-07,6.38401e-05,0.0030700465,0.0003571722,2.280704e-08,2.2563044e-08,1.4258032e-08,-0.10030214,0.0061980556,-0.061650862,-0.022935563,-0.081550849,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.185778,0.118383,0.124825,0.00241425,-0.00366377,-9.55096e-05,-0.020097,-0.100915,-0.03637,0.00093757,0,-0.0005252826,0.034513465,0.014014535,0.015581281,5.8286031e-06,1.3423211e-05,9.1220837e-09,0.00040388941,0.010183837,0.0013227769,8.790375e-07,0,2.7592181e-07,0.050430684,-0.085282604,-0.08582865,-0.084375471,0.017264905,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.156494,0.321168,0.301686,0.00271352,-0.00366377,0.000197527,0.029284,0.202785,0.176861,0.00029927,0,0.0002930366,0.024490372,0.10314888,0.091014443,7.3631908e-06,1.3423211e-05,3.9016916e-08,0.00085755266,0.041121756,0.031279813,8.9562533e-08,0,8.5870449e-08,-0.11553102,-0.16865672,0.053051429,0.10175294,-0.040032808,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.111844,0.322655,0.379801,0.00556335,-0.00338966,-9.74779e-05,0.04465,0.001487,0.078115,0.00284983,0.00027411,-0.0002950049,0.01250908,0.10410625,0.1442488,3.0950863e-05,1.1489795e-05,9.501941e-09,0.0019936225,2.211169e-06,0.0061019532,8.121531e-06,7.5136292e-08,8.7027891e-08,-0.16856182,-0.050421605,0.059102518,0.10963412,-0.070180618,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.132301,0.0616398,0.0866525,0.00570127,-0.00148377,-0.00118466,-0.020457,-0.2610152,-0.2931485,0.00013792,0.00190589,-0.0010871821,0.017503555,0.0037994649,0.0075086558,3.250448e-05,2.2015734e-06,1.4034193e-06,0.00041848885,0.068128935,0.085936043,1.9021926e-08,3.6324167e-06,1.1819649e-06,0.14736504,0.022649838,-0.068958524,0.084454064,0.11514031,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.092598,0.106701,-0.0627966,0.00378998,-0.000814649,-0.00143844,0.039703,0.0450612,-0.1494491,-0.00191129,0.000669121,-0.00025378,0.0085743896,0.011385103,0.003943413,1.4363948e-05,6.6365299e-07,2.0691096e-06,0.0015763282,0.0020305117,0.022335033,3.6530295e-06,4.4772291e-07,6.4404288e-08,0.23262003,-0.098022244,-0.017996599,0.029899114,0.17074939,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.105094,0.118027,0.0197812,0.00333052,-0.00054265,-0.00118256,-0.012496,0.011326,0.0825778,-0.00045946,0.000271999,0.00025588,0.011044749,0.013930373,0.00039129587,1.1092363e-05,2.9446902e-07,1.3984482e-06,0.00015615002,0.00012827828,0.0068190931,2.1110349e-07,7.3983456e-08,6.5474574e-08,0.11226452,0.05255516,0.14201458,-0.058085185,0.114943,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.103661,0.194207,0.0588446,0.00295565,-0.00054265,-0.00137174,0.001433,0.07618,0.0390634,-0.00037487,0,-0.00018918,0.010745603,0.037716359,0.0034626869,8.7358669e-06,2.9446902e-07,1.8816706e-06,2.053489e-06,0.0058033924,0.0015259492,1.4052752e-07,0,3.5789072e-08,0.040911337,0.0089567363,0.16004938,-0.12695708,0.08144833,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.123094,0.208338,0.084874,0.00266756,-0.00054265,-0.0016862,-0.019433,0.014131,0.0260294,-0.00028809,0,-0.00031446,0.015152133,0.043404722,0.0072035959,7.1158764e-06,2.9446902e-07,2.8432704e-06,0.00037764149,0.00019968516,0.00067752966,8.2995848e-08,0,9.8885092e-08,0.014925903,-0.020303441,0.18696993,-0.15946906,0.037548786,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.122536,0.191751,0.114238,0.00289688,-0.00054265,-0.00177491,0.000558,-0.016587,0.029364,0.00022932,0,-8.871e-05,0.015015071,0.036768446,0.013050321,8.3919137e-06,2.9446902e-07,3.1503055e-06,3.11364e-07,0.00027512857,0.0008622445,5.2587662e-08,0,7.8694641e-09,0.030857913,0.029040612,0.0969755,0.054908509,0.028849196,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.14393,0.312381,0.257885,0.00296289,-0.00183661,-0.00234934,-0.021394,0.12063,0.143647,6.601e-05,-0.00129396,-0.00057443,0.020715845,0.097581889,0.066504673,8.7787172e-06,3.3731363e-06,5.5193984e-06,0.00045770324,0.014551597,0.020634461,4.3573201e-09,1.6743325e-06,3.2996982e-07,-0.13946359,0.076616968,0.055431279,0.14290114,-0.11155474,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.1437,0.13762,0.19239,0.00269839,-0.00163139,-0.00190935,0.00023,-0.174761,-0.065495,-0.0002645,0.00020522,0.00043999,0.02064969,0.018939264,0.037013912,7.2813086e-06,2.6614333e-06,3.6456174e-06,5.29e-08,0.030541407,0.004289595,6.996025e-08,4.2115248e-08,1.935912e-07,-0.017897904,0.16033515,-0.12329297,0.02939082,-0.092144095,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.114386,0.335659,0.336973,0.00322549,-0.00288465,-0.00130866,0.029314,0.198039,0.144583,0.0005271,-0.00125326,0.00060069,0.013084157,0.11266696,0.1135508,1.0403786e-05,8.3212056e-06,1.712591e-06,0.0008593106,0.039219446,0.020904244,2.7783441e-07,1.5706606e-06,3.6082848e-07,-0.20672838,0.033951393,-0.1157719,0.0014896563,-0.16060048,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.130985,0.20693,0.228356,0.00269923,-0.00231904,-0.00140288,-0.016599,-0.128729,-0.108617,-0.00052626,0.00056561,-9.422e-05,0.01715707,0.042820025,0.052146463,7.2858426e-06,5.3779465e-06,1.9680723e-06,0.0002755268,0.016571155,0.011797653,2.7694959e-07,3.1991467e-07,8.8774084e-09,-0.061169787,0.016372669,-0.15012592,-0.10053143,-0.082183829,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.124515,0.227924,0.254363,0.00303071,-0.00240805,-0.00138945,0.00647,0.020994,0.026007,0.00033148,-8.901e-05,1.343e-05,0.015503985,0.05194935,0.064700536,9.1852031e-06,5.7987048e-06,1.9305713e-06,4.18609e-05,0.00044074804,0.00067636405,1.0987899e-07,7.9227801e-09,1.803649e-10,-0.028067698,-0.13791473,-0.13968043,0.034925279,-0.037626894,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.124471,0.198415,0.141169,0.0029195,-0.00205134,-0.00110554,4.4e-05,-0.029509,-0.113194,-0.00011121,0.00035671,0.00028391,0.01549303,0.039368512,0.019928687,8.5234802e-06,4.2079958e-06,1.2222187e-06,1.936e-09,0.00087078108,0.012812882,1.2367664e-08,1.2724202e-07,8.0604888e-08,0.06020448,-0.037360322,-0.039165838,0.10972951,0.068883014,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.12427,0.206361,0.150447,0.00339675,-0.00237455,-0.000974731,0.000201,0.007946,0.009278,0.00047725,-0.00032321,0.000130809,0.015443033,0.042584862,0.0226343,1.1537911e-05,5.6384877e-06,9.5010052e-07,4.0401e-08,6.3138916e-05,8.6081284e-05,2.2776756e-07,1.044647e-07,1.7110994e-08,0.013105998,0.029561276,-0.0024517342,0.038641023,0.033378889,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.136249,0.181484,0.0930538,0.00268963,-0.00237324,-0.00126709,-0.011979,-0.024877,-0.0573932,-0.00070712,1.31e-06,-0.000292359,0.01856379,0.032936442,0.0086590097,7.2341095e-06,5.6322681e-06,1.6055171e-06,0.00014349644,0.00061886513,0.0032939794,5.0001869e-07,1.7161e-12,8.5473785e-08,0.060353517,-0.011178171,0.0098517838,-0.11371449,0.049451617,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.107755,0.335318,0.152976,0.00267192,-0.00252424,-0.000351412,0.028494,0.153834,0.0599222,-1.771e-05,-0.000151,0.000915678,0.01161114,0.11243816,0.023401657,7.1391565e-06,6.3717876e-06,1.2349039e-07,0.00081190804,0.0236649,0.0035906701,3.136441e-10,2.2801e-08,8.384662e-07,-0.086034901,-0.084139643,0.11066651,-0.10936279,-0.030669701,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0976145,0.144941,0.0991802,0.00288051,-0.00237324,7.80144e-05,0.0101405,-0.190377,-0.0537958,0.00020859,0.000151,0.0004294264,0.0095285906,0.021007893,0.0098367121,8.2973379e-06,5.6322681e-06,6.0862466e-09,0.00010282974,0.036243402,0.0028939881,4.3509788e-08,2.2801e-08,1.8440703e-07,0.14636329,-0.098985255,0.012411466,0.0325829,0.10301395,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.118261,0.275809,0.173577,0.00339985,-0.00305242,0.000385335,-0.0206465,0.130868,0.0743968,0.00051934,-0.00067918,0.0003073206,0.013985664,0.076070604,0.030128975,1.155898e-05,9.3172679e-06,1.4848306e-07,0.00042627796,0.017126433,0.0055348839,2.6971404e-07,4.6128547e-07,9.4445951e-08,-0.011468449,0.085474257,0.13720993,0.031380066,-0.02780312,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.115531,0.200168,0.171092,0.00366779,-0.00318335,0.000618408,0.00273,-0.075641,-0.002485,0.00026794,-0.00013093,0.000233073,0.013347412,0.040067228,0.029272472,1.3452683e-05,1.0133717e-05,3.8242845e-07,7.4529e-06,0.0057215609,6.175225e-06,7.1791844e-08,1.7142665e-08,5.4323023e-08,0.019799044,0.13146055,0.044538704,0.039625541,0.026687795,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.139489,0.188496,0.0667193,0.0034732,-0.00365763,0.000934114,-0.023958,-0.011672,-0.1043727,-0.00019459,-0.00047428,0.000315706,0.019457181,0.035530742,0.004451465,1.2063118e-05,1.3378257e-05,8.7256896e-07,0.00057398576,0.00013623558,0.010893661,3.7865268e-08,2.2494152e-07,9.9670278e-08,0.048271712,0.052110139,0.0052081942,-0.0977099,0.0116598,,,,,,,,,,,,,,,,0
