trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.174099,-0.192199,0.249128,-0.0313756,0.0266989,-0.00474225,-0.047399,-0.008862,0.056969,-0.0005585,-0.0001553,-0.00077328,0.030310462,0.036940456,0.06206476,0.00098442828,0.00071283126,2.2488935e-05,0.0022466652,7.8535044e-05,0.003245467,3.1192225e-07,2.411809e-08,5.9796196e-07,0.011717657,0.041950024,0.022631135,-0.044943923,0.011464948,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.141611,-0.216467,0.243588,-0.0310762,0.0263744,-0.00384977,0.032488,-0.024268,-0.00554,0.0002994,-0.0003245,0.00089248,0.020053675,0.046857962,0.059335114,0.00096573021,0.00069560898,1.4820729e-05,0.0010554701,0.00058893582,3.06916e-05,8.964036e-08,1.0530025e-07,7.9652055e-07,0.1031587,0.037248445,-0.070915857,0.0032115031,0.023228276,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.163027,-0.227709,0.243931,-0.0299761,0.0262796,-0.00432362,-0.021416,-0.011242,0.000343,0.0011001,-9.48e-05,-0.00047385,0.026577803,0.051851389,0.059502333,0.00089856657,0.00069061738,1.869369e-05,0.00045864506,0.00012638256,1.17649e-07,1.21022e-06,8.98704e-09,2.2453382e-07,-0.061782213,0.0024924444,0.022795296,-0.042804108,-0.017097805,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.166612,-0.223027,0.28171,-0.0330585,0.0296292,-0.00500972,-0.003585,0.004682,0.037779,-0.0030824,0.0033496,-0.0006861,0.027759559,0.049741043,0.079360524,0.0010928644,0.00087788949,2.5097294e-05,1.2852225e-05,2.1921124e-05,0.0014272528,9.5011898e-06,1.121982e-05,4.7073321e-07,0.019597779,0.03714851,0.012222499,-0.12729186,-0.080180422,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.107902,-0.181948,0.335918,-0.0332256,0.0271438,-0.00417687,0.05871,0.041079,0.054208,-0.0001671,-0.0024854,0.00083285,0.011642842,0.033105075,0.1128409,0.0011039405,0.00073678588,1.7446243e-05,0.0034468641,0.0016874842,0.0029385073,2.792241e-08,6.1772132e-06,6.9363912e-07,-0.0092679701,-0.11162624,-0.06482618,0.1012852,-0.11011656,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.105214,-0.26218,0.309499,-0.0310059,0.0262419,-0.00393209,0.002688,-0.080232,-0.026419,0.0022197,-0.0009019,0.00024478,0.011069986,0.068738352,0.095789631,0.00096136583,0.00068863732,1.5461332e-05,7.225344e-06,0.0064371738,0.00069796356,4.9270681e-06,8.1342361e-07,5.9917248e-08,-0.063272792,0.026962187,0.043447322,-0.097376407,0.060207667,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.294107,-0.183571,0.244647,-0.0328082,0.0319421,-0.00633331,-0.188893,0.078609,-0.064852,-0.0018023,0.0057002,-0.00240122,0.086498927,0.033698312,0.059852155,0.001076378,0.0010202978,4.0110816e-05,0.035680565,0.0061793749,0.0042057819,3.2482853e-06,3.249228e-05,5.7658575e-06,0.10783725,0.027525585,-0.0055477622,-0.12646694,-0.0053841567,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.300282,-0.177073,0.275992,-0.0344037,0.031893,-0.00643619,-0.006175,0.006498,0.031345,-0.0015955,-4.91e-05,-0.00010288,0.09016928,0.031354847,0.076171584,0.0011836146,0.0010171634,4.1424542e-05,3.8130625e-05,4.2224004e-05,0.00098250903,2.5456202e-06,2.41081e-09,1.0584294e-08,0.091752601,-0.038565057,-0.093920505,-0.068159741,0.03875141,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.290058,-0.176595,0.276144,-0.0329036,0.0313765,-0.00644798,0.010224,0.000478,0.000152,0.0015001,-0.0005165,-1.179e-05,0.084133643,0.031185794,0.076255509,0.0010826469,0.00098448475,4.1576446e-05,0.00010453018,2.28484e-07,2.3104e-08,2.2503e-06,2.6677225e-07,1.390041e-10,-0.0014092505,-0.17378875,-0.015112635,0.14475409,0.090251314,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.268576,-0.192965,0.207068,-0.0320227,0.0311845,-0.00593882,0.021482,-0.01637,-0.069076,0.0008809,-0.000192,0.00050916,0.072133068,0.037235491,0.042877157,0.0010254533,0.00097247304,3.5269583e-05,0.00046147632,0.0002679769,0.0047714938,7.7598481e-07,3.6864e-08,2.5924391e-07,-0.093209776,-0.075889436,0.087563497,0.087518697,0.011566362,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.268942,-0.121383,0.264504,-0.033367,0.0319233,-0.00631073,-0.000366,0.071582,0.057436,-0.0013443,0.0007388,-0.00037191,0.072329799,0.014733833,0.069962366,0.0011133567,0.0010190971,3.9825313e-05,1.33956e-07,0.0051239827,0.0032988941,1.8071425e-06,5.4582544e-07,1.3831705e-07,-0.033248648,0.034811604,0.11123282,0.021899989,0.018313766,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.311028,-0.198475,0.285971,-0.0331568,0.0331928,-0.0063371,-0.042086,-0.077092,0.021467,0.0002102,0.0012695,-2.637e-05,0.096738417,0.039392326,0.081779413,0.0010993734,0.001101762,4.0158836e-05,0.0017712314,0.0059431765,0.00046083209,4.418404e-08,1.6116302e-06,6.953769e-10,0.093848645,-0.0076645962,-0.013362157,0.12020289,0.047914377,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.326976,-0.263062,0.206721,-0.0326371,0.0325609,-0.00639091,-0.015948,-0.064587,-0.07925,0.0005197,-0.0006319,-5.381e-05,0.1069133,0.069201616,0.042733572,0.0010651803,0.0010602122,4.0843731e-05,0.0002543387,0.0041714806,0.0062805625,2.7008809e-07,3.9929761e-07,2.8955161e-09,-0.01049489,-0.0031396539,0.11882168,0.10677161,0.030917532,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.303719,-0.172782,0.192988,-0.0325602,0.0318278,-0.00651466,0.023257,0.09028,-0.013733,7.69e-05,-0.0007331,-0.00012375,0.092245231,0.02985362,0.037244368,0.0010601666,0.0010130089,4.2440795e-05,0.00054088805,0.0081504784,0.00018859529,5.91361e-09,5.3743561e-07,1.5314063e-08,0.022540999,0.071381366,0.11162192,-0.064748635,-0.01560659,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.352685,-0.160974,0.262481,-0.0326018,0.0332938,-0.00691799,-0.048966,0.011808,0.069493,-4.16e-05,0.001466,-0.00040333,0.12438671,0.025912629,0.068896275,0.0010628774,0.0011084771,4.7858586e-05,0.0023976692,0.00013942886,0.004829277,1.73056e-09,2.149156e-06,1.6267509e-07,0.15733813,-0.04731275,-0.077781987,-0.047822596,-0.013169647,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.33955,-0.182412,0.225949,-0.0332061,0.03404,-0.00730928,0.013135,-0.021438,-0.036532,-0.0006043,0.0007462,-0.00039129,0.1152942,0.033274138,0.051052951,0.0011026451,0.0011587216,5.3425574e-05,0.00017252823,0.00045958784,0.001334587,3.6517849e-07,5.5681444e-07,1.5310786e-07,0.081759953,-0.057222345,-0.034413974,-0.003955491,0.080279753,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.352234,-0.251519,0.182402,-0.0323384,0.0340231,-0.00714433,-0.012684,-0.069107,-0.043547,0.0008677,-1.69e-05,0.00016495,0.12406879,0.063261807,0.03327049,0.0010457721,0.0011575713,5.1041451e-05,0.00016088386,0.0047757774,0.0018963412,7.5290329e-07,2.8561e-10,2.7208502e-08,-0.041912102,-0.059085466,0.021473674,0.030366025,0.05593904,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.261788,-0.190059,0.244264,-0.0316551,0.0320427,-0.00580255,0.090446,0.06146,0.061862,0.0006833,-0.0019804,0.00134178,0.068532957,0.036122423,0.059664902,0.0010020454,0.0010267346,3.3669587e-05,0.0081804789,0.0037773316,0.003826907,4.6689889e-07,3.9219842e-06,1.8003736e-06,-0.096125974,-0.038972469,0.015601857,-0.083392256,-0.054752504,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.185188,-0.190438,0.257149,-0.0321591,0.0308499,-0.00470837,0.0766,-0.000379,0.012885,-0.000504,-0.0011928,0.00109418,0.034294595,0.036266632,0.066125608,0.0010342077,0.00095171633,2.2168748e-05,0.00586756,1.43641e-07,0.00016602323,2.54016e-07,1.4227718e-06,1.1972299e-06,-0.054979204,0.059943958,-0.05728713,-0.019229392,-0.03760264,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.272628,-0.215535,0.262157,-0.0319081,0.0320893,-0.00601789,-0.08744,-0.025097,0.005008,0.000251,0.0012394,-0.00130952,0.074326026,0.046455336,0.068726293,0.0010181268,0.0010297232,3.6215e-05,0.0076457536,0.00062985941,2.5080064e-05,6.3001e-08,1.5361124e-06,1.7148426e-06,-0.10434482,-0.045976046,0.035882762,0.013734311,-0.078513336,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.266244,-0.236137,0.23914,-0.0312414,0.0322583,-0.005579,0.006384,-0.020602,-0.023017,0.0006667,0.000169,0.00043889,0.070885868,0.055760683,0.05718794,0.00097602507,0.0010405979,3.1125241e-05,4.0755456e-05,0.0004244424,0.00052978229,4.4448889e-07,2.8561e-08,1.9262443e-07,0.011154776,0.12777272,0.047302063,-0.044403351,-0.076323948,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.228861,-0.208592,0.170542,-0.0306885,0.0295921,-0.00481159,0.037383,0.027545,-0.068598,0.0005529,-0.0026662,0.00076741,0.052377357,0.043510622,0.029084574,0.00094178403,0.00087569238,2.3151398e-05,0.0013974887,0.00075872703,0.0047056856,3.0569841e-07,7.1086224e-06,5.8891811e-07,0.031974889,0.12065444,-0.016741779,-0.075588648,0.011132593,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
-0.243975,-0.215896,0.206064,-0.0306881,0.0268516,-0.00504746,-0.015114,-0.007304,0.035522,4e-07,-0.0027405,-0.00023587,0.059523801,0.046611083,0.042462372,0.00094175948,0.00072100842,2.5476852e-05,0.000228433,5.3348416e-05,0.0012618125,1.6e-13,7.5103402e-06,5.5634657e-08,-0.0043879596,-0.078446266,-0.036667589,-0.028655667,-0.043653389,,,,,,,,,,,,,,,,0
