trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0209898,0.0850121,0.788724,-0.00155043,-2.23158e-05,-0.000119326,0.01554949,-0.0708189,0.057521,0.0004246,0.0005161732,-4.70531e-05,0.0004405717,0.0072270571,0.62208555,2.4038332e-06,4.9799493e-10,1.4238694e-08,0.00024178664,0.0050153166,0.0033086654,1.8028516e-07,2.6643477e-07,2.2139942e-09,0.033700127,-0.033867065,-0.049196738,0.0043859866,0.054726035,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
0.000992887,0.205363,0.779885,-0.00213976,-0.000317323,-0.00016019,-0.019996913,0.1203509,-0.008839,-0.00058933,-0.0002950072,-4.0864e-05,9.8582459e-07,0.042173962,0.60822061,4.5785729e-06,1.0069389e-07,2.5660836e-08,0.00039987653,0.014484339,7.8127921e-05,3.4730985e-07,8.7029248e-08,1.6698665e-09,-0.0034138009,-0.02820177,-0.012914792,-0.022064514,-0.0086214534,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
0.0156757,0.103211,0.789659,-0.00117755,-6.67296e-05,8.1367e-05,0.014682813,-0.102152,0.009774,0.00096221,0.0002505934,0.000241557,0.00024572757,0.010652511,0.62356134,1.386624e-06,4.4528395e-09,6.6205887e-09,0.000215585,0.010435031,9.5531076e-05,9.2584808e-07,6.2797052e-08,5.8349784e-08,0.015661055,-0.084944318,-0.057382012,-0.015507933,-0.028150892,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
0.0124825,0.170762,0.779516,-0.0020512,-0.000244219,7.20651e-05,-0.0031932,0.067551,-0.010143,-0.00087365,-0.0001774894,-9.3019e-06,0.00015581281,0.029159661,0.60764519,4.2074214e-06,5.964292e-08,5.1933786e-09,1.0196526e-05,0.0045631376,0.00010288045,7.6326432e-07,3.1502487e-08,8.6525344e-11,-0.033929805,0.05226259,0.1152015,0.015855445,-0.014803777,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
0.00291875,0.14,0.777503,-0.00192006,-0.00049261,9.0059e-05,-0.00956375,-0.030762,-0.002013,0.00013114,-0.000248391,1.79939e-05,8.5191016e-06,0.0196,0.60451092,3.6866304e-06,2.4266461e-07,8.1106235e-09,9.1465314e-05,0.00094630064,4.052169e-06,1.71977e-08,6.1698089e-08,3.2378044e-10,0.0022645092,0.025758296,0.026106372,0.02581041,-0.026276482,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.00839556,0.113574,0.770406,-0.00216582,-0.000119063,-0.000237314,0.00547681,-0.026426,-0.007097,-0.00024576,0.000373547,-0.000327373,7.0485428e-05,0.012899053,0.5935254,4.6907763e-06,1.4175998e-08,5.6317935e-08,2.9995448e-05,0.00069833348,5.0367409e-05,6.0397978e-08,1.3953736e-07,1.0717308e-07,0.0025181737,-0.043406593,0.0002161485,-0.031551224,0.016599208,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.00798475,0.135322,0.75047,-0.00223516,-0.00049261,-3.60586e-05,-0.00041081,0.021748,-0.019936,-6.934e-05,-0.000373547,0.0002012554,6.3756233e-05,0.018312044,0.56320522,4.9959402e-06,2.4266461e-07,1.3002226e-09,1.6876486e-07,0.0004729755,0.0003974441,4.8080356e-09,1.3953736e-07,4.0503736e-08,-0.0046698674,0.0065953404,-0.06801412,-0.050396707,0.0092564816,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
0.015902,0.1232,0.716856,-0.00223177,-0.000277712,-8.26722e-05,0.00791725,-0.012122,-0.033614,3.39e-06,0.000214898,-4.66136e-05,0.0002528736,0.01517824,0.51388252,4.9807973e-06,7.7123955e-08,6.8346927e-09,6.2682848e-05,0.00014694288,0.001129901,1.14921e-11,4.618115e-08,2.1728277e-09,0.018653726,-0.073606019,-0.13396077,-0.018101411,-0.027167269,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0292011,0.108055,0.725132,-0.00178909,-0.00049261,0.000125105,0.0132991,-0.015145,0.008276,0.00044268,-0.000214898,0.0002077772,0.00085270424,0.011675883,0.52581642,3.200843e-06,2.4266461e-07,1.5651261e-08,0.00017686606,0.00022937103,6.8492176e-05,1.9596558e-07,4.618115e-08,4.3171365e-08,-0.024181528,0.015889666,-0.021533504,0.064678361,-0.042900151,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0226178,0.121525,0.75852,-0.00211327,-5.32593e-05,0.000124767,-0.0065833,0.01347,0.033388,-0.00032418,0.0004393507,-3.38e-07,0.00051156488,0.014768326,0.57535259,4.4659101e-06,2.836553e-09,1.5566804e-08,4.3339839e-05,0.0001814409,0.0011147585,1.0509267e-07,1.9302904e-07,1.14244e-13,-0.013666959,0.064137028,0.090462674,0.076518663,-0.006607046,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0260408,0.0906653,0.744866,-0.00131126,-0.000243028,2.60728e-05,0.003423,-0.0308597,-0.013654,0.00080201,-0.0001897687,-9.86942e-05,0.00067812326,0.0082201966,0.55482536,1.7194028e-06,5.9062609e-08,6.797909e-10,1.1716929e-05,0.00095232108,0.00018643172,6.4322004e-07,3.6012159e-08,9.7405451e-09,-0.0053449126,0.047991265,0.063931068,0.10047616,-0.026705943,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.0146283,0.154752,0.756106,-0.00207434,-0.00049261,6.90666e-05,-0.0114125,0.0640867,0.01124,-0.00076308,-0.000249582,4.29938e-05,0.00021398716,0.023948182,0.57169628,4.3028864e-06,2.4266461e-07,4.7701952e-09,0.00013024516,0.0041071051,0.0001263376,5.8229109e-07,6.2291175e-08,1.8484668e-09,-0.024240791,0.034645249,0.06108544,0.022585407,0.041186455,27.619502,8.0267167,7.6903848,-30.544549,-15.986889,-15.006936,22.101022,22.771621,20.905128,-6.971502,-24.455368,-21.960542,-2.9535262,23.756792,20.722606,0
0.0293808,0.0601781,0.786788,-0.00160035,8.71561e-06,7.54998e-05,0.0147525,-0.0945739,0.030682,0.00047399,0.00050132561,6.4332e-06,0.00086323141,0.0036214037,0.61903536,2.5611201e-06,7.5961858e-11,5.7002198e-09,0.00021763626,0.0089442226,0.00094138512,2.2466652e-07,2.5132737e-07,4.1386062e-11,0.037535848,-0.014064236,-0.031748098,0.021900023,0.066430461,40.025651,35.646218,27.619502,-9.8338796,-46.531439,-30.544549,-12.263298,44.872643,22.101022,20.620719,-31.42687,-6.971502,-6.6208587,20.803266,-2.9535262,0
0.0161005,0.159703,0.764,-0.00226075,-0.000350566,8.26627e-05,-0.0132803,0.0995249,-0.022788,-0.0006604,-0.00035928161,7.1629e-06,0.0002592261,0.025505048,0.583696,5.1109906e-06,1.2289652e-07,6.833122e-09,0.00017636637,0.0099052057,0.00051929294,4.3612816e-07,1.2908328e-07,5.1307136e-11,-0.011833441,0.036273472,-0.020114807,-0.068871803,0.021497296,33.145954,75.335538,40.361983,26.702826,-55.385365,-10.813833,-12.953254,30.742851,-10.396805,-9.2055843,-8.3113246,18.125894,18.802733,11.148221,-3.5866731,0
0.0277751,0.0659702,0.785922,-0.00129253,-5.79819e-05,9.64859e-05,0.0116746,-0.0937328,0.021922,0.00096822,0.0002925841,1.38232e-05,0.00077145618,0.0043520673,0.61767339,1.6706338e-06,3.3619007e-09,9.3095289e-09,0.00013629629,0.0087858378,0.00048057408,9.3744997e-07,8.5605456e-08,1.9108086e-10,0.036114387,-0.032169509,-0.041155729,-0.027710237,0.0090153578,14.760407,100.79111,40.836339,34.242936,-13.675603,11.69589,26.071087,-3.1155306,7.9518736,-7.0106809,4.4436331,-31.166126,-11.654499,9.2283483,39.52534,0
0.00345965,0.197253,0.715274,-0.00206104,-0.000171244,-8.95071e-05,-0.02431545,0.1312828,-0.070648,-0.00076851,-0.0001132621,-0.000185993,1.1969178e-05,0.038908746,0.5116169,4.2478859e-06,2.9324508e-08,8.011521e-09,0.00059124111,0.017235174,0.0049911399,5.9060762e-07,1.2828303e-08,3.4593396e-08,-0.037649384,0.02765398,-0.03071538,-0.078295579,-0.019407338,0.25937865,87.932012,42.379909,14.683048,51.111883,3.6983867,31.443618,0.85453444,48.172109,30.418988,4.4044542,-13.982183,5.6652664,0.52737567,-14.608025,0
0.0306523,0.0617713,0.763353,-0.00132676,1.04198e-05,-3.10437e-05,0.02719265,-0.1354817,0.048079,0.00073428,0.0001816638,5.84634e-05,0.0009395635,0.0038156935,0.5827078,1.7602921e-06,1.0857223e-10,9.6371131e-10,0.00073944021,0.018355291,0.0023115902,5.3916712e-07,3.3001736e-08,3.4179691e-09,0.034153231,-0.075633739,-0.053816605,-0.009286782,0.033058925,-3.720712,48.16574,40.28503,0.001268743,75.628811,4.8491685,10.188561,44.561451,19.18032,24.69682,14.202723,51.039707,31.747643,12.813501,-0.95559231,0
0.00932747,0.188765,0.791194,-0.00211752,9.77179e-06,5.16495e-05,-0.02132483,0.1269937,0.027841,-0.00079076,-6.4801e-07,8.26932e-05,8.7001697e-05,0.035632225,0.62598795,4.483891e-06,9.548788e-11,2.6676709e-09,0.00045474837,0.0161274,0.00077512128,6.2530138e-07,4.1991696e-13,6.8381653e-09,-0.015094218,-0.0057648525,0.11400745,0.034863784,-0.0022129227,-2.4562852,11.299074,29.425242,-3.103489,48.927253,26.704095,-1.8165541,67.703266,-2.7646929,6.3601165,48.105127,15.491236,22.849079,25.75841,50.550376,0
0.0117925,0.0943525,0.786916,-0.00156769,0.000137842,0.000189555,0.00246503,-0.0944125,-0.004278,0.00054983,0.00012807021,0.0001379055,0.00013906306,0.0089023943,0.61923679,2.4576519e-06,1.9000417e-08,3.5931098e-08,6.0763729e-06,0.0089137202,1.8301284e-05,3.0231303e-07,1.6401979e-08,1.9017927e-08,0.007006019,-0.029148694,0.043972774,0.0059078467,-0.025314637,-0.8725439,-5.9176185,12.304122,-1.771916,11.580828,31.139447,-2.8932206,39.815625,24.254533,-0.97585403,61.475925,-0.65056439,7.8027459,60.261989,11.19458,0
0.00746703,0.143235,0.772223,-0.00196388,-0.000209173,-4.15531e-05,-0.00432547,0.0488825,-0.014693,-0.00039619,-0.000347015,-0.0002311081,5.5756537e-05,0.020516265,0.59632836,3.8568247e-06,4.3753344e-08,1.7266601e-09,1.8709691e-05,0.0023894988,0.00021588425,1.5696652e-07,1.2041941e-07,5.3410954e-08,-0.024072856,0.033112537,0.10944756,-0.013145279,-0.013214354,-0.18222231,-7.0495411,-0.61316526,-0.49882636,-4.8741363,12.911132,-1.1100766,5.4787865,28.550398,-1.1012903,30.081083,29.443134,1.0348944,62.399468,13.468012,0
0.0217656,0.117655,0.770737,-0.00169023,-7.19107e-05,-4.16217e-05,0.01429857,-0.02558,-0.001486,0.00027365,0.0001372623,-6.86e-08,0.00047374134,0.013842699,0.59403552,2.8568775e-06,5.1711488e-09,1.7323659e-09,0.0002044491,0.0006543364,2.208196e-06,7.4884322e-08,1.8840939e-08,4.70596e-15,0.021355789,0.066576004,0.005582222,0.027709301,0.0068168415,-0.0054756973,-3.5110514,-3.9029343,-0.017473317,-5.3742314,-0.49755762,-0.044707646,-5.8198513,9.0784846,-0.055500918,4.2829721,23.59553,0.0074774136,31.68672,32.782537,0
0.0198139,0.135867,0.801829,-0.00160244,0.000191997,0.000103346,-0.0019517,0.018212,0.031092,8.779e-05,0.0002639077,0.0001449677,0.00039259063,0.018459842,0.64292975,2.567814e-06,3.6862848e-08,1.0680396e-08,3.8091329e-06,0.00033167694,0.00096671246,7.7070841e-09,6.9647274e-08,2.1015634e-08,0.0541309,-0.076373481,-0.068827403,0.0059483678,-0.011057398,0,-1.0602419,-2.4617608,0,-2.2882157,-3.1209623,0,-4.0480049,-1.8612618,0,-2.1326453,6.3046155,0,8.8451177,22.856557,0
0.0304725,0.135779,0.791443,-0.00169023,-4.66591e-05,0.000206527,0.0106586,-8.8e-05,-0.010386,-8.779e-05,-0.0002386561,0.000103181,0.00092857326,0.018435937,0.62638202,2.8568775e-06,2.1770716e-09,4.2653402e-08,0.00011360575,7.744e-09,0.000107869,7.7070841e-09,5.6956734e-08,1.0646319e-08,0.028963335,0.0038978462,-0.092379923,-0.026934091,0.079261448,0,-0.18769801,-0.8725439,0,-0.51629968,-1.771916,0,-1.1547843,-2.8932206,0,-1.1567913,-0.97585403,0,1.0423718,7.8027459,0
0.0301843,0.135512,0.780998,-0.00198184,0.000218158,0.000105234,-0.0002882,-0.000267,-0.010445,-0.00029161,0.0002648171,-0.000101293,0.00091109197,0.018363502,0.60995788,3.9276898e-06,4.7592913e-08,1.1074195e-08,8.305924e-08,7.1289e-08,0.00010909803,8.5036392e-08,7.0128096e-08,1.0260272e-08,0.001287534,-0.074982947,-0.029079553,-0.030666481,0.039103207,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
0.0184395,0.135612,0.78066,-0.00189036,0.000190701,9.95385e-05,-0.0117448,0.0001,-0.000338,9.148e-05,-2.7457e-05,-5.6955e-06,0.00034001516,0.018390615,0.60943004,3.5734609e-06,3.6366871e-08,9.907913e-09,0.00013794033,1e-08,1.14244e-07,8.3685904e-09,7.5388685e-10,3.243872e-11,-0.015858748,0.0076846632,0.032235536,-0.055854404,-0.031705062,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0302743,0.107767,0.792643,-0.00146211,0.000115309,-9.23737e-05,0.0118348,-0.027845,0.011983,0.00042825,-7.5392e-05,-0.0001919122,0.00091653324,0.011613726,0.62828293,2.1377657e-06,1.3296165e-08,8.5329005e-09,0.00014006249,0.00077534402,0.00014359229,1.8339806e-07,5.6839537e-09,3.6830293e-08,-0.04611309,0.081461281,0.15670836,-0.011392503,0.0006769379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138522,0.175377,0.731748,-0.00200105,-0.000265696,-0.000220658,-0.0164221,0.06761,-0.060895,-0.00053894,-0.000381005,-0.0001282843,0.00019188344,0.030757092,0.53545514,4.0042011e-06,7.0594364e-08,4.8689953e-08,0.00026968537,0.0045711121,0.003708201,2.9045632e-07,1.4516481e-07,1.6456862e-08,-0.029507081,0.059152566,0.012077127,-0.048167216,-0.036948686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0382161,0.0522287,0.798935,-0.0014106,9.07601e-05,0.000134391,0.0243639,-0.1231483,0.067187,0.00059045,0.0003564561,0.000355049,0.0014604703,0.0027278371,0.63829713,1.9897924e-06,8.2373958e-09,1.8060941e-08,0.00059359962,0.015165504,0.004514093,3.486312e-07,1.2706095e-07,1.2605979e-07,0.072383798,-0.022888945,-0.053309576,0.012828993,0.024595785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0198714,0.174051,0.736124,-0.00224083,-0.000295953,0,-0.0183447,0.1218223,-0.062811,-0.00083023,-0.0003867131,-0.000134391,0.00039487254,0.030293751,0.54187854,5.0213191e-06,8.7588178e-08,0,0.00033652802,0.014840673,0.0039452217,6.8928185e-07,1.4954702e-07,1.8060941e-08,0.0059522044,0.0004824806,-0.043543875,-0.01992337,0.020667907,,,,,,,,,,,,,,,,0
