trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.271894,0.364774,0.554817,0.0046946,0.00173368,0.00103091,-1.9e-05,-0.019431,-0.055907,4.353e-05,-5.771e-05,-6.667e-05,0.073926347,0.13306007,0.3078219,2.2039269e-05,3.0056463e-06,1.0627754e-06,3.61e-10,0.00037756376,0.0031255926,1.8948609e-09,3.3304441e-09,4.4448889e-09,0.0065222593,0.073554286,0.049837795,0.042820409,0.0081622673,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.2874,0.437701,0.69513,0.00496017,0.00198392,0.00127534,-0.015506,0.072927,0.140313,0.00026557,0.00025024,0.00024443,0.08259876,0.19158217,0.48320572,2.4603286e-05,3.9359386e-06,1.6264921e-06,0.00024043604,0.0053183473,0.019687738,7.0527425e-08,6.2620058e-08,5.9746025e-08,0.10700259,0.11791016,-0.1305537,0.013421562,0.071919127,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.259043,0.283022,0.588921,0.00599196,0.00250706,0.00127534,0.028357,-0.154679,-0.106209,0.00103179,0.00052314,0,0.067103276,0.080101452,0.34682794,3.5903585e-05,6.2853498e-06,1.6264921e-06,0.00080411945,0.023925593,0.011280352,1.0645906e-06,2.7367546e-07,0,-0.020827977,0.048412244,-0.013775432,-0.015787041,-0.066898199,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.286453,0.410751,0.659902,0.00446069,0.00208539,0.00100471,-0.02741,0.127729,0.070981,-0.00153127,-0.00042167,-0.00027063,0.082055321,0.16871638,0.43547065,1.9897755e-05,4.3488515e-06,1.0094422e-06,0.0007513081,0.016314697,0.0050383024,2.3447878e-06,1.7780559e-07,7.3240597e-08,0.0058304255,-0.030770991,-0.022450251,0.073587896,0.028648172,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.26648,0.310059,0.562842,0.00493381,0.00227135,0.000882402,0.019973,-0.100692,-0.09706,0.00047312,0.00018596,-0.000122308,0.07101159,0.096136583,0.31679112,2.4342481e-05,5.1590308e-06,7.7863329e-07,0.00039892073,0.010138879,0.0094206436,2.2384253e-07,3.4581122e-08,1.4959247e-08,-0.0099728388,0.031139625,0.046680794,0.017505217,-0.033091353,-0.72391001,-2.4562852,-2.4562852,-3.2681691,-3.103489,-3.103489,-2.1815113,-1.8165541,-1.8165541,-4.6274711,6.3601165,6.3601165,11.879303,22.849079,22.849079,0
-0.277858,0.447801,0.650298,0.00387227,0.00249057,0.00127534,-0.011378,0.137742,0.087456,-0.00106154,0.00021922,0.000392938,0.077205068,0.20052574,0.42288749,1.4994475e-05,6.2029389e-06,1.6264921e-06,0.00012945888,0.018972859,0.0076485519,1.1268672e-06,4.8057408e-08,1.5440027e-07,0.016314523,0.031056015,-0.094774915,-0.070485103,0.04638603,7.8390187,-0.8725439,-0.8725439,-16.503189,-1.771916,-1.771916,21.616837,-2.8932206,-2.8932206,-25.612159,-0.97585403,-0.97585403,24.799164,7.8027459,7.8027459,0
-0.284345,0.257343,0.568207,0.0053935,0.00236654,0.000583843,-0.006487,-0.190458,-0.082091,0.00152123,-0.00012403,-0.000691497,0.080852079,0.06622542,0.32285919,2.9089842e-05,5.6005116e-06,3.4087265e-07,4.2081169e-05,0.03627425,0.0067389323,2.3141407e-06,1.5383441e-08,4.781681e-07,-0.031770545,-0.023046659,-0.039551606,-0.041173055,-0.021297798,35.640743,-0.18222231,-0.18222231,-46.548912,-0.49882636,-0.49882636,44.827935,-1.1100766,-1.1100766,-31.482371,-1.1012903,-1.1012903,20.810743,1.0348944,1.0348944,0
-0.277603,0.399172,0.59802,0.00486246,0.00223429,0.00102172,0.006742,0.141829,0.029813,-0.00053104,-0.00013225,0.000437877,0.077063426,0.15933829,0.35762792,2.3643517e-05,4.9920518e-06,1.0439118e-06,4.5454564e-05,0.020115465,0.00088881497,2.8200348e-07,1.7490062e-08,1.9173627e-07,0.0053716274,-0.020087064,0.0091869632,-0.055936494,0.062153075,75.67187,-0.0054756973,-0.0054756973,-56.365318,-0.017473317,-0.017473317,32.609345,-0.044707646,-0.044707646,-10.80615,-0.055500918,-0.055500918,14.182407,0.0074774136,0.0074774136,0
-0.278678,0.396661,0.600457,0.00526728,0.00210707,0.00127534,-0.001075,-0.002511,0.002437,0.00040482,-0.00012722,0.00025362,0.077661428,0.15733995,0.36054861,2.7744239e-05,4.439744e-06,1.6264921e-06,1.155625e-06,6.305121e-06,5.938969e-06,1.6387923e-07,1.6184928e-08,6.4323104e-08,0.02094418,-0.011139329,0.056551153,0.1072159,0.0031340989,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.284537,0.36379,0.544207,0.00656436,0.00209068,0.00082698,-0.005859,-0.032871,-0.05625,0.00129708,-1.639e-05,-0.00044836,0.080961304,0.13234316,0.29616126,4.3090822e-05,4.3709429e-06,6.8389592e-07,3.4327881e-05,0.0010805026,0.0031640625,1.6824165e-06,2.686321e-10,2.0102669e-07,-0.027040324,0.042411139,0.10625572,0.13105126,-0.081615599,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.27685,0.389309,0.559813,0.00511622,0.00192291,0.00104466,0.007687,0.025519,0.015606,-0.00144814,-0.00016777,0.00021768,0.076645922,0.1515615,0.31339059,2.6175707e-05,3.6975829e-06,1.0913145e-06,5.9089969e-05,0.00065121936,0.00024354724,2.0971095e-06,2.8146773e-08,4.7384582e-08,-0.021106597,-0.023325297,0.01377757,0.046103183,-0.069389532,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.282781,0.42407,0.604478,0.00585939,0.00201048,0.00127534,-0.005931,0.034761,0.044665,0.00074317,8.757e-05,0.00023068,0.079965094,0.17983536,0.36539365,3.4332451e-05,4.0420298e-06,1.6264921e-06,3.5176761e-05,0.0012083271,0.0019949622,5.5230165e-07,7.6685049e-09,5.3213262e-08,-0.0071961558,-0.07082881,-0.041193029,-0.10030728,0.028457201,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.312942,0.39127,0.593004,0.00529263,0.00188435,0.000875101,-0.030161,-0.0328,-0.011474,-0.00056676,-0.00012613,-0.000400239,0.097932695,0.15309221,0.35165374,2.8011932e-05,3.5507749e-06,7.6580176e-07,0.00090968592,0.00107584,0.00013165268,3.212169e-07,1.5908777e-08,1.6019126e-07,-0.015479969,-0.02933085,0.0078521943,0.01865083,-0.059815085,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.312712,0.392036,0.541609,0.00538749,0.00159258,0.000910808,0.00023,0.000766,-0.051395,9.486e-05,-0.00029177,3.5707e-05,0.097788795,0.15369223,0.29334031,2.9025049e-05,2.5363111e-06,8.2957121e-07,5.29e-08,5.86756e-07,0.002641446,8.9984196e-09,8.5129733e-08,1.2749898e-09,-0.0107931,0.018038093,-0.010083671,-0.019244,-0.03890087,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.291935,0.417982,0.606083,0.00440483,0.00198974,0.00127534,0.020777,0.025946,0.064474,-0.00098266,0.00039716,0.000364532,0.085226044,0.17470895,0.3673366,1.9402527e-05,3.9590653e-06,1.6264921e-06,0.00043168373,0.00067319492,0.0041568967,9.6562068e-07,1.5773607e-07,1.3288358e-07,-0.0039882971,-0.0038269043,-0.089894178,-0.093970102,0.032991294,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.296677,0.405378,0.64026,0.00518168,0.00218243,0.00127534,-0.004742,-0.012604,0.034177,0.00077685,0.00019269,0,0.088017242,0.16433132,0.40993287,2.6849808e-05,4.7630007e-06,1.6264921e-06,2.2486564e-05,0.00015886082,0.0011680673,6.0349592e-07,3.7129436e-08,0,0.024923426,-0.097027513,-0.037675805,0.045247645,0.013792437,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.304439,0.379873,0.558431,0.00458885,0.0020639,0.000852751,-0.007762,-0.025505,-0.081829,-0.00059283,-0.00011853,-0.000422589,0.092683105,0.1443035,0.31184518,2.1057544e-05,4.2596832e-06,7.2718427e-07,6.0248644e-05,0.00065050503,0.0066959852,3.5144741e-07,1.4049361e-08,1.7858146e-07,0.0037005019,-0.056232341,0.041707181,0.022347136,0.038209158,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.302694,0.449136,0.633655,0.00391559,0.00233571,0.00127534,0.001745,0.069263,0.075224,-0.00067326,0.00027181,0.000422589,0.091623658,0.20172315,0.40151866,1.5331845e-05,5.4555412e-06,1.6264921e-06,3.045025e-06,0.0047973632,0.0056586502,4.5327903e-07,7.3880676e-08,1.7858146e-07,0.06748782,0.10849567,0.02743321,0.11463567,0.035538007,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.313268,0.30068,0.60227,0.00516324,0.00222156,0.000782366,-0.010574,-0.148456,-0.031385,0.00124765,-0.00011415,-0.000492974,0.09813684,0.090408462,0.36272915,2.6659047e-05,4.9353288e-06,6.1209656e-07,0.00011180948,0.022039184,0.00098501822,1.5566305e-06,1.3030222e-08,2.4302336e-07,-0.0091041919,0.063076325,0.052696892,0.041591004,-0.07077971,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.286953,0.442312,0.66381,0.00433742,0.00224504,0.00127534,0.026315,0.141632,0.06154,-0.00082582,2.348e-05,0.000492974,0.082342024,0.19563991,0.44064372,1.8813212e-05,5.0402046e-06,1.6264921e-06,0.00069247922,0.020059623,0.0037871716,6.8197867e-07,5.513104e-10,2.4302336e-07,0.011940142,0.0052376561,-0.055561001,-0.093202469,0.018463807,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.312841,0.307979,0.600369,0.00493996,0.00185629,0.000860385,-0.025888,-0.134333,-0.063441,0.00060254,-0.00038875,-0.000414955,0.097869491,0.094851064,0.36044294,2.4403205e-05,3.4458126e-06,7.4026235e-07,0.00067018854,0.018045355,0.0040247605,3.6305445e-07,1.5112656e-07,1.7218765e-07,-0.026701099,-0.075811294,-0.0009016514,-0.061229627,-0.0056368911,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.301612,0.400641,0.600337,0.00402297,0.00218187,0.000638552,0.011229,0.092662,-3.2e-05,-0.00091699,0.00032558,-0.000221833,0.090969799,0.16051321,0.36040451,1.6184288e-05,4.7605567e-06,4.0774866e-07,0.00012609044,0.0085862462,1.024e-09,8.4087066e-07,1.0600234e-07,4.920988e-08,0.044871491,0.070896431,0.024851883,-0.06585517,0.036321836,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.313236,0.348345,0.628986,0.00500274,0.00219051,0.000706324,-0.011624,-0.052296,0.028649,0.00097977,8.64e-06,6.7772e-05,0.098116792,0.12134424,0.39562339,2.5027408e-05,4.7983341e-06,4.9889359e-07,0.00013511738,0.0027348716,0.0008207652,9.5994925e-07,7.46496e-11,4.593044e-09,-0.011241391,0.072710589,0.015089062,0.056315448,-0.045751,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.285488,0.38339,0.582937,0.00459825,0.00256509,0.000677386,0.027748,0.035045,-0.046049,-0.00040449,0.00037458,-2.8938e-05,0.081503398,0.14698789,0.33981555,2.1143903e-05,6.5796867e-06,4.5885179e-07,0.0007699515,0.001228152,0.0021205104,1.6361216e-07,1.4031018e-07,8.3740784e-10,-0.014152156,-0.0084781031,-0.029961188,-0.11699039,-0.0008028002,,,,,,,,,,,,,,,,0
