trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0460751,0.11504,0.172018,0.00116126,-0.00634266,0.00550107,0.0006908,0.0153907,-0.024392,-0.00044506,0,0.00015292,0.0021229148,0.013234202,0.029590192,1.3485248e-06,4.0229336e-05,3.0261771e-05,4.7720464e-07,0.00023687365,0.00059496966,1.980784e-07,0,2.3384526e-08,-0.018237053,-0.085193578,0.04932788,-0.023178417,-0.016213746,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0435638,0.172454,0.205455,0.00146271,-0.00634266,0.00551159,0.0025113,0.057414,0.033437,0.00030145,0,1.052e-05,0.0018978047,0.029740382,0.042211757,2.1395205e-06,4.0229336e-05,3.0377624e-05,6.3066277e-06,0.0032963674,0.001118033,9.0872103e-08,0,1.106704e-10,-0.136938,-0.048409899,0.029167263,-0.0011162776,-0.079089878,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0639777,0.110648,0.215666,0.00234639,-0.00673791,0.00533368,-0.0204139,-0.061806,0.010211,0.00088368,-0.00039525,-0.00017791,0.0040931461,0.01224298,0.046511824,5.505546e-06,4.5399431e-05,2.8448142e-05,0.00041672731,0.0038199816,0.00010426452,7.8089034e-07,1.5622256e-07,3.1651968e-08,-0.040039187,0.002940776,0.10418192,0.072617153,-0.015436762,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.057078,0.155526,0.180427,0.00176011,-0.00611193,0.00492842,0.0068997,0.044878,-0.035239,-0.00058628,0.00062598,-0.00040526,0.0032578981,0.024188337,0.032553902,3.0979872e-06,3.7355688e-05,2.4289324e-05,4.760586e-05,0.0020140349,0.0012417871,3.4372424e-07,3.9185096e-07,1.6423567e-07,-0.040126233,0.035428358,0.099970779,0.092783001,0.0048704938,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0437159,0.139774,0.230721,0.00183477,-0.00657182,0.00505198,0.0133621,-0.015752,0.050294,7.466e-05,-0.00045989,0.00012356,0.0019110799,0.019536771,0.05323218,3.366381e-06,4.3188818e-05,2.5522502e-05,0.00017854572,0.0002481255,0.0025294864,5.5741156e-09,2.1149881e-07,1.5267074e-08,-0.12239523,0.12270007,0.029214783,0.014775125,0.03197109,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.0596447,0.087358,0.205516,0.00152781,-0.00623333,0.0049754,-0.0159288,-0.052416,-0.025205,-0.00030696,0.00033849,-7.658e-05,0.0035574902,0.0076314202,0.042236826,2.3342034e-06,3.8854403e-05,2.4754605e-05,0.00025372667,0.0027474371,0.00063529203,9.4224442e-08,1.1457548e-07,5.8644964e-09,0.02464647,0.1157745,0.081581239,-0.1423266,0.0074134364,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.0507123,0.201444,0.16371,0.00272815,-0.0065663,0.004945,0.0089324,0.114086,-0.041806,0.00120034,-0.00033297,-3.04e-05,0.0025717374,0.040579685,0.026800964,7.4428024e-06,4.3116296e-05,2.4453025e-05,7.978777e-05,0.013015615,0.0017477416,1.4408161e-06,1.1086902e-07,9.2416e-10,-0.029162235,0.0002497486,-0.014724002,-0.080058552,-0.12401903,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.0636097,-0.0182569,0.0593701,0.00367164,-0.00561829,0.00446098,-0.0128974,-0.2197009,-0.1043399,0.00094349,0.00094801,-0.00048402,0.0040461939,0.0003333144,0.0035248088,1.348094e-05,3.1565183e-05,1.9900343e-05,0.00016634293,0.048268485,0.010886815,8.9017338e-07,8.9872296e-07,2.3427536e-07,0.15642307,0.032768594,0.066336586,0.054687241,-0.083389838,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0466823,0.0728351,0.114275,0.00310764,-0.00600266,0.00457611,0.0169274,0.091092,0.0549049,-0.000564,-0.00038437,0.00011513,0.0021792371,0.0053049518,0.013058776,9.6574264e-06,3.6031927e-05,2.0940783e-05,0.00028653687,0.0082977525,0.003014548,3.18096e-07,1.477403e-07,1.3254917e-08,0.0068667232,0.11375033,-0.11552602,-0.030891693,-0.040003033,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0696082,0.0337897,0.105961,0.0032131,-0.00612209,0.00482008,-0.0229259,-0.0390454,-0.008314,0.00010546,-0.00011943,0.00024397,0.0048453015,0.0011417438,0.011227734,1.0324012e-05,3.7479986e-05,2.3233171e-05,0.00052559689,0.0015245433,6.9122596e-05,1.1121812e-08,1.4263525e-08,5.9521361e-08,0.13605183,-0.0038926962,-0.12091084,0.0060923954,0.043275643,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.0653595,0.127478,0.126575,0.0027177,-0.00635458,0.00508092,0.0042487,0.0936883,0.020614,-0.0004954,-0.00023249,0.00026084,0.0042718642,0.01625064,0.016021231,7.3858933e-06,4.0380687e-05,2.5815748e-05,1.8051452e-05,0.0087774976,0.000424937,2.4542116e-07,5.40516e-08,6.8037506e-08,0.079114493,-0.059628373,-0.15436948,-0.0017304596,0.073314539,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.0701815,0.103108,0.182095,0.00290361,-0.00658485,0.00487134,-0.004822,-0.02437,0.05552,0.00018591,-0.00023027,-0.00020958,0.0049254429,0.01063126,0.033158589,8.430951e-06,4.336025e-05,2.3729953e-05,2.3251684e-05,0.0005938969,0.0030824704,3.4562528e-08,5.3024273e-08,4.3923776e-08,0.010797413,-0.094697734,-0.13360134,0.014299806,0.025182151,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.051644,0.0963431,0.135787,0.00298366,-0.00637859,0.00508622,0.0185375,-0.0067649,-0.046308,8.005e-05,0.00020626,0.00021488,0.0026671027,0.0092819929,0.018438109,8.902227e-06,4.068641e-05,2.5869634e-05,0.00034363891,4.5763872e-05,0.0021444309,6.4080025e-09,4.2543188e-08,4.6173414e-08,0.0097800143,-0.077827927,-0.05098129,0.038330885,0.12009512,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.09002,0.0893742,0.168324,0.00330683,-0.00641976,0.00474663,-0.038376,-0.0069689,0.032537,0.00032317,-4.117e-05,-0.00033959,0.0081036004,0.0079877476,0.028332969,1.0935125e-05,4.1213318e-05,2.2530496e-05,0.0014727174,4.8565567e-05,0.0010586564,1.0443885e-07,1.6949689e-09,1.1532137e-07,-0.025604296,-0.058450799,-0.005230125,0.039060206,0.076264602,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.0899672,0.108594,0.117001,0.00290361,-0.00680624,0.00457611,5.28e-05,0.0192198,-0.051323,-0.00040322,-0.00038648,-0.00017052,0.0080940971,0.011792657,0.013689234,8.430951e-06,4.6324903e-05,2.0940783e-05,2.78784e-09,0.00036940071,0.0026340503,1.6258637e-07,1.4936679e-07,2.907707e-08,0.0206133,0.038594977,0.10219859,0.0885048,0.088632832,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.0661697,0.174665,0.184925,0.00290361,-0.00680624,0.00486365,0.0237975,0.066071,0.067924,0,0,0.00028754,0.0043784292,0.030507862,0.034197256,8.430951e-06,4.6324903e-05,2.3655091e-05,0.00056632101,0.004365377,0.0046136698,0,0,8.2679252e-08,-0.073213652,0.097063023,-0.040691054,-0.14469142,-0.051300279,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.070971,0.0799718,0.166448,0.00280168,-0.00653447,0.00492016,-0.0048013,-0.0946932,-0.018477,-0.00010193,0.00027177,5.651e-05,0.0050368828,0.0063954888,0.027704937,7.8494108e-06,4.2699298e-05,2.4207974e-05,2.3052482e-05,0.0089668021,0.00034139953,1.0389725e-08,7.3858933e-08,3.1933801e-09,0.10965658,-0.025626777,0.095565781,-0.084918185,-0.063198731,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.0812515,0.12635,0.145846,0.00235389,-0.00622499,0.00484711,-0.0102805,0.0463782,-0.020602,-0.00044779,0.00030948,-7.305e-05,0.0066018063,0.015964322,0.021271056,5.5407981e-06,3.8750501e-05,2.3494475e-05,0.00010568868,0.0021509374,0.0004244424,2.0051588e-07,9.577787e-08,5.3363025e-09,0.04320087,-0.082329641,0.038460494,-0.035294005,-0.013727315,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.066279,0.133139,0.215434,0.00284384,-0.00622499,0.00485103,0.0149725,0.006789,0.069588,0.00048995,0,3.92e-06,0.0043929058,0.017725993,0.046411808,8.0874259e-06,3.8750501e-05,2.3532492e-05,0.00022417576,4.6090521e-05,0.0048424897,2.40051e-07,0,1.53664e-11,-0.083504058,-0.051949842,0.016011001,-0.017588172,-0.13975452,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0870042,0.081036,0.124993,0.0031019,-0.00663088,0.00501967,-0.0207252,-0.052103,-0.090441,0.00025806,-0.00040589,0.00016864,0.0075697308,0.0065668333,0.01562325,9.6217836e-06,4.396857e-05,2.5197087e-05,0.00042953392,0.0027147226,0.0081795745,6.6594964e-08,1.6474669e-07,2.843945e-08,0.029720903,-0.015424574,0.075613609,0.096414641,-0.0005870016,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0823471,0.166213,0.150214,0.00269375,-0.00663088,0.00495061,0.0046571,0.085177,0.025221,-0.00040815,0,-6.906e-05,0.0067810449,0.027626761,0.022564246,7.2562891e-06,4.396857e-05,2.4508539e-05,2.168858e-05,0.0072551213,0.00063609884,1.6658642e-07,0,4.7692836e-09,-0.072357765,0.056638949,0.022479694,0.045428798,0.022915804,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.090054,0.123942,0.216881,0.00315395,-0.00610449,0.00457611,-0.0077069,-0.042271,0.066667,0.0004602,0.00052639,-0.0003745,0.0081097229,0.015361619,0.047037368,9.9474006e-06,3.7264798e-05,2.0940783e-05,5.9396308e-05,0.0017868374,0.0044444889,2.1178404e-07,2.7708643e-07,1.4025025e-07,-0.01472175,0.16503417,0.05149606,-0.098053828,-0.023186296,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.110427,0.0853671,0.106719,0.00319567,-0.00622519,0.00442492,-0.020373,-0.0385749,-0.110162,4.172e-05,-0.0001207,-0.00015119,0.012194122,0.0072875418,0.011388945,1.0212307e-05,3.8752991e-05,1.9579917e-05,0.00041505913,0.0014880229,0.012135666,1.7405584e-09,1.456849e-08,2.2858416e-08,0.11682893,0.016157933,0.05596871,-0.082433174,-0.044090391,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.105135,0.163348,0.189094,0.00243375,-0.00665773,0.00457611,0.005292,0.0779809,0.082375,-0.00076192,-0.00043254,0.00015119,0.011053368,0.026682569,0.035756541,5.9231391e-06,4.4325369e-05,2.0940783e-05,2.8005264e-05,0.0060810208,0.0067856406,5.8052209e-07,1.8709085e-07,2.2858416e-08,-0.041319472,-0.040513548,-0.091573936,-0.013654745,-0.057070009,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.120637,0.0874002,0.242985,0.00346083,-0.00665773,0.00457611,-0.015502,-0.0759478,0.053891,0.00102708,0,0,0.014553286,0.007638795,0.05904171,1.1977344e-05,4.4325369e-05,2.0940783e-05,0.000240312,0.0057680683,0.0029042399,1.0548933e-06,0,0,0.0067970096,-0.040557447,-0.053842814,0.025182624,-0.019493153,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0968599,0.0785798,0.149504,0.0033646,-0.00604345,0.00450204,0.0237771,-0.0088204,-0.093481,-9.623e-05,0.00061428,-7.407e-05,0.0093818402,0.006174785,0.022351446,1.1320533e-05,3.6523288e-05,2.0268364e-05,0.00056535048,7.7799456e-05,0.0087386974,9.2602129e-09,3.7733992e-07,5.4863649e-09,0.059407952,-0.023340417,-0.0070659141,0.094625262,0.027002302,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.112098,0.129064,0.201096,0.00338408,-0.00665561,0.00457611,-0.0152381,0.0504842,0.051592,1.948e-05,-0.00061216,7.407e-05,0.012565962,0.016657516,0.040439601,1.1451997e-05,4.4297144e-05,2.0940783e-05,0.00023219969,0.0025486544,0.0026617345,3.794704e-10,3.7473987e-07,5.4863649e-09,-0.10908283,0.017297579,-0.15292485,0.025876077,0.017734183,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.125384,0.0656911,0.221443,0.00364777,-0.00646874,0.00457611,-0.013286,-0.0633729,0.020347,0.00026369,0.00018687,0,0.015721147,0.0043153206,0.049037002,1.3306226e-05,4.1844597e-05,2.0940783e-05,0.0001765178,0.0040161245,0.00041400041,6.9532416e-08,3.4920397e-08,0,0.018309783,-0.017372055,0.012989805,0.042443855,0.061236144,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.112117,0.101204,0.14003,0.0032055,-0.00605305,0.00410518,0.013267,0.0355129,-0.081413,-0.00044227,0.00041569,-0.00047093,0.012570222,0.01024225,0.019608401,1.027523e-05,3.6639414e-05,1.6852503e-05,0.00017601329,0.0012611661,0.0066280766,1.9560275e-07,1.7279818e-07,2.2177506e-07,0.015296523,-0.0027597363,0.058165546,0.072037641,0.039960412,,,,,,,,,,,,,,,,0
