trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.249391,0.939878,1.51334,0.0341,0.00613554,0.00581914,-0.004364,0.129701,0.14031,0.0037242,0.00026703,0.00032402,0.062195871,0.88337065,2.290198,0.00116281,3.7644851e-05,3.386239e-05,1.9044496e-05,0.016822349,0.019686896,1.3869666e-05,7.1305021e-08,1.0498896e-07,0.038571524,-0.084369486,-0.013009478,-0.018298435,-0.10018178,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.25183,1.00809,1.52536,0.0344015,0.00577557,0.00614997,0.002439,0.068212,0.01202,0.0003015,-0.00035997,0.00033083,0.063418349,1.0162454,2.3267231,0.0011834632,3.3357209e-05,3.7822131e-05,5.948721e-06,0.0046528769,0.0001444804,9.090225e-08,1.295784e-07,1.0944849e-07,0.026897352,-0.097897587,0.012467331,-0.027819978,-0.048010003,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.250798,0.916246,1.53692,0.0349639,0.00586904,0.00592856,-0.001032,-0.091844,0.01156,0.0005624,9.347e-05,-0.00022141,0.062899637,0.83950673,2.3621231,0.0012224743,3.4445631e-05,3.5147824e-05,1.065024e-06,0.0084353203,0.0001336336,3.1629376e-07,8.7366409e-09,4.9022388e-08,-0.077990297,-0.072885426,0.031814542,-0.038495653,-0.02641001,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.258588,0.946158,1.57829,0.0365852,0.00612321,0.00571454,0.00779,0.029912,0.04137,0.0016213,0.00025417,-0.00021402,0.066867754,0.89521496,2.4909993,0.0013384769,3.7493701e-05,3.2655967e-05,6.06841e-05,0.00089472774,0.0017114769,2.6286137e-06,6.4602389e-08,4.580456e-08,0.043825641,-0.10129995,0.06614272,-0.060657173,-0.024310016,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.235939,1.08419,1.58162,0.0363399,0.00560573,0.00555871,-0.022649,0.138032,0.00333,-0.0002453,-0.00051748,-0.00015583,0.055667212,1.175468,2.5015218,0.0013205883,3.1424209e-05,3.0899257e-05,0.0005129772,0.019052833,1.10889e-05,6.017209e-08,2.6778555e-07,2.4282989e-08,0.038416435,-0.050729539,0.054734483,-0.016406217,0.032593291,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.237142,0.961709,1.5976,0.0376507,0.00598961,0.00612322,0.001203,-0.122481,0.01598,0.0013108,0.00038388,0.00056451,0.056236328,0.9248842,2.5523258,0.0014175752,3.5875428e-05,3.7493823e-05,1.447209e-06,0.015001595,0.0002553604,1.7181966e-06,1.4736385e-07,3.1867154e-07,-0.08243998,0.036509032,0.086727569,-0.0076879547,-0.032352946,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.236507,0.943856,1.55752,0.0385122,0.00535137,0.0059137,-0.000635,-0.017853,-0.04008,0.0008615,-0.00063824,-0.00020952,0.055935561,0.89086415,2.4258686,0.0014831895,2.8637161e-05,3.4971848e-05,4.03225e-07,0.00031872961,0.0016064064,7.4218225e-07,4.073503e-07,4.389863e-08,-0.0090124974,0.047167153,0.071108991,-0.059655594,0.0006421451,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.236307,1.01823,1.55215,0.0379428,0.00533001,0.0063815,-0.0002,0.074374,-0.00537,-0.0005694,-2.136e-05,0.0004678,0.055840998,1.0367923,2.4091696,0.0014396561,2.8409007e-05,4.0723542e-05,4e-08,0.0055314919,2.88369e-05,3.2421636e-07,4.562496e-10,2.1883684e-07,0.000368274,0.13880256,0.067168053,-0.0014040139,0.09131161,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.233041,1.01524,1.57266,0.0383328,0.00552226,0.00597438,-0.003266,-0.00299,0.02051,0.00039,0.00019225,-0.00040712,0.054308108,1.0307123,2.4732595,0.0014694036,3.0495356e-05,3.5693216e-05,1.0666756e-05,8.9401e-06,0.0004206601,1.521e-07,3.6960063e-08,1.6574669e-07,-0.043313266,0.1129427,0.14425162,-0.007744912,0.066770123,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.237013,1.00567,1.57208,0.0389389,0.0052395,0.0063801,0.003972,-0.00957,-0.00058,0.0006061,-0.00028276,0.00040572,0.056175162,1.0113721,2.4714355,0.0015162379,2.745236e-05,4.0705676e-05,1.5776784e-05,9.15849e-05,3.364e-07,3.6735721e-07,7.9953218e-08,1.6460872e-07,-0.033026518,0.037618899,0.032805191,-0.11493804,0.028011585,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.235296,0.994166,1.58856,0.03961,0.00551367,0.0063392,-0.001717,-0.011504,0.01648,0.0006711,0.00027417,-4.09e-05,0.055364208,0.98836604,2.5235229,0.0015689521,3.0400557e-05,4.0185457e-05,2.948089e-06,0.00013234202,0.0002715904,4.5037521e-07,7.5169189e-08,1.67281e-09,-0.030863416,0.0069800192,-0.019720053,-0.13405527,0.055977647,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.227123,0.9794,1.4725,0.0374164,0.00544128,0.00625274,-0.008173,-0.014766,-0.11606,-0.0021936,-7.239e-05,-8.646e-05,0.051584857,0.95922436,2.1682562,0.001399987,2.9607528e-05,3.9096758e-05,6.6797929e-05,0.00021803476,0.013469924,4.811881e-06,5.2403121e-09,7.4753316e-09,0.0019964743,-0.01589161,-0.12650147,-0.056140909,0.053330131,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.215841,0.925242,1.41499,0.0339063,0.0057641,0.00611831,-0.011282,-0.054158,-0.05751,-0.0035101,0.00032282,-0.00013443,0.046587337,0.85607276,2.0021967,0.0011496372,3.3224849e-05,3.7433717e-05,0.00012728352,0.002933089,0.0033074001,1.2320802e-05,1.0421275e-07,1.8071425e-08,0.10354658,-0.052651535,-0.11415578,0.094484075,0.09693814,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.209677,0.967077,1.4151,0.0334967,0.00498574,0.00564647,-0.006164,0.041835,0.00011,-0.0004096,-0.00077836,-0.00047184,0.043964444,0.93523792,2.002508,0.0011220289,2.4857603e-05,3.1882623e-05,3.7994896e-05,0.0017501672,1.21e-08,1.6777216e-07,6.0584429e-07,2.2263299e-07,-0.060751521,-0.061056067,-0.13281949,0.025817394,0.013951464,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.246708,0.97374,1.51527,0.0369591,0.00608612,0.00633256,0.037031,0.006663,0.10017,0.0034624,0.00110038,0.00068609,0.060864837,0.94816959,2.2960432,0.0013659751,3.7040857e-05,4.0101316e-05,0.001371295,4.4395569e-05,0.010034029,1.1988214e-05,1.2108361e-06,4.7071949e-07,-0.022828318,-0.040251565,-0.11477635,-0.011862263,0.0096690638,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.258439,1.04131,1.50483,0.0366741,0.00601347,0.00629582,0.011731,0.06757,-0.01044,-0.000285,-7.265e-05,-3.674e-05,0.066790717,1.0843265,2.2645133,0.0013449896,3.6161821e-05,3.9637349e-05,0.00013761636,0.0045657049,0.0001089936,8.1225e-08,5.2780225e-09,1.3498276e-09,-0.033402433,0.033657102,0.063048636,0.08655584,0.018915596,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.240332,1.04931,1.54501,0.0369916,0.00606391,0.00603657,-0.018107,0.008,0.04018,0.0003175,5.044e-05,-0.00025925,0.05775947,1.1010515,2.3870559,0.0013683785,3.6771004e-05,3.6440177e-05,0.00032786345,6.4e-05,0.0016144324,1.0080625e-07,2.5441936e-09,6.7210562e-08,-0.0041508245,0.10581442,0.1139985,0.085870528,-0.045521318,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.238862,0.999674,1.57014,0.0369122,0.00544478,0.00610226,-0.00147,-0.049636,0.02513,-7.94e-05,-0.00061913,6.569e-05,0.057055055,0.99934811,2.4653396,0.0013625105,2.9645629e-05,3.7237577e-05,2.1609e-06,0.0024637325,0.0006315169,6.30436e-09,3.8332196e-07,4.3151761e-09,0.012326604,0.039601696,0.018675358,-0.018401147,-0.14412401,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
0.237663,0.984734,1.62748,0.0371046,0.00563728,0.00607085,-0.001199,-0.01494,0.05734,0.0001924,0.0001925,-3.141e-05,0.056483702,0.96970105,2.6486912,0.0013767513,3.1778926e-05,3.685522e-05,1.437601e-06,0.0002232036,0.0032878756,3.701776e-08,3.705625e-08,9.865881e-10,0.061240935,-0.017212765,0.054855991,0.044156458,-0.10089732,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
0.241313,1.0668,1.63779,0.0381308,0.00514525,0.0059577,0.00365,0.082066,0.01031,0.0010262,-0.00049203,-0.00011315,0.058231964,1.1380622,2.6823561,0.0014539579,2.6473598e-05,3.5494189e-05,1.33225e-05,0.0067348284,0.0001062961,1.0530864e-06,2.4209352e-07,1.2802923e-08,0.079302924,-0.053935651,0.051603925,0.012995969,-0.055380836,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
0.250658,1.03968,1.62687,0.0379965,0.00509943,0.00609639,0.009345,-0.02712,-0.01092,-0.0001343,-4.582e-05,0.00013869,0.062829433,1.0809345,2.646706,0.001443734,2.6004186e-05,3.7165971e-05,8.7329025e-05,0.0007354944,0.0001192464,1.803649e-08,2.0994724e-09,1.9234916e-08,-0.06854871,-0.041406492,0.036011786,-0.034302998,-0.050385345,,,,,,,,,,,,,,,,0
