trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.209252,-0.14958,0.0131847,-0.00842969,-0.00159771,0.0045379,0.019218,-0.1637119,-0.0847498,-0.00018983,0.00060766,-0.00022107,0.0437864,0.022374176,0.00017383631,7.1059673e-05,2.5526772e-06,2.0592536e-05,0.00036933152,0.026801586,0.0071825286,3.6035429e-08,3.6925068e-07,4.8871945e-08,0.03365742,0.031451315,-0.2034837,-0.13789997,-0.018025399,41.116199,40.025651,40.025651,70.754674,-9.8338796,-9.8338796,50.040237,-12.263298,-12.263298,44.283805,20.620719,20.620719,75.212969,-6.6208587,-6.6208587,0
0.157727,-0.000540524,0.0124031,-0.00837343,-0.00149958,0.00392315,-0.051525,0.14903948,-0.0007816,5.626e-05,9.813e-05,-0.00061475,0.024877807,2.9216619e-07,0.00015383689,7.011433e-05,2.2487402e-06,1.5391106e-05,0.0026548256,0.022212765,6.1089856e-07,3.1651876e-09,9.6294969e-09,3.7791756e-07,0.061006668,0.0003306322,-0.15740312,0.059110016,0.040388334,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.157799,-0.0772662,0.00031467,-0.00683858,-0.00149958,0.00403908,7.2e-05,-0.076725676,-0.01208843,0.00153485,0,0.00011593,0.024900524,0.0059700657,9.9017209e-08,4.6766176e-05,2.2487402e-06,1.6314167e-05,5.184e-09,0.0058868294,0.00014613014,2.3557645e-06,0,1.3439765e-08,0.012429343,0.065903009,0.022293622,0.051237316,0.060631528,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.120284,-0.02256,0.0245222,-0.00743237,-0.00149958,0.00390969,-0.037515,0.0547062,0.02420753,-0.00059379,0,-0.00012939,0.014468241,0.0005089536,0.00060133829,5.5240124e-05,2.2487402e-06,1.5285676e-05,0.0014073752,0.0029927683,0.00058600451,3.5258656e-07,0,1.6741772e-08,-0.017753107,-0.010991481,0.051737743,0.057230134,-0.1894017,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.153679,0.00543475,-0.0499045,-0.00811864,-0.00186285,0.00394517,0.033395,0.02799475,-0.0744267,-0.00068627,-0.00036327,3.548e-05,0.023617235,2.9536508e-05,0.0024904591,6.5912315e-05,3.4702101e-06,1.5564366e-05,0.001115226,0.00078370603,0.0055393337,4.7096651e-07,1.3196509e-07,1.2588304e-09,-0.11313511,0.042924542,-0.063972819,-0.066265161,0.0035072857,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.132823,-0.0260176,-0.0197639,-0.0074693,-0.00114014,0.00354111,-0.020856,-0.03145235,0.0301406,0.00064934,0.00072271,-0.00040406,0.017641949,0.00067691551,0.00039061174,5.5790442e-05,1.2999192e-06,1.253946e-05,0.00043497274,0.00098925032,0.00090845577,4.2164244e-07,5.2230974e-07,1.6326448e-07,0.08633856,0.12263165,0.014864234,0.095076457,0.019990042,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0762228,0.0199004,-0.000931152,-0.00711408,-0.00149963,0.00288758,-0.0566002,0.045918,0.018832748,0.00035522,-0.00035949,-0.00065353,0.0058099152,0.00039602592,8.6704405e-07,5.0610134e-05,2.2488901e-06,8.3381183e-06,0.0032035826,0.0021084627,0.0003546724,1.2618125e-07,1.2923306e-07,4.2710146e-07,0.013427556,-0.019322664,0.012654957,0.15873288,-0.031911388,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0738918,0.0669071,0.0218819,-0.00782191,-0.00149963,0.00296421,-0.002331,0.0470067,0.022813052,-0.00070783,0,7.663e-05,0.0054599981,0.00447656,0.00047881755,6.1182276e-05,2.2488901e-06,8.7865409e-06,5.433561e-06,0.0022096298,0.00052043534,5.0102331e-07,0,5.8721569e-09,-0.1607312,0.034323311,0.023013316,0.067606855,0.041759547,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.0960872,-0.0205523,0.0501496,-0.00710906,-0.00113029,0.00307056,0.0221954,-0.0874594,0.0282677,0.00071285,0.00036934,0.00010635,0.00923275,0.00042239704,0.0025149824,5.0538734e-05,1.2775555e-06,9.4283387e-06,0.00049263578,0.0076491466,0.00079906286,5.0815512e-07,1.3641204e-07,1.1310322e-08,0.019079206,0.052291238,0.14724903,-0.0046805093,-0.068374565,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.104752,0.0449422,0.0547798,-0.0079815,-0.000994996,0.00296421,0.0086648,0.0654945,0.0046302,-0.00087244,0.000135294,-0.00010635,0.010972982,0.0020198013,0.0030008265,6.3704342e-05,9.9001704e-07,8.7865409e-06,7.5078759e-05,0.0042895295,2.1438752e-05,7.6115155e-07,1.8304466e-08,1.1310322e-08,-0.06279423,-0.064134959,-0.049254501,-0.072240164,-0.14429494,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.130076,0.0324789,0.0440209,-0.00760833,-0.00135616,0.00360249,0.025324,-0.0124633,-0.0107589,0.00037317,-0.000361164,0.00063828,0.016919766,0.0010548789,0.0019378396,5.7886685e-05,1.8391699e-06,1.2977934e-05,0.00064130498,0.00015533385,0.00011575393,1.3925585e-07,1.3043943e-07,4.0740136e-07,0.081767982,0.10510963,0.047309207,-0.060843478,0.03659479,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
0.126412,-0.0317443,0.0395978,-0.00698943,-0.00123328,0.00359694,-0.003664,-0.0642232,-0.0044231,0.0006189,0.00012288,-5.55e-06,0.015979994,0.0010077006,0.0015679858,4.8852132e-05,1.5209796e-06,1.2937977e-05,1.3424896e-05,0.0041246194,1.9563814e-05,3.8303721e-07,1.5099494e-08,3.08025e-11,0.021856645,0.030076462,-0.024568763,0.072216706,-0.016359671,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
0.181036,0.0242278,0.0438296,-0.00816497,-0.00140824,0.00433924,0.054624,0.0559721,0.0042318,-0.00117554,-0.00017496,0.0007423,0.032774033,0.00058698629,0.0019210338,6.6666735e-05,1.9831399e-06,1.8829004e-05,0.0029837814,0.003132876,1.7908131e-05,1.3818943e-06,3.0611002e-08,5.5100929e-07,-0.043956837,-0.09069251,-0.043674895,-0.039093868,-0.033637466,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856,0
0.226542,-0.0276798,0.0698441,-0.00795448,-0.00126843,0.00499501,0.045506,-0.0519076,0.0260145,0.00021049,0.00013981,0.00065577,0.051321278,0.00076617133,0.0048781983,6.3273752e-05,1.6089147e-06,2.4950125e-05,0.002070796,0.0026943989,0.00067675421,4.430604e-08,1.9546836e-08,4.3003429e-07,0.089118838,0.072123019,0.026775875,-0.05856251,0.060021882,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606,0
0.224679,-0.0628113,0.0710215,-0.00787427,-0.000994996,0.0047654,-0.001863,-0.0351315,0.0011774,8.021e-05,0.000273434,-0.00022961,0.050480653,0.0039452594,0.0050440535,6.2004128e-05,9.9001704e-07,2.2709037e-05,3.470769e-06,0.0012342223,1.3862708e-06,6.4336441e-09,7.4766152e-08,5.2720752e-08,0.047377458,-0.032891931,-0.11038106,-0.021240082,-0.1184451,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262,0
0.249335,-0.0232896,-0.0973923,-0.00790073,-0.000331576,0.00419853,0.024656,0.0395217,-0.1684138,-2.646e-05,0.00066342,-0.00056687,0.062167942,0.00054240547,0.0094852601,6.2421535e-05,1.0994264e-07,1.7627654e-05,0.00060791834,0.0015619648,0.028363208,7.001316e-10,4.401261e-07,3.213416e-07,-0.038324788,0.02189056,-0.20884338,0.036845334,0.086611721,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587,0
0.207929,-0.112904,-0.041317,-0.00617995,0.000137296,0.00368517,-0.041406,-0.0896144,0.0560753,0.00172078,0.000468872,-0.00051336,0.043234469,0.012747313,0.0017070945,3.8191782e-05,1.8850192e-08,1.3580478e-05,0.0017144568,0.0080307407,0.0031444393,2.9610838e-06,2.1984095e-07,2.6353849e-07,-0.0051555463,0.050145048,-0.19251793,0.14024957,0.076140139,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733,0
0.191775,0.0482013,0.00719141,-0.00663089,-8.82852e-05,0.0034086,-0.016154,0.1611053,0.04850841,-0.00045094,-0.0002255812,-0.00027657,0.036777651,0.0023233653,5.1716378e-05,4.3968702e-05,7.7942765e-09,1.1618554e-05,0.00026095172,0.025954918,0.0023530658,2.0334688e-07,5.0886878e-08,7.6490965e-08,-0.13069118,-0.091000281,-0.056804334,0.070562213,0.096202266,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499,0
0.191788,-0.0203453,0.0533482,-0.00714086,-0.000887032,0.00331035,1.3e-05,-0.0685466,0.04615679,-0.00050997,-0.0007987468,-9.825e-05,0.036782637,0.00041393123,0.0028460304,5.0991882e-05,7.8682577e-07,1.0958417e-05,1.69e-10,0.0046986364,0.0021304493,2.600694e-07,6.3799645e-07,9.6530625e-09,-0.082535141,0.074531275,0.11055428,0.012732272,0.11268219,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.224876,0.0239626,0.07018,-0.00792293,-0.000720483,0.00450164,0.033088,0.0443079,0.0168318,-0.00078207,0.000166549,0.00119129,0.050569215,0.0005742062,0.0049252324,6.277282e-05,5.1909575e-07,2.0264763e-05,0.0010948157,0.00196319,0.00028330949,6.1163348e-07,2.7738569e-08,1.4191719e-06,-0.052381296,-0.017311669,0.093484759,-0.045855098,-0.10381188,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.248413,-0.0247948,0.0914389,-0.00774633,-0.000794313,0.00419508,0.023537,-0.0487574,0.0212589,0.0001766,-7.383e-05,-0.00030656,0.061709019,0.00061478211,0.0083610724,6.0005628e-05,6.3093314e-07,1.7598696e-05,0.00055399037,0.0023772841,0.00045194083,3.118756e-08,5.4508689e-09,9.3979034e-08,0.004297596,-0.036968368,0.059504426,-0.10935296,0.027245635,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.246841,-0.000703744,0.104709,-0.00797291,-0.00078881,0.00443453,-0.001572,0.024091056,0.0132701,-0.00022658,5.503e-06,0.00023945,0.060930479,4.9525562e-07,0.010963975,6.3567294e-05,6.2222122e-07,1.9665056e-05,2.471184e-06,0.00058037898,0.00017609555,5.1338496e-08,3.0283009e-11,5.7336302e-08,0.02576211,0.013251268,0.023096616,0.0009311373,-0.0015646983,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.257851,0.0182926,0.136892,-0.00853391,-0.00078881,0.004524,0.01101,0.018996344,0.032183,-0.000561,0,8.947e-05,0.066487138,0.00033461921,0.01873942,7.282762e-05,6.2222122e-07,2.0466576e-05,0.0001212201,0.00036086109,0.0010357455,3.14721e-07,0,8.0048809e-09,-0.025037819,-0.1095655,-0.011141606,-0.0013214344,-0.0064778347,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.25187,-0.0231197,0.117387,-0.00749209,-0.00078881,0.00451591,-0.005981,-0.0414123,-0.019505,0.00104182,0,-8.09e-06,0.063438497,0.00053452053,0.013779708,5.6131413e-05,6.2222122e-07,2.0393443e-05,3.5772361e-05,0.0017149786,0.00038044503,1.0853889e-06,0,6.54481e-11,0.05853273,0.029925547,0.081824308,-0.01187855,0.01284552,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.251963,0.0362677,0.146122,-0.00872587,-0.00078881,0.00492585,9.3e-05,0.0593874,0.028735,-0.00123378,0,0.00040994,0.063485353,0.0013153461,0.021351639,7.6140807e-05,6.2222122e-07,2.4263998e-05,8.649e-09,0.0035268633,0.00082570022,1.5222131e-06,0,1.680508e-07,-0.028929816,-0.066669321,-0.012480379,-0.12416205,-0.065969875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.257368,-0.0486733,0.159166,-0.00774391,-0.00093404,0.00477204,0.005405,-0.084941,0.013044,0.00098196,-0.00014523,-0.00015381,0.066238287,0.0023690901,0.025333816,5.9968142e-05,8.7243072e-07,2.2772366e-05,2.9214025e-05,0.0072149735,0.00017014594,9.6424544e-07,2.1091753e-08,2.3657516e-08,0.14144091,0.053610568,0.047739423,0.031312849,0.021154477,,,,,,,,,,,,,,,,0
