trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.215814,0.0433601,0.0363971,-0.00159544,0.00338885,0.00227586,0.011494,0.0245417,-0.0206935,-0.000654467,8.103e-05,0.00030649,0.046575683,0.0018800983,0.0013247489,2.5454288e-06,1.1484304e-05,5.1795387e-06,0.00013211204,0.00060229504,0.00042822094,4.2832705e-07,6.5658609e-09,9.393612e-08,0.01966318,0.045548349,0.068947181,0.085252514,-0.053506474,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
0.195675,0.0706204,-0.00950267,-0.00207763,0.00330782,0.00202942,-0.020139,0.0272603,-0.04589977,-0.00048219,-8.103e-05,-0.00024644,0.038288706,0.0049872409,9.0300737e-05,4.3165464e-06,1.0941673e-05,4.1185455e-06,0.00040557932,0.00074312396,0.0021067889,2.325072e-07,6.5658609e-09,6.0732674e-08,0.044785992,-0.052568602,-0.050302386,-0.097255791,0.13916821,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
0.178566,0.0833997,0.036558,-0.00190665,0.00383437,0.00174957,-0.017109,0.0127793,0.04606067,0.00017098,0.00052655,-0.00027985,0.031885816,0.00695551,0.0013364874,3.6353142e-06,1.4702393e-05,3.0609952e-06,0.00029271788,0.00016331051,0.0021215853,2.923416e-08,2.772549e-07,7.8316023e-08,-0.041769573,0.12807955,0.058338414,-0.0020191587,0.10906095,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
0.182489,-0.0119084,0.0174554,-0.00122255,0.00375908,0.00209554,0.003923,-0.0953081,-0.0191026,0.0006841,-7.529e-05,0.00034597,0.033302235,0.00014180999,0.00030469099,1.4946285e-06,1.4130682e-05,4.3912879e-06,1.5389929e-05,0.0090836339,0.00036490933,4.6799281e-07,5.6685841e-09,1.1969524e-07,-0.031123269,-0.025987361,0.077204983,0.038192339,-0.047565152,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
0.178558,0.0916903,0.0364932,-0.00189207,0.00330782,0.00194066,-0.003931,0.1035987,0.0190378,-0.00066952,-0.00045126,-0.00015488,0.031882959,0.0084071111,0.0013317536,3.5799289e-06,1.0941673e-05,3.7661612e-06,1.5452761e-05,0.010732691,0.00036243783,4.4825703e-07,2.0363559e-07,2.3987814e-08,-0.018743015,0.062440852,-0.10063678,-0.096625961,0.068244885,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
0.169975,0.00397265,0.0728617,-0.00118981,0.00346427,0.00219743,-0.008583,-0.08771765,0.0363685,0.00070226,0.00015645,0.00025677,0.028891501,1.5781948e-05,0.0053088273,1.4156478e-06,1.2001167e-05,4.8286986e-06,7.3667889e-05,0.0076943861,0.0013226678,4.9316911e-07,2.4476603e-08,6.5930833e-08,-0.03708714,0.13093082,0.12876162,0.08479899,-0.011117202,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
0.178538,-0.0135752,-0.00389639,-0.00172527,0.00368196,0.00210608,0.008563,-0.01754785,-0.07675809,-0.00053546,0.00021769,-9.135e-05,0.031875817,0.00018428606,1.5181855e-05,2.9765566e-06,1.3556829e-05,4.435573e-06,7.3324969e-05,0.00030792704,0.0058918044,2.8671741e-07,4.7388936e-08,8.3448225e-09,0.077694132,-0.027760412,-0.052353358,-0.026876138,-0.10220147,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
0.178575,0.0511065,0.0598409,-0.0025828,0.00339036,0.00208108,3.7e-05,0.0646817,0.06373729,-0.00085753,-0.0002916,-2.5e-05,0.031889031,0.0026118743,0.0035809333,6.6708558e-06,1.1494541e-05,4.330894e-06,1.369e-09,0.0041837223,0.0040624421,7.353577e-07,8.503056e-08,6.25e-10,-0.011737648,0.093130354,0.012428928,-0.13704319,-0.062758572,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
0.178523,-0.031488,0.0862118,-0.00102785,0.00356844,0.00207089,-5.2e-05,-0.0825945,0.0263709,0.00155495,0.00017808,-1.019e-05,0.031870462,0.00099149414,0.0074324745,1.0564756e-06,1.2733764e-05,4.2885854e-06,2.704e-09,0.0068218514,0.00069542437,2.4178695e-06,3.1712486e-08,1.038361e-10,0.035310359,-0.064190925,0.082688896,-0.11036673,0.04844376,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
0.178555,-0.00389499,0.0245186,-0.00143915,0.00387628,0.00201682,3.2e-05,0.02759301,-0.0616932,-0.0004113,0.00030784,-5.407e-05,0.031881888,1.5170947e-05,0.00060116175,2.0711527e-06,1.5025547e-05,4.0675629e-06,1.024e-09,0.0007613742,0.0038060509,1.6916769e-07,9.4765466e-08,2.9235649e-09,0.034389974,0.0471139,0.0082040495,-0.019351661,0.014994697,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
0.173271,0.064328,0.0506313,-0.00233373,0.00335921,0.00216638,-0.005284,0.06822299,0.0261127,-0.00089458,-0.00051707,0.00014956,0.030022839,0.0041380916,0.0025635285,5.4462957e-06,1.1284292e-05,4.6932023e-06,2.7920656e-05,0.0046543764,0.0006818731,8.0027338e-07,2.6736138e-07,2.2368194e-08,-0.16752474,0.049991782,-0.054321225,-0.02018033,-0.15557389,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
0.165909,-0.00289023,0.0646325,-0.000950941,0.00347305,0.00228274,-0.007362,-0.06721823,0.0140012,0.001382789,0.00011384,0.00011636,0.027525796,8.3534295e-06,0.0041773601,9.0428879e-07,1.2062076e-05,5.2109019e-06,5.4199044e-05,0.0045182904,0.0001960336,1.9121054e-06,1.2959546e-08,1.353965e-08,-0.055309517,-0.033587902,0.033935085,-0.060780655,0.1003761,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
0.194612,0.0143247,0.000751537,-0.00160395,0.00318405,0.0025439,0.028703,0.01721493,-0.063880963,-0.000653009,-0.000289,0.00026116,0.037873831,0.00020519703,5.6480786e-07,2.5726556e-06,1.0138174e-05,6.4714272e-06,0.00082386221,0.00029635381,0.0040807774,4.2642075e-07,8.3521e-08,6.8204546e-08,0.054069965,0.0098400962,0.016536663,0.061260491,-0.066790917,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
0.194867,0.0806502,0.0747187,-0.00240619,0.0030523,0.00290458,0.000255,0.0663255,0.073967163,-0.00080224,-0.00013175,0.00036068,0.037973148,0.0065044548,0.0055828841,5.7897503e-06,9.3165353e-06,8.436585e-06,6.5025e-08,0.004399072,0.0054711412,6.4358902e-07,1.7358062e-08,1.3009006e-07,-0.054210437,0.0002812301,-0.0057880123,-0.10892065,0.0050568183,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.184594,-0.00137548,0.0951489,-0.000702508,0.0030523,0.00279506,-0.010273,-0.08202568,0.0204302,0.001703682,0,-0.00010952,0.034074945,1.8919452e-06,0.0090533132,4.9351749e-07,9.3165353e-06,7.8123604e-06,0.00010553453,0.0067282122,0.00041739307,2.9025324e-06,0,1.199463e-08,-0.0002559584,0.038944135,0.058544673,-0.0040761861,0.089246986,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.19485,0.0507515,0.0197932,-0.00143156,0.0034535,0.00238067,0.010256,0.05212698,-0.0753557,-0.000729052,0.0004012,-0.00041439,0.037966522,0.0025757148,0.00039177077,2.049364e-06,1.1926662e-05,5.6675896e-06,0.00010518554,0.002717222,0.0056784815,5.3151682e-07,1.6096144e-07,1.7171907e-07,-0.04339845,-0.093293896,0.0084727971,-0.014594616,-0.051696842,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.174403,0.0738364,0.0295202,-0.00214303,0.00320255,0.00238067,-0.020447,0.0230849,0.009727,-0.00071147,-0.00025095,0,0.030416406,0.005451814,0.00087144221,4.5925776e-06,1.0256327e-05,5.6675896e-06,0.00041807981,0.00053291261,9.4614529e-05,5.0618956e-07,6.2975902e-08,0,-0.1070335,0.085007924,-0.049243222,-0.039712239,0.09760995,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.19482,0.012638,0.0446041,-0.00131703,0.00313305,0.00238067,0.020417,-0.0611984,0.0150839,0.000826,-6.95e-05,0,0.037954832,0.00015971904,0.0019895257,1.734568e-06,9.8160023e-06,5.6675896e-06,0.00041685389,0.0037452442,0.00022752404,6.82276e-07,4.83025e-09,0,-0.062484504,0.031599515,0.13625557,0.12805287,-0.020134578,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.194835,0.0223161,0.0147735,-0.0013519,0.00337712,0.00238067,1.5e-05,0.0096781,-0.0298306,-3.487e-05,0.00024407,0,0.037960677,0.00049800832,0.0002182563,1.8276336e-06,1.1404939e-05,5.6675896e-06,2.25e-10,9.366562e-05,0.0008898647,1.2159169e-09,5.9570165e-08,0,0.05420825,-0.083618415,-0.053616193,-0.026241185,0.059851592,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.194835,0.0750209,-0.0042142,-0.00143612,0.00296756,0.00182864,0,0.0527048,-0.0189877,-8.422e-05,-0.00040956,-0.00055203,0.037960677,0.0056281354,1.7759482e-05,2.0624407e-06,8.8064124e-06,3.3439242e-06,0,0.0027777959,0.00036053275,7.0930084e-09,1.6773939e-07,3.0473712e-07,0.050060472,-0.0025304649,-0.044457367,0.052344179,0.093599483,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.209647,-0.0691419,-0.071963,-0.000815342,0.00309348,0.00225502,0.014812,-0.1441628,-0.0677488,0.000620778,0.00012592,0.00042638,0.043951865,0.0047806023,0.0051786734,6.6478258e-07,9.5696185e-06,5.0851152e-06,0.00021939534,0.020782913,0.0045898999,3.8536533e-07,1.5855846e-08,1.817999e-07,-0.098045154,-0.13534371,0.013933089,0.068892925,-0.02144201,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.235021,0.0306913,0.0177855,-0.00110807,0.00275953,0.00309799,0.025374,0.0998332,0.0897485,-0.000292728,-0.00033395,0.00084297,0.05523487,0.0009419559,0.00031632401,1.2278191e-06,7.6150058e-06,9.597542e-06,0.00064383988,0.0099666678,0.0080547933,8.5689682e-08,1.115226e-07,7.1059842e-07,-0.067389077,0.096888458,0.052898282,0.065195647,-0.040695211,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.214021,-0.055311,-0.14472,-0.00208992,0.00350282,0.00250074,-0.021,-0.0860023,-0.1625055,-0.00098185,0.00074329,-0.00059725,0.045804988,0.0030593067,0.020943878,4.3677656e-06,1.2269748e-05,6.2537005e-06,0.000441,0.0073963956,0.026408038,9.6402942e-07,5.5248002e-07,3.5670756e-07,0.11111992,-0.033040587,-0.13086574,0.06761517,-0.10731057,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.214112,0.117839,-0.0567884,-0.00337693,0.0044636,0.00296686,9.1e-05,0.17315,0.0879316,-0.00128701,0.00096078,0.00046612,0.045843949,0.01388603,0.0032249224,1.1403656e-05,1.9923725e-05,8.8022583e-06,8.281e-09,0.029980922,0.0077319663,1.6563947e-06,9.2309821e-07,2.1726785e-07,0.23130398,-0.073767517,-0.2052036,0.010037229,-0.097313357,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.152739,-0.127861,-0.0808441,-0.00205269,0.00294361,0.00258429,-0.061373,-0.2457,-0.0240557,0.00132424,-0.00151999,-0.00038257,0.023329202,0.016348435,0.0065357685,4.2135362e-06,8.6648398e-06,6.6785548e-06,0.0037666451,0.06036849,0.0005786767,1.7536116e-06,2.3103696e-06,1.463598e-07,0.044292086,0.053402856,0.10625372,0.024287488,-0.090105723,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.160177,-0.0875753,-0.0673699,-0.00184574,0.00237487,0.00254603,0.007438,0.0402857,0.0134742,0.00020695,-0.00056874,-3.826e-05,0.025656671,0.0076694332,0.0045387034,3.4067561e-06,5.6400075e-06,6.4822688e-06,5.5323844e-05,0.0016229376,0.00018155407,4.2828302e-08,3.2346519e-07,1.4638276e-09,0.027709629,-0.074537029,-0.0021411949,-0.054715243,-0.021293675,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.15767,-0.0743155,-0.111133,-0.00212941,0.00193488,0.00277177,-0.002507,0.0132598,-0.0437631,-0.00028367,-0.00043999,0.00022574,0.024859829,0.0055227935,0.012350544,4.5343869e-06,3.7437606e-06,7.6827089e-06,6.285049e-06,0.0001758223,0.0019152089,8.0468669e-08,1.935912e-07,5.0958548e-08,0.089424234,-0.054296097,-0.02118799,0.048448607,0.064562117,,,,,,,,,,,,,,,,0
