trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
-0.0268195,0.0489131,0.0427113,-0.000167533,-0.000494157,0.000443933,0.0599351,-0.0549259,0.0566445,0.001522947,0,0.000766832,0.00071928558,0.0023924914,0.0018242551,2.8067306e-08,2.4419114e-07,1.9707651e-07,0.0035922162,0.0030168545,0.0032085994,2.3193676e-06,0,5.8803132e-07,0.036232333,0.04250924,0.22863023,-0.036680779,-0.050333102,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875
-0.0381446,0.107508,-1.02042e-05,-0.00131099,-0.000494157,0.000265926,-0.0113251,0.0585949,-0.042721504,-0.001143457,0,-0.000178007,0.0014550105,0.01155797,1.041257e-10,1.7186948e-06,2.4419114e-07,7.0716637e-08,0.00012825789,0.0034333623,0.0018251269,1.3074939e-06,0,3.1686492e-08,-0.047767228,-0.043862818,0.044003069,-0.03690069,0.0007266269,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344
-0.0429581,0.0207863,0.0113803,-0.000792404,-0.00042368,0.000265926,-0.0048135,-0.0867217,0.011390504,0.000518586,7.0477e-05,0,0.0018453984,0.00043207027,0.00012951123,6.279041e-07,1.7950474e-07,7.0716637e-08,2.3169782e-05,0.0075206533,0.00012974359,2.6893144e-07,4.9670075e-09,0,-0.0007798986,-0.025771898,0.023994369,-0.056655024,-0.040125917,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325
-0.0429931,0.0257802,-0.0324901,-0.00114302,-0.000400599,-8.58162e-05,-3.5e-05,0.0049939,-0.0438704,-0.000350616,2.3081e-05,-0.0003517422,0.0018484066,0.00066461871,0.0010556066,1.3064947e-06,1.6047956e-07,7.3644202e-09,1.225e-09,2.4939037e-05,0.001924612,1.2293158e-07,5.3273256e-10,1.2372258e-07,0.051303137,-0.1303493,-0.12298631,-0.0059291673,-0.16115144,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909
-0.0609727,0.0930641,-0.0104872,-0.000836592,-4.43884e-05,-0.000200373,-0.0179796,0.0672839,0.0220029,0.000306428,0.0003562106,-0.0001145568,0.0037176701,0.0086609267,0.00010998136,6.9988617e-07,1.9703301e-09,4.0149339e-08,0.00032326602,0.0045271232,0.00048412761,9.3898119e-08,1.2688599e-07,1.312326e-08,0.10230619,0.025665048,-0.10408367,0.052886643,-0.078345642,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722
-0.0649268,0.0148045,0.014881,-0.000390338,-0.000494157,-0.000200373,-0.0039541,-0.0782596,0.0253682,0.000446254,-0.0004497686,0,0.0042154894,0.00021917322,0.00022144416,1.5236375e-07,2.4419114e-07,4.0149339e-08,1.5634907e-05,0.006124565,0.00064354557,1.9914263e-07,2.0229179e-07,0,0.071447228,0.035233996,-0.081450046,0.073186133,-0.045289715,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825
-0.0351563,0.0686793,-0.0034707,-0.00131371,-0.000440518,-0.000371091,0.0297705,0.0538748,-0.0183517,-0.000923372,5.3639e-05,-0.000170718,0.0012359654,0.0047168462,1.2045758e-05,1.725834e-06,1.9405611e-07,1.3770853e-07,0.00088628267,0.0029024941,0.00033678489,8.5261585e-07,2.8771423e-09,2.9144636e-08,-0.0092657558,0.063122073,-0.014050303,0.13043675,0.079677656,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403
-0.02413,0.0687075,0.0221719,-0.00128957,-0.000246114,0.000232832,0.0110263,2.82e-05,0.0256426,2.414e-05,0.000194404,0.000603923,0.0005822569,0.0047207206,0.00049159315,1.6629908e-06,6.0572101e-08,5.421074e-08,0.00012157929,7.9524e-10,0.00065754293,5.827396e-10,3.7792915e-08,3.6472299e-07,-0.045703538,0.092748357,0.10283147,0.055627653,0.16454346,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718
-0.0409877,0.0140584,-0.00348549,-0.0011891,-0.000321436,-0.000296131,-0.0168577,-0.0546491,-0.02565739,0.00010047,-7.5322e-05,-0.000528963,0.0016799916,0.00019763861,1.2148641e-05,1.4139588e-06,1.033211e-07,8.7693569e-08,0.00028418205,0.0029865241,0.00065830166,1.0094221e-08,5.6734037e-09,2.7980186e-07,-0.12828469,-0.0076545847,0.12651698,0.053558178,0.13300608,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136
-0.00527348,0.0717186,0.0130319,-0.00196331,5.19887e-05,-0.000200373,0.03571422,0.0576602,0.01651739,-0.00077421,0.0003734247,9.5758e-05,2.7809591e-05,0.0051435576,0.00016983042,3.8545862e-06,2.7028249e-09,4.0149339e-08,0.0012755055,0.0033246987,0.00027282417,5.9940112e-07,1.3944601e-07,9.1695946e-09,-0.084109246,-0.0096460442,0.095883228,-0.035332992,0.051701615,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0
-0.00529319,0.017195,-0.00345154,-0.00105491,-0.000788887,-0.000200373,-1.971e-05,-0.0545236,-0.01648344,0.0009084,-0.0008408757,0,2.801786e-05,0.00029566802,1.1913128e-05,1.1128351e-06,6.223427e-07,4.0149339e-08,3.884841e-10,0.002972823,0.00027170379,8.2519056e-07,7.0707194e-07,0,-0.060392114,-0.030561818,-0.031969567,-0.045374504,-0.030534906,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0
-0.022152,0.0665179,-0.00341739,-0.00152345,-0.000450539,-0.000148983,-0.01685881,0.0493229,3.415e-05,-0.00046854,0.000338348,5.139e-05,0.0004907111,0.004424631,1.1678554e-05,2.3208999e-06,2.0298539e-07,2.2195934e-08,0.00028421947,0.0024327485,1.1662225e-09,2.1952973e-07,1.1447937e-07,2.6409321e-09,-0.021708428,-0.027556252,-0.091606109,-0.031011486,-0.040869574,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0
-0.0343644,0.0540512,0.00409624,-0.00152345,-0.000450539,-0.000200373,-0.0122124,-0.0124667,0.00751363,0,0,-5.139e-05,0.001180912,0.0029215322,1.6779182e-05,2.3208999e-06,2.0298539e-07,4.0149339e-08,0.00014914271,0.00015541861,5.6454636e-05,0,0,2.6409321e-09,0.0006269241,0.062852298,-0.017592828,0.035895798,0.043987846,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0
-0.0429815,0.0324813,0.00673027,-0.00152345,-0.000817275,-0.000200373,-0.0086171,-0.0215699,0.00263403,0,-0.000366736,0,0.0018474093,0.0010550348,4.5296534e-05,2.3208999e-06,6.6793843e-07,4.0149339e-08,7.4254412e-05,0.00046526059,6.938114e-06,0,1.3449529e-07,0,0.010399397,-0.020904911,0.032179646,-0.0679971,0.010320904,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0
-0.0505967,0.0911457,-0.015538,-0.0023112,-0.000900471,-0.000200373,-0.0076152,0.0586644,-0.02226827,-0.00078775,-8.3196e-05,0,0.0025600261,0.0083075386,0.00024142944,5.3416454e-06,8.1084802e-07,4.0149339e-08,5.7991271e-05,0.0034415118,0.00049587585,6.2055006e-07,6.9215744e-09,0,-0.016588633,-0.096138428,0.059082152,-0.11523582,0.0040066536,123.2419,0.3363319,0.3363319,5.5603974,-0.97995338,-0.97995338,43.860684,1.8664935,1.8664935,-24.52759,-2.4948258,-2.4948258,18.296456,3.0341856,3.0341856
-0.0354482,0.0602713,0.0188732,-0.00159802,-0.000900471,-0.000200373,0.0151485,-0.0308744,0.0344112,0.00071318,0,0,0.0012565749,0.0036326296,0.00035619768,2.5536679e-06,8.1084802e-07,4.0149339e-08,0.00022947705,0.00095322858,0.0011841307,5.0862571e-07,0,0,0.0434674,0.0070184211,0.070041329,-0.11952631,0.018628546,115.81089,7.6903848,7.6903848,35.250382,-15.006936,-15.006936,54.399174,20.905128,20.905128,27.85194,-21.960542,-21.960542,3.2391158,20.722606,20.722606
-0.0429938,0.115754,-0.000839301,-0.0021293,-0.000900471,-0.000200373,-0.0075456,0.0554827,-0.019712501,-0.00053128,0,0,0.0018484668,0.013398989,7.0442617e-07,4.5339185e-06,8.1084802e-07,4.0149339e-08,5.6936079e-05,0.00307833,0.0003885827,2.8225844e-07,0,0,0.0084376731,-0.043199709,-0.02108873,-0.082602604,0.050295638,84.470679,27.619502,27.619502,65.7962,-30.544549,-30.544549,42.486714,22.101022,22.101022,59.520262,-6.971502,-6.971502,37.940285,-2.9535262,-2.9535262
-0.0429938,0.10999,-0.00617141,-0.00158625,-0.000900471,-0.000200373,0,-0.005764,-0.005332109,0.00054305,0,0,0.0018484668,0.0120978,3.8086301e-05,2.5161891e-06,8.1084802e-07,4.0149339e-08,0,3.3223696e-05,2.8431386e-05,2.949033e-07,0,0,-0.024911045,0.021279769,0.025600597,-0.027944038,0.079970909,41.988743,40.025651,40.025651,72.52659,-9.8338796,-9.8338796,52.933458,-12.263298,-12.263298,45.259659,20.620719,20.620719,67.410223,-6.6208587,-6.6208587
-0.0429874,0.0423214,-0.0145267,-0.00151296,-0.00130569,4.64813e-05,6.4e-06,-0.0676686,-0.00835529,7.329e-05,-0.000405219,0.0002468543,0.0018479166,0.0017911009,0.00021102501,2.289048e-06,1.7048264e-06,2.1605112e-09,4.096e-11,0.0045790394,6.9810871e-05,5.3714241e-09,1.6420244e-07,6.0937045e-08,-0.10483701,-0.048264066,0.051309928,-0.014244658,0.050650474,7.9702447,33.145954,33.145954,44.051848,26.702826,26.702826,62.993492,-12.953254,-12.953254,53.48939,-9.2055843,-9.2055843,56.410236,18.802733,18.802733
-0.0285802,0.119647,-0.0191573,-0.0025451,-0.00130569,0.00050221,0.0144072,0.0773256,-0.0046306,-0.00103214,0,0.0004557287,0.00081682783,0.014315405,0.00036700214,6.477534e-06,1.7048264e-06,2.5221488e-07,0.00020756741,0.0059792484,2.1442456e-05,1.065313e-06,0,2.0768865e-07,-0.025101096,-0.089404926,-0.049626074,-0.10095081,-0.036968627,-6.9723847,14.760407,14.760407,9.3100855,34.242936,34.242936,35.812328,26.071087,26.071087,59.39878,-7.0106809,-7.0106809,69.099629,-11.654499,-11.654499
-0.00160015,-0.0198861,-0.0255681,-0.000694387,-0.00139049,0.00070533,0.02698005,-0.1395331,-0.0064108,0.001850713,-8.48e-05,0.00020312,2.56048e-06,0.00039545697,0.00065372774,4.8217331e-07,1.9334624e-06,4.9749041e-07,0.0007279231,0.019469486,4.1098357e-05,3.4251386e-06,7.19104e-09,4.1257734e-08,0.082077025,-0.060709835,-0.078960123,-0.07816969,-0.14830912,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664
-0.0150641,0.139302,0.0367266,-0.00239359,-0.00145534,0.000580654,-0.01346395,0.1591881,0.0622947,-0.001699203,-6.485e-05,-0.000124676,0.00022692711,0.019405047,0.0013488431,5.7292731e-06,2.1180145e-06,3.3715907e-07,0.00018127795,0.025340851,0.0038806296,2.8872908e-06,4.2055225e-09,1.5544105e-08,0.086571699,0.033511535,-0.060841817,0.023832181,-0.09718402,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643
-0.02097,0.00737655,0.0491896,-0.00148886,-0.00178767,0.000293243,-0.0059059,-0.13192545,0.012463,0.00090473,-0.00033233,-0.000287411,0.0004397409,5.441349e-05,0.0024196167,2.2167041e-06,3.195764e-06,8.5991457e-08,3.4879655e-05,0.017404324,0.00015532637,8.1853637e-07,1.1044323e-07,8.2605083e-08,-0.052981752,0.058285845,-0.010722565,0.10272492,-0.0097645805,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079
-0.0386108,0.112345,0.0226493,-0.00255599,-0.000960091,0.000250825,-0.0176408,0.10496845,-0.0265403,-0.00106713,0.000827579,-4.2418e-05,0.0014907939,0.012621399,0.00051299079,6.5330849e-06,9.2177473e-07,6.2913181e-08,0.00031119782,0.011018375,0.00070438752,1.1387664e-06,6.84887e-07,1.7992867e-09,0.033986097,-3.5738e-06,-0.055320342,-0.015376924,-0.067989286,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459
-0.0385615,0.0407817,0.0464994,-0.00176237,-0.00136993,0.000271765,4.93e-05,-0.0715633,0.0238501,0.00079362,-0.000409839,2.094e-05,0.0014869893,0.0016631471,0.0021621942,3.105948e-06,1.8767082e-06,7.3856215e-08,2.43049e-09,0.0051213059,0.00056882727,6.298327e-07,1.6796801e-07,4.384836e-10,0.096410885,0.073418181,0.0076981636,0.0098845062,-0.013652138,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944
-0.0385792,0.0776478,0.0465307,-0.00200708,-0.00136993,0.000267256,-1.77e-05,0.0368661,3.13e-05,-0.00024471,0,-4.509e-06,0.0014883547,0.0060291808,0.002165106,4.0283701e-06,1.8767082e-06,7.142577e-08,3.1329e-10,0.0013591093,9.7969e-10,5.9882984e-08,0,2.0331081e-11,0.036356461,0.010475629,-0.039788795,0.070672652,-0.052247679,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136
-0.0385826,0.111401,0.0708224,-0.00226052,-0.00136993,0.000288393,-3.4e-06,0.0337532,0.0242917,-0.00025344,0,2.1137e-05,0.001488617,0.012410183,0.0050158123,5.1099507e-06,1.8767082e-06,8.3170522e-08,1.156e-11,0.0011392785,0.00059008669,6.4231834e-08,0,4.4677277e-10,0.00334913,0.087479547,-0.016462761,0.0922186,0.054195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0361192,0.0183641,0.0216033,-0.0011939,-0.0013174,2.11758e-22,0.0024634,-0.0930369,-0.0492191,0.00106662,5.253e-05,-0.000288393,0.0013045966,0.00033724017,0.00046670257,1.4253972e-06,1.7355428e-06,4.4841451e-44,6.0683396e-06,0.0086558648,0.0024225198,1.1376782e-06,2.7594009e-09,8.3170522e-08,-0.092585393,0.001282308,-0.030901664,0.1355568,-0.019131944,,,,,,,,,,,,,,,
