trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.084377,0.266704,0.20448,-0.00169502,-0.000336831,0.00170923,0.0067864,0.2190401,0.028707,-0.00317529,0.000390486,0.00045406,0.0071194781,0.071131024,0.04181207,2.8730928e-06,1.1345512e-07,2.9214672e-06,4.6055225e-05,0.047978565,0.00082409185,1.0082467e-05,1.5247932e-07,2.0617048e-07,-0.1257835,0.0024739419,0.23343544,0.069553741,0.16543107,-6.7901624,14.760407,14.760407,9.8089118,34.242936,34.242936,36.922405,26.071087,26.071087,60.500071,-7.0106809,-7.0106809,68.064734,-11.654499,-11.654499,0
0.0580203,0.0434964,0.212433,-0.00038335,-0.000513513,0.00138062,-0.0263567,-0.2232076,0.007953,0.00131167,-0.000176682,-0.00032861,0.0033663552,0.0018919368,0.045127779,1.4695722e-07,2.636956e-07,1.9061116e-06,0.00069467563,0.049821633,6.3250209e-05,1.7204782e-06,3.1216529e-08,1.0798453e-07,-0.17646583,0.021334885,0.050479646,-0.065690922,0.10533663,-7.2317634,0.25937865,0.25937865,-5.3729626,14.683048,14.683048,4.3687099,31.443618,31.443618,28.979792,30.418988,30.418988,63.434362,5.6652664,5.6652664,0
0.0713937,0.246816,0.250696,-0.000815382,-0.000514265,0.00138062,0.0133734,0.2033196,0.038263,-0.000432032,-7.52e-07,0,0.0050970604,0.060918138,0.062848484,6.6484781e-07,2.6446849e-07,1.9061116e-06,0.00017884783,0.04133886,0.0014640572,1.8665165e-07,5.65504e-13,0,-0.11112929,0.083030045,-0.064456654,-0.1003127,0.024140328,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.0615195,0.0786044,0.263696,-0.000605844,-0.000112005,0.00163395,-0.0098742,-0.1682116,0.013,0.000209538,0.00040226,0.00025333,0.0037846489,0.0061786517,0.06953558,3.6704695e-07,1.254512e-08,2.6697926e-06,9.7499826e-05,0.028295142,0.000169,4.3906173e-08,1.6181311e-07,6.4176089e-08,0.061247897,0.051969313,-0.18655528,0.016165993,0.0023192869,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.0760123,0.296402,0.345705,-0.000603591,-0.000112005,0.00153641,0.0144928,0.2177976,0.082009,2.253e-06,0,-9.754e-05,0.0057778698,0.087854146,0.11951195,3.643221e-07,1.254512e-08,2.3605557e-06,0.00021004125,0.047435795,0.0067254761,5.076009e-12,0,9.5140516e-09,0.056137168,0.089797201,-0.011596921,-0.051706846,-0.057596034,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.0760087,0.073401,0.287947,-0.000990743,-0.000112005,0.0017279,-3.6e-06,-0.223001,-0.057758,-0.000387152,0,0.00019149,0.0057773225,0.0053877068,0.082913475,9.8157169e-07,1.254512e-08,2.9856384e-06,1.296e-11,0.049729446,0.0033359866,1.4988667e-07,0,3.666842e-08,0.079708093,0.013971095,-0.054840489,0.051670995,-0.021788303,-0.0054756973,-0.18222231,-0.18222231,-0.017473317,-0.49882636,-0.49882636,-0.044707646,-1.1100766,-1.1100766,-0.055500918,-1.1012903,-1.1012903,0.0074774136,1.0348944,1.0348944,0
0.0688533,0.238413,0.319102,-0.000802052,-0.000112005,0.00179658,-0.0071554,0.165012,0.031155,0.000188691,0,6.868e-05,0.0047407769,0.056840759,0.10182609,6.4328741e-07,1.254512e-08,3.2276997e-06,5.1199749e-05,0.02722896,0.00097063403,3.5604293e-08,0,4.7169424e-09,0.029341489,0.042151883,0.064829253,-0.079184377,-0.10234366,0,-0.0054756973,-0.0054756973,0,-0.017473317,-0.017473317,0,-0.044707646,-0.044707646,0,-0.055500918,-0.055500918,0,0.0074774136,0.0074774136,0
0.0759666,0.0673752,0.257371,-0.000577744,-0.000112005,0.0015104,0.0071133,-0.1710378,-0.061731,0.000224308,0,-0.00028618,0.0057709243,0.0045394176,0.066239832,3.3378813e-07,1.254512e-08,2.2813082e-06,5.0599037e-05,0.029253929,0.0038107164,5.0314079e-08,0,8.1898992e-08,-0.071098932,-0.11513989,0.0028643472,0.023335334,0.070376897,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0760103,0.251953,0.313915,-0.00102196,8.52529e-06,0.00168628,4.37e-05,0.1845778,0.056544,-0.000444216,0.00012053029,0.00017588,0.0057775657,0.063480314,0.098542627,1.0444022e-06,7.268057e-11,2.8435402e-06,1.90969e-09,0.034068964,0.0031972239,1.9732785e-07,1.4527551e-08,3.0933774e-08,0.042005238,0.088433388,0.07692695,-0.046028024,-0.026466865,7.6903848,0.3363319,0.3363319,-15.006936,-0.97995338,-0.97995338,20.905128,1.8664935,1.8664935,-21.960542,-2.4948258,-2.4948258,20.722606,3.0341856,3.0341856,0
0.0759745,0.0682983,0.271349,-0.000672168,-4.88803e-05,0.00166905,-3.58e-05,-0.1836547,-0.042566,0.000349792,-5.740559e-05,-1.723e-05,0.0057721247,0.0046646578,0.07363028,4.5180982e-07,2.3892837e-09,2.7857279e-06,1.28164e-09,0.033729049,0.0018118644,1.2235444e-07,3.2954018e-09,2.968729e-10,-0.031320982,-0.074076788,-0.068136008,0.028555083,-0.0024667867,27.619502,7.6903848,8.0267167,-30.544549,-15.006936,-15.986889,22.101022,20.905128,22.771621,-6.971502,-21.960542,-24.455368,-2.9535262,20.722606,23.756792,0
0.0760869,0.249994,0.277027,-0.00116631,-0.000112005,0.00180472,0.0001124,0.1816957,0.005678,-0.000494142,-6.31247e-05,0.00013567,0.0057892164,0.062497,0.076743959,1.360279e-06,1.254512e-08,3.2570143e-06,1.263376e-08,0.033013327,3.2239684e-05,2.4417632e-07,3.9847278e-09,1.8406349e-08,-0.081539156,0.0079883239,0.04501047,-0.044993045,0.027526054,40.025651,27.619502,35.309886,-9.8338796,-30.544549,-45.551485,-12.263298,22.101022,43.00615,20.620719,-6.971502,-28.932044,-6.6208587,-2.9535262,17.76908,0
0.0593381,0.0643636,0.284172,-0.000345328,-0.000112005,0.00163498,-0.0167488,-0.1856304,0.007145,0.000820982,0,-0.00016974,0.0035210101,0.004142673,0.080753726,1.1925143e-07,1.254512e-08,2.6731596e-06,0.0002805223,0.034458645,5.1051025e-05,6.7401144e-07,0,2.8811668e-08,0.069502836,0.004161924,-0.12035825,0.036601447,0.016267146,33.145954,40.025651,67.645153,26.702826,-9.8338796,-40.378429,-12.953254,-12.263298,9.8377235,-9.2055843,20.620719,13.649217,18.802733,-6.6208587,-9.5743849,0
0.071121,0.261927,0.269248,-0.00126271,-0.000112005,0.00159553,0.0117829,0.1975634,-0.014924,-0.000917382,0,-3.945e-05,0.0050581966,0.068605753,0.072494486,1.5944365e-06,1.254512e-08,2.545716e-06,0.00013883673,0.039031297,0.00022272578,8.4158973e-07,0,1.5563025e-09,0.06680724,-0.073839139,0.0085072926,-0.059994016,-0.083861233,14.760407,33.145954,73.171605,34.242936,26.702826,16.868947,26.071087,-12.953254,-25.216553,-7.0106809,-9.2055843,11.415135,-11.654499,18.802733,12.181875,0
0.0666438,0.117755,0.295172,-0.000409882,-0.000380153,0.00138062,-0.0044772,-0.144172,0.025924,0.000852828,-0.000268148,-0.00021491,0.0044413961,0.01386624,0.08712651,1.6800325e-07,1.445163e-07,1.9061116e-06,2.004532e-05,0.020785566,0.00067205378,7.273156e-07,7.190335e-08,4.6186308e-08,0.033730574,-0.0037539319,0.042268165,0.13462521,0.084906563,0.25937865,14.760407,47.906361,14.683048,34.242936,60.945762,31.443618,26.071087,13.117833,30.418988,-7.0106809,-16.216265,5.6652664,-11.654499,7.1482344,0
0.0666381,0.175015,0.245143,-0.000742957,-0.000112005,0.00154706,-5.7e-06,0.05726,-0.050029,-0.000333075,0.000268148,0.00016644,0.0044406364,0.03063025,0.06009509,5.519851e-07,1.254512e-08,2.3933946e-06,3.249e-11,0.0032787076,0.0025029008,1.1093896e-07,7.190335e-08,2.7702274e-08,0.018653799,-0.0395297,0.0048624712,0.03594086,-0.0095483913,-3.720712,0.25937865,15.019786,0.001268743,14.683048,48.925984,10.188561,31.443618,57.514705,24.69682,30.418988,23.408307,31.747643,5.6652664,-5.9892325,0
0.0750489,0.231708,0.31822,-0.000675686,-0.000112005,0.0015144,0.0084108,0.056693,0.073077,6.7271e-05,0,-3.266e-05,0.0056323374,0.053688597,0.10126397,4.5655157e-07,1.254512e-08,2.2934074e-06,7.0741557e-05,0.0032140962,0.0053402479,4.5253874e-09,0,1.0666756e-09,0.023438634,0.017886834,0.050790348,0.039961743,-0.029028127,-2.4562852,-3.720712,-3.4613334,-3.103489,0.001268743,14.684317,-1.8165541,10.188561,41.632179,6.3601165,24.69682,55.115808,22.849079,31.747643,37.412909,0
0.0666808,0.11847,0.242996,-0.000773369,-0.000112005,0.00172126,-0.0083681,-0.113238,-0.075224,-9.7683e-05,0,0.00020686,0.0044463291,0.014035141,0.059047056,5.9809961e-07,1.254512e-08,2.962736e-06,7.0025098e-05,0.012822845,0.0056586502,9.5419685e-09,0,4.279106e-08,-0.11666262,-0.059986822,0.022386226,0.050723283,0.085299036,-0.8725439,-2.4562852,-6.1769972,-1.771916,-3.103489,-3.1022203,-2.8932206,-1.8165541,8.3720071,-0.97585403,6.3601165,31.056937,7.8027459,22.849079,54.596722,0
0.0779829,0.234524,0.300185,-0.000647445,-0.000112005,0.00172792,0.0113021,0.116054,0.057189,0.000125924,0,6.66e-06,0.0060813327,0.055001507,0.090111034,4.1918503e-07,1.254512e-08,2.9857075e-06,0.00012773746,0.013468531,0.0032705817,1.5856854e-08,0,4.43556e-11,-0.014187688,0.12522874,-0.026149274,0.046220784,-0.0073788353,-0.18222231,-0.8725439,-3.3288291,-0.49882636,-1.771916,-4.875405,-1.1100766,-2.8932206,-4.7097747,-1.1012903,-0.97585403,5.3842624,1.0348944,7.8027459,30.651825,0
0.0800178,0.124427,0.270161,-0.00113193,-0.000112005,0.00181432,0.0020349,-0.110097,-0.030024,-0.000484485,0,8.64e-05,0.0064028483,0.015482078,0.072986966,1.2812655e-06,1.254512e-08,3.2917571e-06,4.140818e-06,0.012121349,0.00090144058,2.3472572e-07,0,7.46496e-09,0.047430258,-0.082579863,-0.080340843,-0.11707358,-0.072543425,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0788875,0.243664,0.322858,-0.00107404,-0.000112005,0.00186903,-0.0011303,0.119237,0.052697,5.789e-05,0,5.471e-05,0.0062232377,0.059372145,0.10423729,1.1535619e-06,1.254512e-08,3.4932731e-06,1.2775781e-06,0.014217462,0.0027769738,3.3512521e-09,0,2.9931841e-09,-0.0019414692,0.057572988,0.014438275,-0.032500771,-0.012631788,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.0658627,0.129139,0.286939,-0.000785457,-0.000112005,0.00193269,-0.0130248,-0.114525,-0.035919,0.000288583,0,6.366e-05,0.0043378953,0.016676881,0.08233399,6.169427e-07,1.254512e-08,3.7352906e-06,0.00016964542,0.013115976,0.0012901746,8.3280148e-08,0,4.0525956e-09,0.012399963,0.024035751,-0.046725501,0.017365097,-0.0043445948,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0765811,0.27436,0.303759,-0.00152181,-0.000176971,0.00159046,0.0107184,0.145221,0.01682,-0.000736353,-6.4966e-05,-0.00034223,0.0058646649,0.07527341,0.09226953,2.3159057e-06,3.1318735e-08,2.529563e-06,0.0001148841,0.021089139,0.0002829124,5.4221574e-07,4.2205812e-09,1.1712137e-07,0.043323535,-0.020689962,0.040694166,-0.092297082,-0.073138545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0635449,0.0608201,0.290134,-0.000886491,-0.000112005,0.00138062,-0.0130362,-0.2135399,-0.013625,0.000635319,6.4966e-05,-0.00020984,0.0040379543,0.0036990846,0.084177738,7.8586629e-07,1.254512e-08,1.9061116e-06,0.00016994251,0.045599289,0.00018564062,4.0363023e-07,4.2205812e-09,4.4032826e-08,-0.076012668,-0.063568938,-0.013942552,0.010991271,0.010292338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0804326,0.28817,0.316458,-0.00122217,6.62923e-06,0.00159694,0.0168877,0.2273499,0.026324,-0.000335679,0.00011863423,0.00021632,0.0064694031,0.083041949,0.10014567,1.4936995e-06,4.394669e-11,2.5502174e-06,0.00028519441,0.051687977,0.00069295298,1.1268039e-07,1.4074081e-08,4.6794342e-08,-0.10894378,0.051814862,-0.006983652,-0.017438533,0.041257446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0639776,0.0683823,0.284552,-0.000318743,-0.000112005,0.00138062,-0.016455,-0.2197877,-0.031906,0.000903427,-0.00011863423,-0.00021632,0.0040931333,0.004676139,0.080969841,1.015971e-07,1.254512e-08,1.9061116e-06,0.00027076703,0.048306633,0.0010179928,8.1618034e-07,1.4074081e-08,4.6794342e-08,0.062742893,0.059414795,-0.14240788,0.068313325,0.0075278639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0798787,0.269572,0.306712,-0.00145188,4.35675e-23,0.0017522,0.0159011,0.2011897,0.02216,-0.001133137,0.000112005,0.00037158,0.0063806067,0.072669063,0.094072251,2.1079555e-06,1.8981271e-45,3.0702048e-06,0.00025284498,0.040477295,0.0004910656,1.2839995e-06,1.254512e-08,1.380717e-07,0.089787049,0.015356076,0.0205368,-0.13415924,-0.18931497,,,,,,,,,,,,,,,,0
