trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.224753,0.359945,0.587478,-0.0125127,0.00153228,-0.000149439,0.010952,0.047541,0.017271,-0.0007487,0.00011197,6.5739e-05,0.050513911,0.1295604,0.3451304,0.00015656766,2.347882e-06,2.2332015e-08,0.0001199463,0.0022601467,0.00029828744,5.6055169e-07,1.2537281e-08,4.3216161e-09,0.029737409,-0.013317338,-0.075995636,-0.10448348,0.06013979,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.22571,0.361922,0.589161,-0.0129528,0.00139115,1.10461e-06,0.000957,0.001977,0.001683,-0.0004401,-0.00014113,0.00015054361,0.050945004,0.13098753,0.34711068,0.00016777503,1.9352983e-06,1.2201633e-12,9.15849e-07,3.908529e-06,2.832489e-06,1.9368801e-07,1.9917677e-08,2.2663379e-08,-0.0027788132,-0.035962098,-0.074628807,-0.039876517,0.029689838,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.217364,0.319155,0.586398,-0.0117608,0.00148536,-0.00018383,-0.008346,-0.042767,-0.002763,0.001192,9.421e-05,-0.00018493461,0.047247108,0.10185991,0.34386261,0.00013831642,2.2062943e-06,3.3793469e-08,6.9655716e-05,0.0018290163,7.634169e-06,1.420864e-06,8.8755241e-09,3.420081e-08,-0.086956999,-0.077833665,-0.044634222,-0.025339242,-0.056843936,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.204897,0.337234,0.580629,-0.0123022,0.00142847,-0.000125408,-0.012467,0.018079,-0.005769,-0.0005414,-5.689e-05,5.8422e-05,0.041982781,0.11372677,0.33713004,0.00015134412,2.0405265e-06,1.5727166e-08,0.00015542609,0.00032685024,3.3281361e-05,2.9311396e-07,3.2364721e-09,3.4131301e-09,-0.072586385,-0.037300206,0.017512219,-0.083087226,-0.036004904,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.228527,0.372452,0.589107,-0.013004,0.00148545,1.29325e-05,0.02363,0.035218,0.008478,-0.0007018,5.698e-05,0.0001383405,0.05222459,0.13872049,0.34704706,0.00016910402,2.2065617e-06,1.6724956e-10,0.0005583769,0.0012403075,7.1876484e-05,4.9252324e-07,3.2467204e-09,1.9138094e-08,0.070561834,0.10802804,-0.0037825334,-0.1881569,0.043921668,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.213091,0.353069,0.610806,-0.0120183,0.00147037,1.06525e-05,-0.015436,-0.019383,0.021699,0.0009857,-1.508e-05,-2.28e-06,0.045407774,0.12465772,0.37308397,0.00014443953,2.1619879e-06,1.1347576e-10,0.0002382701,0.00037570069,0.0004708466,9.7160449e-07,2.274064e-10,5.1984e-12,0.092397087,0.074174837,-0.089680699,-0.02786927,-0.084002377,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.213097,0.321488,0.636051,-0.012181,0.00158595,4.85125e-05,6e-06,-0.031581,0.025245,-0.0001627,0.00011558,3.786e-05,0.045410331,0.10335453,0.40456087,0.00014837676,2.5152374e-06,2.3534627e-09,3.6e-11,0.00099735956,0.00063731002,2.647129e-08,1.3358736e-08,1.4333796e-09,0.062128622,-0.073010763,-0.12953493,0.070314301,-0.046660915,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.223519,0.39035,0.635946,-0.0130963,0.00131562,0.000292565,0.010422,0.068862,-0.000105,-0.0009153,-0.00027033,0.0002440525,0.049960743,0.15237312,0.40442731,0.00017151307,1.730856e-06,8.5594279e-08,0.00010861808,0.004741975,1.1025e-08,8.3777409e-07,7.3078309e-08,5.9561623e-08,0.03885323,-0.061169914,-0.097901682,0.0044159868,0.099177267,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
0.227693,0.338637,0.625677,-0.0122357,0.00150942,7.22829e-05,0.004174,-0.051713,-0.010269,0.0008606,0.0001938,-0.0002202821,0.051844102,0.11467502,0.39147171,0.00014971235,2.2783487e-06,5.2248176e-09,1.7422276e-05,0.0026742344,0.00010545236,7.4063236e-07,3.755844e-08,4.8524204e-08,0.0066538189,-0.089996521,-0.052679495,0.051701036,0.045242741,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
0.244648,0.329292,0.654009,-0.0123516,0.00169689,3.11461e-05,0.016955,-0.009345,0.028332,-0.0001159,0.00018747,-4.11368e-05,0.059852644,0.10843322,0.42772777,0.00015256202,2.8794357e-06,9.7007955e-10,0.00028747202,8.7329025e-05,0.00080270222,1.343281e-08,3.5145001e-08,1.6922363e-09,0.039873546,-0.078658432,-0.085849719,0.062654041,0.046969099,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
0.233301,0.386855,0.657216,-0.0128402,0.00181937,-1.79182e-05,-0.011347,0.057563,0.003207,-0.0004886,0.00012248,-4.90643e-05,0.054429357,0.14965679,0.43193287,0.00016487074,3.3101072e-06,3.2106189e-10,0.00012875441,0.003313499,1.0284849e-05,2.3872996e-07,1.500135e-08,2.4073055e-09,0.073944129,-0.024861807,-0.083850109,0.0020826311,0.16410623,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
0.230703,0.358441,0.628389,-0.012349,0.00161045,-2.08962e-05,-0.002598,-0.028414,-0.028827,0.0004912,-0.00020892,-2.978e-06,0.053223874,0.12847995,0.39487274,0.0001524978,2.5935492e-06,4.3665117e-10,6.749604e-06,0.0008073554,0.00083099593,2.4127744e-07,4.3647566e-08,8.868484e-12,-0.017651321,-0.15905671,-0.050431728,0.16126461,0.1354895,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
0.23712,0.352804,0.645004,-0.0124361,0.00187426,-2.08962e-05,0.006417,-0.005637,0.016615,-8.71e-05,0.00026381,0,0.056225894,0.12447066,0.41603016,0.00015465658,3.5128505e-06,4.3665117e-10,4.1177889e-05,3.1775769e-05,0.00027605822,7.58641e-09,6.9595716e-08,0,-0.042182185,-0.12281671,0.087259444,0.14289165,0.14478782,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
0.226498,0.3789,0.636119,-0.0128721,0.00198921,-2.08962e-05,-0.010622,0.026096,-0.008885,-0.000436,0.00011495,0,0.051301344,0.14356521,0.40464738,0.00016569096,3.9569564e-06,4.3665117e-10,0.00011282688,0.00068100122,7.8943225e-05,1.90096e-07,1.3213502e-08,0,0.023592645,-0.013497231,0.11142669,0.046671333,0.1810244,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
0.22541,0.386132,0.653839,-0.0136663,0.00174241,-3.82157e-05,-0.001088,0.007232,0.01772,-0.0007942,-0.0002468,-1.73195e-05,0.050809668,0.14909792,0.42750544,0.00018676776,3.0359926e-06,1.4604397e-09,1.183744e-06,5.2301824e-05,0.0003139984,6.3075364e-07,6.091024e-08,2.9996508e-10,0.016018722,0.046281195,0.10074356,0.07079736,0.14637746,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
0.242223,0.370563,0.650288,-0.0138214,0.00185564,-7.67803e-05,0.016813,-0.015569,-0.003551,-0.0001551,0.00011323,-3.85646e-05,0.058671982,0.13731694,0.42287448,0.0001910311,3.4433998e-06,5.8952145e-09,0.00028267697,0.00024239376,1.2609601e-05,2.405601e-08,1.2821033e-08,1.4872284e-09,-0.10021501,0.074164344,0.10002382,0.11777061,0.077729835,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
0.232253,0.371309,0.645035,-0.0132025,0.00203199,-9.87903e-05,-0.00997,0.000746,-0.005253,0.0006189,0.00017635,-2.201e-05,0.053941456,0.13787037,0.41607015,0.00017430601,4.1289834e-06,9.7595234e-09,9.94009e-05,5.56516e-07,2.7594009e-05,3.8303721e-07,3.1099323e-08,4.844401e-10,-0.22946197,0.0093393805,0.051869192,0.038690244,-0.011308479,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
0.230067,0.370405,0.631843,-0.012958,0.00208822,-2.01808e-05,-0.002186,-0.000904,-0.013192,0.0002445,5.623e-05,7.86095e-05,0.052930824,0.13719986,0.39922558,0.00016790976,4.3606628e-06,4.0726469e-10,4.778596e-06,8.17216e-07,0.00017402886,5.978025e-08,3.1618129e-09,6.1794535e-09,-0.13837305,-0.056461632,0.085921153,-0.055238074,-0.0058902985,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
0.212678,0.421267,0.629589,-0.013874,0.00213907,5.50156e-06,-0.017389,0.050862,-0.002254,-0.000916,5.085e-05,2.568236e-05,0.045231932,0.17746589,0.39638231,0.00019248788,4.5756205e-06,3.0267162e-11,0.00030237732,0.002586943,5.080516e-06,8.39056e-07,2.5857225e-09,6.5958362e-10,-0.02694105,-0.0017068728,0.1248404,-0.10003259,0.086048522,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
0.212883,0.367558,0.621232,-0.0136956,0.00194768,1.47789e-05,0.000205,-0.053709,-0.008357,0.0001784,-0.00019139,9.27734e-06,0.045319172,0.13509888,0.3859292,0.00018756946,3.7934574e-06,2.1841589e-10,4.2025e-08,0.0028846567,6.9839449e-05,3.182656e-08,3.6630132e-08,8.6069037e-11,0.0057049208,0.019203403,0.15749913,-0.077036819,0.034017957,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
0.219219,0.353343,0.632713,-0.012906,0.00202496,0.000139269,0.006336,-0.014215,0.011481,0.0007896,7.728e-05,0.0001244901,0.04805697,0.12485128,0.40032574,0.00016656484,4.100463e-06,1.9395854e-08,4.0144896e-05,0.00020206622,0.00013181336,6.2346816e-07,5.9721984e-09,1.5497785e-08,0.086673953,0.073725013,0.10022492,-0.035697874,-0.065924196,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
0.244001,0.415383,0.660494,-0.013894,0.00217298,0.00052371,0.024782,0.06204,0.027781,-0.000988,0.00014802,0.000384441,0.059536488,0.17254304,0.43625232,0.00019304324,4.7218421e-06,2.7427216e-07,0.00061414752,0.0038489616,0.00077178396,9.76144e-07,2.190992e-08,1.4779488e-07,0.1060555,0.14337385,0.042010126,-0.0037645893,-0.16640998,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
0.241595,0.392018,0.64366,-0.0134715,0.00217445,0.000598404,-0.002406,-0.023365,-0.016834,0.0004225,1.47e-06,7.4694e-05,0.058368144,0.15367811,0.4142982,0.00018148131,4.7282328e-06,3.5808735e-07,5.788836e-06,0.00054592323,0.00028338356,1.7850625e-07,2.1609e-12,5.5791936e-09,0.10627036,0.14455963,0.02438669,0.079232895,-0.11175986,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
0.230499,0.356503,0.670891,-0.0134211,0.00223903,0.000582961,-0.011096,-0.035515,0.027231,5.04e-05,6.458e-05,-1.5443e-05,0.053129789,0.12709439,0.45009473,0.00018012593,5.0132553e-06,3.3984353e-07,0.00012312122,0.0012613152,0.00074152736,2.54016e-09,4.1705764e-09,2.3848625e-10,0.08411865,0.097264433,-0.0097537634,0.14943945,-0.16213648,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664,0
0.243941,0.397249,0.664188,-0.0138287,0.00213546,0.000672578,0.013442,0.040746,-0.006703,-0.0004076,-0.00010357,8.9617e-05,0.059507211,0.15780677,0.4411457,0.00019123294,4.5601894e-06,4.5236117e-07,0.00018068736,0.0016602365,4.4930209e-05,1.6613776e-07,1.0726745e-08,8.0312067e-09,-0.0099648864,0.017089157,-0.056439364,0.092593254,-0.071363916,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643,0
0.237227,0.436096,0.707788,-0.0141155,0.00211704,0.00108154,-0.006714,0.038847,0.0436,-0.0002868,-1.842e-05,0.000408962,0.05627665,0.19017972,0.50096385,0.00019924734,4.4818584e-06,1.1697288e-06,4.5077796e-05,0.0015090894,0.00190096,8.225424e-08,3.392964e-10,1.6724992e-07,-0.012232804,0.037238088,-0.06297973,0.0024781784,-0.035059421,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079,0
0.231769,0.4117,0.773312,-0.0136385,0.00246784,0.00107764,-0.005458,-0.024396,0.065524,0.000477,0.0003508,-3.9e-06,0.053716869,0.16949689,0.59801145,0.00018600868,6.0902343e-06,1.161308e-06,2.9789764e-05,0.00059516482,0.0042933946,2.27529e-07,1.2306064e-07,1.521e-11,0.011230958,-0.0176657,-0.054919113,0.034518644,-0.18821816,,,,,,,,,,,,,,,,0
