trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0756063,0.379158,-0.647239,0.0225493,0.0019624,0.00310272,0.0047747,0.031127,0.015312,0.0014098,0.00045287,8.155e-05,0.0057163126,0.14376079,0.41891832,0.00050847093,3.8510138e-06,9.6268714e-06,2.279776e-05,0.00096889013,0.00023445734,1.987536e-06,2.0509124e-07,6.6504025e-09,-0.059799391,0.11461421,-0.027744632,0.019904299,-0.035712738,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0585077,0.29029,-0.609111,0.0215342,0.00171467,0.00326084,-0.0170986,-0.088868,0.038128,-0.0010151,-0.00024773,0.00015812,0.003423151,0.084268284,0.37101621,0.00046372177,2.9400932e-06,1.0633078e-05,0.00029236212,0.0078975214,0.0014537444,1.030428e-06,6.1370153e-08,2.5001934e-08,-0.020964341,0.075147036,-0.029447296,-0.035576283,-0.023285424,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0929432,0.401221,-0.752831,0.0235934,0.0019624,0.0035773,0.0344355,0.110931,-0.14372,0.0020592,0.00024773,0.00031646,0.0086384384,0.16097829,0.56675451,0.00055664852,3.8510138e-06,1.2797075e-05,0.0011858037,0.012305687,0.020655438,4.2403046e-06,6.1370153e-08,1.0014693e-07,-0.067168334,0.053460604,-0.027702127,0.0049659895,-0.032885331,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.00898822,0.23865,-0.704842,0.0267987,0.00270779,0.0024979,-0.08395498,-0.162571,0.047989,0.0032053,0.00074539,-0.0010794,8.0788099e-05,0.056953823,0.49680224,0.00071817032,7.3321267e-06,6.2395044e-06,0.0070484387,0.02642933,0.0023029441,1.0273948e-05,5.5560625e-07,1.1651044e-06,0.056176642,-0.042334687,-0.056156189,-0.024363737,-0.094235045,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0843298,0.322127,-0.450545,0.0131502,0.00226298,0.00262592,0.07534158,0.083477,0.254297,-0.0136485,-0.00044481,0.00012802,0.0071115152,0.1037658,0.2029908,0.00017292776,5.1210785e-06,6.8954558e-06,0.0056763537,0.0069684095,0.064666964,0.00018628155,1.9785594e-07,1.638912e-08,-0.081841524,-0.1199474,-0.054140479,-0.16563556,0.19218502,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.101295,0.198102,-0.527432,0.018888,0.0019624,0.00309442,0.0169652,-0.124025,-0.076887,0.0057378,-0.00030058,0.0004685,0.010260677,0.039244402,0.27818451,0.00035675654,3.8510138e-06,9.5754351e-06,0.00028781801,0.015382201,0.0059116108,3.2922349e-05,9.0348336e-08,2.1949225e-07,0.067791656,0.04064408,0.052432966,-0.053632778,0.012642866,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.14157,0.358512,-0.55913,0.0193743,0.00278051,0.00376954,0.040275,0.16041,-0.031698,0.0004863,0.00081811,0.00067512,0.020042065,0.12853085,0.31262636,0.0003753635,7.7312359e-06,1.4209432e-05,0.0016220756,0.025731368,0.0010047632,2.3648769e-07,6.6930397e-07,4.5578701e-07,-0.0020928929,0.077635381,0.067089138,0.010356508,0.083586515,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.145546,0.208815,-0.497634,0.0171747,0.00318357,0.00411701,0.003976,-0.149697,0.061496,-0.0021996,0.00040306,0.00034747,0.021183638,0.043603704,0.2476396,0.00029497032,1.0135118e-05,1.6949771e-05,1.5808576e-05,0.022409192,0.003781758,4.8382402e-06,1.6245736e-07,1.207354e-07,0.022804741,0.061444781,0.060920342,0.12682662,-0.0048680054,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.147291,0.351353,-0.5696,0.0175353,0.00318357,0.0042052,0.001745,0.142538,-0.071966,0.0003606,0,8.819e-05,0.021694639,0.12344893,0.32444416,0.00030748675,1.0135118e-05,1.7683707e-05,3.045025e-06,0.020317081,0.0051791052,1.3003236e-07,0,7.7774761e-09,-0.10606304,0.062740104,-0.05891495,-0.057066804,0.078125909,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.130241,0.227016,-0.536221,0.0182777,0.00318357,0.00380487,-0.01705,-0.124337,0.033379,0.0007424,0,-0.00040033,0.016962718,0.051536264,0.28753296,0.00033407432,1.0135118e-05,1.4477036e-05,0.0002907025,0.01545969,0.0011141576,5.5115776e-07,0,1.6026411e-07,0.014704178,0.037972557,-0.023216103,0.0090987837,0.010574855,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.140811,0.370518,-0.621527,0.0178679,0.00318357,0.00380487,0.01057,0.143502,-0.085306,-0.0004098,0,0,0.019827738,0.13728359,0.38629581,0.00031926185,1.0135118e-05,1.4477036e-05,0.0001117249,0.020592824,0.0072771136,1.6793604e-07,0,0,0.043878988,-0.031648219,-0.050350882,-0.093131717,0.020615324,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.112292,0.258788,-0.541628,0.0181971,0.00262913,0.00354753,-0.028519,-0.11173,0.079899,0.0003292,-0.00055444,-0.00025734,0.012609493,0.066971229,0.29336089,0.00033113445,6.9123246e-06,1.2584969e-05,0.00081333336,0.012483593,0.0063838502,1.0837264e-07,3.0740371e-07,6.6223876e-08,-0.0035885479,0.044854224,0.012220536,0.0018337903,0.014749746,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.115538,0.337027,-0.648738,0.0188164,0.00356652,0.00359122,0.003246,0.078239,-0.10711,0.0006193,0.00093739,4.369e-05,0.013349029,0.1135872,0.42086099,0.00035405691,1.2720065e-05,1.2896861e-05,1.0536516e-05,0.0061213411,0.011472552,3.8353249e-07,8.7870001e-07,1.9088161e-09,0.08665386,-0.027299181,-0.0018724953,0.12632872,-0.067617509,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.113975,0.323212,-0.651775,0.0181712,0.00272912,0.00336299,-0.001563,-0.013815,-0.003037,-0.0006452,-0.0008374,-0.00022823,0.012990301,0.104466,0.42481065,0.00033019251,7.448096e-06,1.1309702e-05,2.442969e-06,0.00019085423,9.223369e-06,4.1628304e-07,7.0123876e-07,5.2088933e-08,-0.064285141,0.050762173,-0.0069411411,-0.020629656,-0.019640389,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.115285,0.290907,-0.664953,0.0187912,0.00310033,0.00368205,0.00131,-0.032305,-0.013178,0.00062,0.00037121,0.00031906,0.013290631,0.084626883,0.44216249,0.0003531092,9.6120461e-06,1.3557492e-05,1.7161e-06,0.001043613,0.00017365968,3.844e-07,1.3779686e-07,1.0179928e-07,0.045701039,0.052172261,0.0030000211,-0.052390149,-0.024246183,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.137901,0.372869,-0.709877,0.0186007,0.00284844,0.00393229,0.022616,0.081962,-0.044924,-0.0001905,-0.00025189,0.00025024,0.019016686,0.13903129,0.50392536,0.00034598604,8.1136104e-06,1.5462905e-05,0.00051148346,0.0067177694,0.0020181658,3.629025e-08,6.3448572e-08,6.2620058e-08,-0.029646429,0.042151078,-0.057220462,-0.044463446,0.013096554,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0877929,0.268251,-0.672912,0.0192236,0.00284367,0.00336299,-0.0501081,-0.104618,0.036965,0.0006229,-4.77e-06,-0.0005693,0.0077075933,0.071958599,0.45281056,0.0003695468,8.0864591e-06,1.1309702e-05,0.0025108217,0.010944926,0.0013664112,3.8800441e-07,2.27529e-11,3.2410249e-07,0.086404445,-0.0008375104,0.0003394824,-0.030734207,-0.036225836,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.117149,0.388121,-0.723969,0.018817,0.00323991,0.00354455,0.0293561,0.11987,-0.051057,-0.0004066,0.00039624,0.00018156,0.013723888,0.15063791,0.52413111,0.00035407949,1.0497017e-05,1.2563835e-05,0.00086178061,0.014368817,0.0026068172,1.6532356e-07,1.5700614e-07,3.2964034e-08,-0.082097287,0.018726726,-0.050922925,0.090982931,-0.02203035,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0939815,0.281509,-0.588918,0.0186733,0.00267133,0.0032254,-0.0231675,-0.106612,0.135051,-0.0001437,-0.00056858,-0.00031915,0.0088325223,0.079247317,0.34682441,0.00034869213,7.136004e-06,1.0403205e-05,0.00053673306,0.011366119,0.018238773,2.064969e-08,3.2328322e-07,1.0185672e-07,-0.023188605,-0.0061384785,-0.050217786,-0.10441419,0.029441712,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.135368,0.393289,-0.698356,0.0193307,0.0031021,0.00388497,0.0413865,0.11178,-0.109438,0.0006574,0.00043077,0.00065957,0.018324495,0.15467624,0.4877011,0.00037367596,9.6230244e-06,1.5092992e-05,0.0017128424,0.012494768,0.011976676,4.3217476e-07,1.8556279e-07,4.3503258e-07,0.058748433,-0.059738278,-0.029676937,-0.040274633,-0.012555283,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.101999,0.2512,-0.592391,0.0194236,0.00260074,0.00345331,-0.033369,-0.142089,0.105965,9.29e-05,-0.00050136,-0.00043166,0.010403796,0.06310144,0.3509271,0.00037727624,6.7638485e-06,1.192535e-05,0.0011134902,0.020189284,0.011228581,8.63041e-09,2.5136185e-07,1.8633036e-07,0.0008180264,0.011732376,0.030434268,-0.06747029,0.0646396,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.138351,0.390687,-0.679032,0.0195085,0.00337123,0.00399335,0.036352,0.139487,-0.086641,8.49e-05,0.00077049,0.00054004,0.019140999,0.15263633,0.46108446,0.00038058157,1.1365192e-05,1.5946844e-05,0.0013214679,0.019456623,0.0075066629,7.20801e-09,5.9365484e-07,2.916432e-07,0.089266219,-0.036188678,0.058375392,-0.037232993,0.026466653,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.108003,0.250053,-0.588991,0.0202332,0.00308207,0.00383348,-0.030348,-0.140634,0.090041,0.0007247,-0.00028916,-0.00015987,0.011664648,0.062526503,0.3469104,0.00040938238,9.4991555e-06,1.4695569e-05,0.0009210011,0.019777922,0.0081073817,5.2519009e-07,8.3613506e-08,2.5558417e-08,-0.050296081,-0.035114863,0.0043893362,0.033116044,0.04865236,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.138691,0.364476,-0.640766,0.0186001,0.00307592,0.00400968,0.030688,0.114423,-0.051775,-0.0016331,-6.15e-06,0.0001762,0.019235193,0.13284275,0.41058107,0.00034596372,9.4612838e-06,1.6077534e-05,0.00094175334,0.013092623,0.0026806506,2.6670156e-06,3.78225e-11,3.104644e-08,0.052269852,-0.076602221,0.010105206,0.054915462,0.022752012,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
0.126428,0.247612,-0.618326,0.0199047,0.00322363,0.00386207,-0.012263,-0.116864,0.02244,0.0013046,0.00014771,-0.00014761,0.015984039,0.061311703,0.38232704,0.00039619708,1.039179e-05,1.4915585e-05,0.00015038117,0.013657194,0.0005035536,1.7019812e-06,2.1818244e-08,2.1788712e-08,-0.0073519938,-0.012566524,0.075759625,0.12815126,0.010605272,,,,,,,,,,,,,,,
