trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0339797,0.100306,0.0154297,0.000371214,0.000215781,3.09766e-05,7.1e-06,-0.046362,0.00785996,0.000576435,-8.2029e-05,0,0.00115462,0.010061294,0.00023807564,1.3779983e-07,4.656144e-08,9.5954975e-10,5.041e-11,0.002149435,6.1778971e-05,3.3227731e-07,6.7287568e-09,0,0.095408232,-0.0039539251,-0.10076105,-0.0056329677,-0.073636042,7.9702447,33.145954,73.171605,44.051848,26.702826,16.868947,62.993492,-12.953254,-25.216553,53.48939,-9.2055843,11.415135,56.410236,18.802733,12.181875,0
-0.0287373,0.0761963,-0.00325411,0.000406523,-3.42192e-05,3.09766e-05,0.0052424,-0.0241097,-0.01868381,3.5309e-05,-0.0002500002,0,0.00082583241,0.0058058761,1.0589232e-05,1.6526095e-07,1.1709536e-09,9.5954975e-10,2.7482758e-05,0.00058127763,0.00034908476,1.2467255e-09,6.25001e-08,0,0.022092333,0.022860307,0.026696881,-0.14929147,-0.033175969,-6.9723847,14.760407,47.906361,9.3100855,34.242936,60.945762,35.812328,26.071087,13.117833,59.39878,-7.0106809,-16.216265,69.099629,-11.654499,7.1482344,0
-0.0339694,0.13015,-0.0337933,0.000974686,-0.000204509,3.09766e-05,-0.0052321,0.0539537,-0.03053919,0.000568163,-0.0001702898,0,0.0011539201,0.016939022,0.0011419871,9.500128e-07,4.1823931e-08,9.5954975e-10,2.737487e-05,0.0029110017,0.00093264213,3.2280919e-07,2.8998616e-08,0,-0.046042099,-0.010689208,0.10637576,-0.063284234,-0.062274327,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.0340347,0.0999149,0.0489452,0.000187166,-3.42192e-05,-0.000178382,-6.53e-05,-0.0302351,0.0827385,-0.00078752,0.0001702898,-0.0002093586,0.0011583608,0.0099829872,0.0023956326,3.5031112e-08,1.1709536e-09,3.1820138e-08,4.26409e-09,0.00091416127,0.0068456594,6.2018775e-07,2.8998616e-08,4.3831023e-08,-0.050836249,0.056121984,0.062539332,0.16066216,0.05538329,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.0340279,0.0577775,0.0287023,0.00124054,0.000247698,-0.000118625,6.8e-06,-0.0421374,-0.0202429,0.001053374,0.0002819172,5.9757e-05,0.001157898,0.0033382395,0.00082382203,1.5389395e-06,6.1354299e-08,1.4071891e-08,4.624e-11,0.0017755605,0.000409775,1.1095968e-06,7.9477308e-08,3.570899e-09,-0.016916048,0.062730742,0.12942337,0.033355238,0.084716034,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.034045,0.146716,0.029024,2.78255e-05,-3.42192e-05,-0.000281308,-1.71e-05,0.0889385,0.0003217,-0.0012127145,-0.0002819172,-0.000162683,0.001159062,0.021525585,0.00084239258,7.7425845e-10,1.1709536e-09,7.9134191e-08,2.9241e-10,0.0079100568,1.0349089e-07,1.4706765e-06,7.9477308e-08,2.6465758e-08,-0.019915615,-0.015828881,0.14532276,0.08410954,-0.010824229,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0373425,0.0729817,0.0381254,0.000516752,0.000172112,-0.000421787,-0.0032975,-0.0737343,0.0091014,0.0004889265,0.0002063312,-0.000140479,0.0013944623,0.0053263285,0.0014535461,2.6703263e-07,2.9622541e-08,1.7790427e-07,1.0873506e-05,0.005436747,8.2835482e-05,2.3904912e-07,4.2572564e-08,1.9734349e-08,-0.0054060522,-0.041515282,0.0043763689,0.12010529,-0.0055081524,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0496816,0.0728135,0.0289535,0.00105415,0.000146953,-0.000392138,-0.0123391,-0.0001682,-0.0091719,0.000537398,-2.5159e-05,2.9649e-05,0.0024682614,0.0053018058,0.00083830516,1.1112322e-06,2.1595184e-08,1.5377221e-07,0.00015225339,2.829124e-08,8.412375e-05,2.8879661e-07,6.3297528e-10,8.790632e-10,-0.075047258,0.0089695326,-0.036108848,-0.086181614,-0.034451606,0.3363319,-0.0054756973,-0.18769801,-0.97995338,-0.017473317,-0.51629968,1.8664935,-0.044707646,-1.1547843,-2.4948258,-0.055500918,-1.1567913,3.0341856,0.0074774136,1.0423718,0
-0.0340835,0.140112,0.0244952,9.01106e-05,-3.42192e-05,-0.000420345,0.0155981,0.0672985,-0.0044583,-0.0009640394,-0.0001811722,-2.8207e-05,0.001161685,0.019631373,0.00060001482,8.1199202e-09,1.1709536e-09,1.7668992e-07,0.00024330072,0.0045290881,1.9876439e-05,9.2937196e-07,3.2823366e-08,7.9563485e-10,-0.038600418,0.10842718,0.0029743529,-0.059438512,-0.085572844,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.0444033,0.0757566,0.0468406,0.000269158,0.000433489,-0.000376007,-0.0103198,-0.0643554,0.0223454,0.0001790474,0.0004677082,4.4338e-05,0.0019716531,0.0057390624,0.0021940418,7.2446029e-08,1.8791271e-07,1.4138126e-07,0.00010649827,0.0041416175,0.0004993169,3.2057971e-08,2.1875096e-07,1.9658582e-09,0.089940676,0.081312446,-0.071969182,0.070427273,-0.0347452,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.027765,0.0753792,0.00698385,0.000747662,0.000189518,-0.000266468,0.0166383,-0.0003774,-0.03985675,0.000478504,-0.000243971,0.000109539,0.00077089523,0.0056820238,4.8774161e-05,5.5899847e-07,3.5917072e-08,7.1005195e-08,0.00027683303,1.4243076e-07,0.0015885605,2.2896608e-07,5.9521849e-08,1.1998793e-08,0.10269406,0.038725001,0.021299841,-0.1087969,-0.075972754,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
-0.0340394,0.136951,-0.0152073,-4.27727e-06,3.62689e-05,-0.000179273,-0.0062744,0.0615718,-0.02219115,-0.00075193927,-0.0001532491,8.7195e-05,0.0011586808,0.018755576,0.00023126197,1.8295039e-11,1.3154331e-09,3.2138809e-08,3.9368095e-05,0.0037910866,0.00049244714,5.6541267e-07,2.3485287e-08,7.602968e-09,0.028139965,-0.0446894,0.10354434,-0.082228334,-0.064849084,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
-0.0385535,0.111014,0.000987298,0.000250709,-3.42192e-05,-0.000222387,-0.0045141,-0.025937,0.016194598,0.00025498627,-7.04881e-05,-4.3114e-05,0.0014863724,0.012324108,9.7475734e-07,6.2855003e-08,1.1709536e-09,4.9455978e-08,2.0377099e-05,0.00067272797,0.000262265,6.5017998e-08,4.9685722e-09,1.858817e-09,0.0073107224,-0.055972279,0.026334719,0.10155984,0.06034401,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
-0.0340329,0.10327,0.0195911,0.000519836,0.00027195,-9.16193e-05,0.0045206,-0.007744,0.018603802,0.000269127,0.0003061692,0.0001307677,0.0011582383,0.010664693,0.0003838112,2.7022947e-07,7.3956803e-08,8.3940961e-09,2.0435824e-05,5.9969536e-05,0.00034610145,7.2429342e-08,9.3739579e-08,1.7100191e-08,-0.0040745841,-0.030203003,-0.06916699,0.027402486,0.22233633,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0339845,0.136104,-0.0430675,0.000579105,-3.42192e-05,3.09766e-05,4.84e-05,0.032834,-0.0626586,5.9269e-05,-0.0003061692,0.0001225959,0.0011549462,0.018524299,0.0018548096,3.353626e-07,1.1709536e-09,9.5954975e-10,2.34256e-09,0.0010780716,0.0039261002,3.5128144e-09,9.3739579e-08,1.5029755e-08,0.062519401,-0.089049004,-0.081614732,-0.023964171,0.12112109,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0340353,0.124947,0.00199953,0.00149332,0.00018011,-0.000158567,-5.08e-05,-0.011157,0.04506703,0.000914215,0.0002143292,-0.0001895436,0.0011584016,0.015611753,3.9981202e-06,2.2300046e-06,3.2439612e-08,2.5143493e-08,2.58064e-09,0.00012447865,0.0020310372,8.3578907e-07,4.5937006e-08,3.5926776e-08,0.10062957,-0.077534321,-0.055478225,-0.026781079,-0.056708807,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0314494,0.11295,-0.0177572,0.00095622,-3.42192e-05,-0.000134521,0.0025859,-0.011997,-0.01975673,-0.0005371,-0.0002143292,2.4046e-05,0.00098906476,0.012757702,0.00031531815,9.1435669e-07,1.1709536e-09,1.8095899e-08,6.6868788e-06,0.00014392801,0.00039032838,2.8847641e-07,4.5937006e-08,5.7821012e-10,0.030435578,-0.052731781,0.03390721,-0.14205388,-0.024773397,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0176904,0.14,-0.0235059,0.000802763,-3.42193e-05,-0.000208529,0.013759,0.02705,-0.0057487,-0.000153457,-1e-10,-7.4008e-05,0.00031295025,0.0196,0.00055252733,6.4442843e-07,1.1709605e-09,4.3484344e-08,0.00018931008,0.0007317025,3.3047552e-05,2.3549051e-08,1e-20,5.4771841e-09,-0.1449102,-0.1234951,0.10356389,-0.047945579,-0.10119792,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0176301,0.124661,0.015072,0.000872057,-3.42193e-05,3.09766e-05,6.03e-05,-0.015339,0.0385779,6.9294e-05,0,0.0002395056,0.00031082043,0.015540365,0.00022716518,7.6048341e-07,1.1709605e-09,9.5954975e-10,3.63609e-09,0.00023528492,0.0014882544,4.8016584e-09,0,5.7362932e-08,-0.1282115,0.029438915,0.054566255,0.14534936,0.013574687,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0489972,0.0739747,0.0327208,0.00116574,0.000439241,3.09766e-05,-0.0313671,-0.0506863,0.0176488,0.000293683,0.0004734603,0,0.0024007256,0.0054722562,0.0010706508,1.3589497e-06,1.9293266e-07,9.5954975e-10,0.00098389496,0.002569101,0.00031148014,8.6249704e-08,2.2416466e-07,0,0.053318383,0.073701899,-0.020788164,0.10364828,0.10320728,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0308349,0.0882728,0.00716452,0.00125877,0.000326128,-0.000340702,0.0181623,0.0142981,-0.02555628,9.303e-05,-0.000113113,-0.0003716786,0.00095079106,0.0077920872,5.1330347e-05,1.5845019e-06,1.0635947e-07,1.1607785e-07,0.00032986914,0.00020443566,0.00065312345,8.6545809e-09,1.2794551e-08,1.3814498e-07,0.067392673,0.01550931,0.039097613,-0.060875175,-0.0084924601,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0482811,0.142647,0.0146868,0.000382882,0.000487117,-0.000403143,-0.0174462,0.0543742,0.00752228,-0.000875888,0.000160989,-6.2441e-05,0.0023310646,0.020348167,0.00021570209,1.4659863e-07,2.3728297e-07,1.6252428e-07,0.00030436989,0.0029565536,5.6584696e-05,7.6717979e-07,2.5917458e-08,3.8988785e-09,-0.031178723,-0.087074442,0.12479199,0.032709947,-0.0831216,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0530116,0.0690314,0.0285539,0.00193322,0.000607997,-0.000403143,-0.0047305,-0.0736156,0.0138671,0.001550338,0.00012088,0,0.0028102297,0.0047653342,0.00081532521,3.7373396e-06,3.6966035e-07,1.6252428e-07,2.237763e-05,0.0054192566,0.00019229646,2.4035479e-06,1.4611974e-08,0,-0.102087,-0.037907851,-0.027073593,0.085487065,0.11909332,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0670029,0.110984,0.0168307,0.00108601,0.000607997,-0.000403143,-0.0139913,0.0419526,-0.0117232,-0.00084721,0,0,0.0044893886,0.012317448,0.00028327246,1.1794177e-06,3.6966035e-07,1.6252428e-07,0.00019575648,0.0017600206,0.00013743342,7.1776478e-07,0,0,-0.08571577,0.044212104,-0.08919822,-0.044683535,0.13153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.053892,0.132138,0.0426307,0.000556863,0.000607997,-0.000611311,0.0131109,0.021154,0.0258,-0.000529147,0,-0.000208168,0.0029043477,0.017460451,0.0018173766,3.100964e-07,3.6966035e-07,3.7370114e-07,0.0001718957,0.00044749172,0.00066564,2.7999655e-07,0,4.3333916e-08,-0.0028546013,0.084489877,-0.083418056,0.0061306821,-0.0094360328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0677654,0.0524809,0.0327856,0.002,0.000729256,-0.000580273,-0.0138734,-0.0796571,-0.0098451,0.001443137,0.000121259,3.1038e-05,0.0045921494,0.0027542449,0.0010748956,4e-06,5.3181431e-07,3.3671675e-07,0.00019247123,0.0063452536,9.6925994e-05,2.0826444e-06,1.4703745e-08,9.6335744e-10,0.061863729,0.087805123,-0.072358715,0.0040236758,-0.090969058,,,,,,,,,,,,,,,,0
