trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0279357,-0.129286,-0.412156,0.00383527,-0.00200293,0.00213352,0.0110285,-0.028483,-0.006307,0.0006553,2.194e-05,-0.00011077,0.00078040333,0.01671487,0.16987257,1.4709296e-05,4.0117286e-06,4.5519076e-06,0.00012162781,0.00081128129,3.9778249e-05,4.2941809e-07,4.813636e-10,1.2269993e-08,0.024007086,0.048132406,-0.0070428008,-0.07131857,-0.097099159,40.933976,67.645153,47.716036,70.255848,-40.378429,-24.840816,48.930161,9.8377235,8.6418294,43.182515,13.649217,-1.3398226,76.247863,-9.5743849,14.101748
0.0168316,-0.107086,-0.354025,0.00403226,-0.00225292,0.00185989,-0.0111041,0.0222,0.058131,0.00019699,-0.00024999,-0.00027363,0.00028330276,0.011467411,0.1253337,1.6259121e-05,5.0756485e-06,3.4591908e-06,0.00012330104,0.00049284,0.0033792132,3.880506e-08,6.2495e-08,7.4873377e-08,-0.097516304,0.024007207,0.052131033,0.033207257,-0.06882583,7.7825467,73.171605,60.765456,43.535548,16.868947,-3.8417231,61.838707,-25.216553,9.1477677,52.332599,11.415135,-16.177086,57.452607,12.181875,15.849207
-0.056868,0.173275,-0.0556161,0.00186942,-0.00259943,0.00130964,-0.0736996,0.280361,0.2984089,-0.00216284,-0.00034651,-0.00055025,0.0032339694,0.030024226,0.0030931506,3.4947311e-06,6.7570363e-06,1.7151569e-06,0.005431631,0.07860229,0.089047872,4.6778769e-06,1.2006918e-07,3.0277506e-07,0.02415058,0.041833016,0.34290486,0.15941307,-0.13310166,-6.9778604,47.906361,54.786058,9.2926121,60.945762,24.409057,35.76762,13.117833,13.807789,59.343279,-16.216265,13.610039,69.107106,7.1482344,-18.275358
-0.100808,-0.241763,-0.20446,0.00259681,-0.00296982,0.000829524,-0.04394,-0.415038,-0.1488439,0.00072739,-0.00037039,-0.000480116,0.010162253,0.058449348,0.041803892,6.7434222e-06,8.8198308e-06,6.8811007e-07,0.0019307236,0.17225654,0.022154507,5.2909621e-07,1.3718875e-07,2.3051137e-07,0.025518911,0.06336396,0.07787143,0.10017391,-0.015557057,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468
-0.0595499,-0.162138,-0.243221,0.00243956,-0.00187268,0.000669452,0.0412581,0.079625,-0.038761,-0.00015725,0.00109714,-0.000160072,0.0035461906,0.026288731,0.059156455,5.951453e-06,3.5069304e-06,4.4816598e-07,0.0017022308,0.0063401406,0.0015024151,2.4727563e-08,1.2037162e-06,2.5623045e-08,-0.1064309,0.11471034,0.095018917,-0.041579754,0.0018525575,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144
-0.0527573,-0.113145,-0.222871,0.00280121,-0.00197377,0.000517358,0.0067926,0.048993,0.02035,0.00036165,-0.00010109,-0.000152094,0.0027833327,0.012801791,0.049671483,7.8467775e-06,3.895768e-06,2.676593e-07,4.6139415e-05,0.002400314,0.0004141225,1.3079072e-07,1.0219188e-08,2.3132585e-08,0.031061766,-0.012582578,0.05817835,0.035648506,0.11631232,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346
-0.0557589,-0.117464,-0.289091,0.0035038,-0.00163842,0.000687279,-0.0030016,-0.004319,-0.06622,0.00070259,0.00033535,0.000169921,0.0031090549,0.013797791,0.083573606,1.2276614e-05,2.6844201e-06,4.7235242e-07,9.0096026e-06,1.8653761e-05,0.0043850884,4.9363271e-07,1.1245962e-07,2.8873146e-08,-0.11339778,0.026367175,0.060198248,-0.082242076,0.049134339,0.14863389,-3.3288291,-4.5932559,-1.4962531,-4.875405,-1.7706473,0.71170926,-4.7097747,7.2953406,-3.651617,5.3842624,23.720966,4.0765574,30.651825,39.550389
-0.0910316,-0.0516977,-0.335375,0.0028921,-0.00279865,0.000756722,-0.0352727,0.0657663,-0.046284,-0.0006117,-0.00116023,6.9443e-05,0.0082867522,0.0026726522,0.11247639,8.3642424e-06,7.8324418e-06,5.7262819e-07,0.0012441634,0.0043252062,0.0021422087,3.7417689e-07,1.3461337e-06,4.8223302e-09,-0.018099708,-0.074311167,-0.041521442,-0.064824844,0.22301192,8.021241,-1.0547662,-2.6385075,-16.004363,-2.2707424,-3.6023154,22.726914,-4.0032972,-2.9266307,-24.510869,-2.0771444,5.2588261,23.764269,8.8376403,23.883974
-0.0783555,-0.0157817,-0.285285,0.0015203,-0.00245408,0.000235733,0.0126761,0.035916,0.05009,-0.0013718,0.00034457,-0.000520989,0.0061395844,0.00024906205,0.081387531,2.3113121e-06,6.0225086e-06,5.5570047e-08,0.00016068351,0.0012899591,0.0025090081,1.8818352e-06,1.1872848e-07,2.7142954e-07,-0.11698584,-0.12352994,0.003829029,-0.11653284,0.036490014,35.646218,-0.18769801,-0.8780196,-46.531439,-0.51629968,-1.7893893,44.872643,-1.1547843,-2.9379282,-31.42687,-1.1567913,-1.0313549,20.803266,1.0423718,7.8102233
-0.0783281,0.0284166,-0.253194,0.00259985,-0.00245408,0.000646536,2.74e-05,0.0441983,0.032091,0.00107955,0,0.000410803,0.0061352912,0.00080750316,0.064107202,6.75922e-06,6.0225086e-06,4.180088e-07,7.5076e-10,0.0019534897,0.0010298323,1.1654282e-06,0,1.687591e-07,0.089084019,-0.2081844,-0.0090389948,-0.025615829,0.078575318,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944
-0.0464728,-0.0422134,-0.265756,0.00289499,-0.00204298,0.00109989,0.0318553,-0.07063,-0.012562,0.00029514,0.0004111,0.000453354,0.0021597211,0.0017819711,0.070626252,8.3809671e-06,4.1737673e-06,1.209758e-06,0.0010147601,0.0049885969,0.00015780384,8.710762e-08,1.6900321e-07,2.0552985e-07,0.034738244,-0.19964084,-0.049573702,-0.083717719,-0.036731031,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136
-0.0320283,-0.0685753,-0.299139,0.00298138,-0.00175755,0.00115349,0.0144445,-0.0263619,-0.033383,8.639e-05,0.00028543,5.36e-05,0.001025812,0.0047025718,0.089484141,8.8886267e-06,3.088982e-06,1.3305392e-06,0.00020864358,0.00069494977,0.0011144247,7.4632321e-09,8.1470285e-08,2.87296e-09,0.10357539,-0.1565151,-0.11407182,0.044546217,0.027828399,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0
-0.0464253,-0.0425303,-0.314495,0.00289499,-0.00185434,0.00076556,-0.014397,0.026045,-0.015356,-8.639e-05,-9.679e-05,-0.00038793,0.0021553085,0.0018088264,0.098907105,8.3809671e-06,3.4385768e-06,5.8608211e-07,0.00020727361,0.00067834203,0.00023580674,7.4632321e-09,9.3683041e-09,1.5048968e-07,0.13112473,-0.086582505,-0.061688365,-0.039595467,-0.062580512,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
-0.0294417,-0.0981923,-0.310823,0.00311324,-0.00240652,0.00109169,0.0169836,-0.055662,0.003672,0.00021825,-0.00055218,0.00032613,0.0008668137,0.0096417278,0.096610937,9.6922633e-06,5.7913385e-06,1.1917871e-06,0.00028844267,0.0030982582,1.3483584e-05,4.7633063e-08,3.0490275e-07,1.0636078e-07,-0.035294167,-0.10643679,-0.11154827,0.046545686,-0.01425549,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
-0.0293371,-0.098816,-0.318847,0.00334564,-0.00208422,0.00123359,0.0001046,-0.0006237,-0.008024,0.0002324,0.0003223,0.0001419,0.00086066544,0.0097646019,0.10166341,1.1193307e-05,4.343973e-06,1.5217443e-06,1.094116e-08,3.8900169e-07,6.4384576e-05,5.400976e-08,1.0387729e-07,2.013561e-08,0.14124668,0.0028968582,-0.085613777,0.025243503,-0.042355468,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
-0.029319,-0.0717868,-0.317717,0.00289499,-0.00214518,0.00107286,1.81e-05,0.0270292,0.00113,-0.00045065,-6.096e-05,-0.00016073,0.00085960376,0.0051533447,0.10094409,8.3809671e-06,4.6017972e-06,1.1510286e-06,3.2761e-10,0.00073057765,1.2769e-06,2.0308542e-07,3.7161216e-09,2.5834133e-08,-0.015178581,0.013262048,-0.064537261,-0.019882187,-0.11293486,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0
0.000332469,-0.0777513,-0.317412,0.00312605,-0.00251799,0.00140294,0.029651469,-0.0059645,0.000305,0.00023106,-0.00037281,0.00033008,1.1053564e-07,0.0060452647,0.10075038,9.7721886e-06,6.3402736e-06,1.9682406e-06,0.00087920961,3.557526e-05,9.3025e-08,5.3388724e-08,1.389873e-07,1.0895281e-07,0.068286782,0.031858318,-0.030689852,0.10774887,-0.034947457,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.00879978,-0.122528,-0.295332,0.00306864,-0.00211587,0.00157394,0.008467311,-0.0447767,0.02208,-5.741e-05,0.00040212,0.000171,7.7436128e-05,0.015013111,0.08722099,9.4165514e-06,4.4769059e-06,2.4772871e-06,7.1695356e-05,0.0020049529,0.0004875264,3.2959081e-09,1.6170049e-07,2.9241e-08,0.053356242,0.079904768,-0.0038536765,-0.02184317,-0.15103093,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0122729,-0.0660616,-0.313109,0.0022877,-0.00279736,0.00189596,0.00347312,0.0564664,-0.017777,-0.00078094,-0.00068149,0.00032202,0.00015062407,0.004364135,0.098037246,5.2335713e-06,7.825223e-06,3.5946643e-06,1.2062563e-05,0.0031884543,0.00031602173,6.0986728e-07,4.6442862e-07,1.0369688e-07,-0.039125228,0.043226043,-0.034865108,0.11436483,-0.041577974,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.00561905,-0.093053,-0.355982,0.00289155,-0.00253741,0.00145966,-0.00665385,-0.0269914,-0.042873,0.00060385,0.00025995,-0.0004363,3.1573723e-05,0.0086588608,0.12672318,8.3610614e-06,6.4384495e-06,2.1306073e-06,4.427372e-05,0.00072853567,0.0018380941,3.6463482e-07,6.7574003e-08,1.9035769e-07,0.074056568,0.10757434,0.018598672,-0.010335387,-0.075158453,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
0.012586,-0.123088,-0.326547,0.00366482,-0.00213208,0.00145966,0.00696695,-0.030035,0.029435,0.00077327,0.00040533,0,0.0001584074,0.015150656,0.10663294,1.3430906e-05,4.5457651e-06,2.1306073e-06,4.8538392e-05,0.00090210123,0.00086641923,5.9794649e-07,1.6429241e-07,0,-0.1490783,0.10816246,-0.0091039014,0.057166168,-0.059689519,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.016594,-0.091101,-0.275941,0.00244689,-0.00228408,0.00145966,0.004008,0.031987,0.050606,-0.00121793,-0.000152,0,0.00027536084,0.0082993922,0.076143435,5.9872707e-06,5.2170214e-06,2.1306073e-06,1.6064064e-05,0.0010231682,0.0025609672,1.4833535e-06,2.3104e-08,0,0.026561345,0.039921629,0.077848801,-0.032854678,0.0097455982,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.0165681,-0.0858106,-0.322304,0.0032153,-0.00183997,0.001715,-2.59e-05,0.0052904,-0.046363,0.00076841,0.00044411,0.00025534,0.00027450194,0.0073634591,0.10387987,1.0338154e-05,3.3854896e-06,2.941225e-06,6.7081e-10,2.7988332e-05,0.0021495278,5.9045393e-07,1.9723369e-07,6.5198516e-08,-0.086361092,0.055263885,0.11493705,-0.055276473,-0.0027573056,-1.0602419,-6.1769972,0.25937865,-2.2882157,-3.1022203,14.683048,-4.0480049,8.3720071,31.443618,-2.1326453,31.056937,30.418988,8.8451177,54.596722,5.6652664
0.0107834,-0.102509,-0.330047,0.0033876,-0.00248438,0.00127524,-0.0057847,-0.0166984,-0.007743,0.0001723,-0.00064441,-0.00043976,0.00011628172,0.010508095,0.10893102,1.1475834e-05,6.172144e-06,1.6262371e-06,3.3462754e-05,0.00027883656,5.9954049e-05,2.968729e-08,4.1526425e-07,1.9338886e-07,-0.039665657,0.011781042,0.049120851,-0.0078030002,0.13559789,-0.18769801,-3.3288291,-3.720712,-0.51629968,-4.875405,0.001268743,-1.1547843,-4.7097747,10.188561,-1.1567913,5.3842624,24.69682,1.0423718,30.651825,31.747643
0.0262457,-0.0419175,-0.325999,0.00327721,-0.00204968,0.00189488,0.0154623,0.0605915,0.004048,-0.00011039,0.0004347,0.00061964,0.00068883677,0.0017570768,0.10627535,1.0740105e-05,4.2011881e-06,3.5905702e-06,0.00023908272,0.0036713299,1.6386304e-05,1.2185952e-08,1.8896409e-07,3.8395373e-07,-0.0065427951,0.067069177,0.08525623,-0.088858425,0.085131034,-0.0054756973,-1.0547662,-2.4562852,-0.017473317,-2.2707424,-3.103489,-0.044707646,-4.0032972,-1.8165541,-0.055500918,-2.0771444,6.3601165,0.0074774136,8.8376403,22.849079
-0.000735526,-0.120709,-0.262283,0.00248202,-0.00204342,0.00119065,-0.026981226,-0.0787915,0.063716,-0.00079519,6.26e-06,-0.00070423,5.409985e-07,0.014570663,0.068792372,6.1604233e-06,4.1755653e-06,1.4176474e-06,0.00072798656,0.0062081005,0.0040597287,6.3232714e-07,3.91876e-11,4.9593989e-07,-0.04748584,-0.0005472118,0.018855507,0.10130999,0.06661302,,,,,,,,,,,,,,,
