trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14
0.0209435,0.0157188,-0.482312,0.0117747,-0.00286378,0.00851591,-0.0222705,0.0899753,-0.052456,-0.000272,-0.00036917,-0.0001156,0.00043863019,0.00024708067,0.23262487,0.00013864356,8.2012359e-06,7.2520723e-05,0.00049597517,0.0080955546,0.0027516319,7.3984e-08,1.3628649e-07,1.336336e-08,0.046461318,0.0005652092,-0.018364211,0.027942604,0.032530356,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856
0.0209383,-0.116572,-0.494373,0.0130436,-0.0028356,0.00889309,-5.2e-06,-0.1322908,-0.012061,0.0012689,2.818e-05,0.00037718,0.00043841241,0.013589031,0.24440466,0.0001701355,8.0406274e-06,7.908705e-05,2.704e-11,0.017500856,0.00014546772,1.6101072e-06,7.941124e-10,1.4226475e-07,0.043259089,-0.02443674,-0.026597462,-0.013326499,0.042028648,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606
0.0210196,-0.0936138,-0.490268,0.0125394,-0.00268499,0.00895594,8.13e-05,0.0229582,0.004105,-0.0005042,0.00015061,6.285e-05,0.00044182358,0.0087635436,0.24036271,0.00015723655,7.2091713e-06,8.0208861e-05,6.60969e-09,0.00052707895,1.6851025e-05,2.5421764e-07,2.2683372e-08,3.9501225e-09,0.063351385,-0.028142759,-0.038594828,-0.013855994,0.037583047,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262
0.0125275,-0.0608963,-0.419694,0.0124017,-0.00206327,0.00852331,-0.0084921,0.0327175,0.070574,-0.0001377,0.00062172,-0.00043263,0.00015693826,0.0037083594,0.17614305,0.00015380216,4.2570831e-06,7.2646813e-05,7.2115762e-05,0.0010704348,0.0049806895,1.896129e-08,3.8653576e-07,1.8716872e-07,0.014954756,-0.026354369,0.0142945,-0.017749484,0.013584651,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587
-0.0147437,-0.0407544,-0.309095,0.00608288,-0.00184229,0.00719108,-0.0272712,0.0201419,0.110599,-0.00631882,0.00022098,-0.00133223,0.00021737669,0.0016609211,0.095539719,3.7001429e-05,3.3940324e-06,5.1711632e-05,0.00074371835,0.00040569614,0.012232139,3.9927486e-05,4.883216e-08,1.7748368e-06,0.013620955,0.029534369,-0.0063472445,0.013373695,0.014574643,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733
0.0157946,-0.167198,-0.478232,0.0149159,-0.00162433,0.00826253,0.0305383,-0.1264436,-0.169137,0.00883302,0.00021796,0.00107145,0.00024946939,0.027955171,0.22870585,0.00022248407,2.6384479e-06,6.8269402e-05,0.00093258777,0.015987984,0.028607325,7.8022242e-05,4.7506562e-08,1.1480051e-06,0.052938808,-0.012453877,-0.049168168,-0.055619774,0.04502499,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499
0.00845016,0.0182419,-0.418984,0.0138122,-0.00162433,0.00854139,-0.00734444,0.1854399,0.059248,-0.0011037,0,0.00027886,7.1405204e-05,0.00033276692,0.17554759,0.00019077687,2.6384479e-06,7.2955343e-05,5.3940799e-05,0.034387957,0.0035103255,1.2181537e-06,0,7.77629e-08,0.014654011,-0.044390238,-0.0020233702,-0.038642024,-0.010650289,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664
0.00779894,-0.00185233,-0.482972,0.0151801,-0.00232864,0.0106446,-0.00065122,-0.02009423,-0.063988,0.0013679,-0.00070431,0.00210321,6.0823465e-05,3.4311264e-06,0.23326195,0.00023043544,5.4225642e-06,0.00011330751,4.2408749e-07,0.00040377808,0.0040944641,1.8711504e-06,4.9605258e-07,4.4234923e-06,0.039289752,-0.042327301,-0.016057958,-0.025546481,0.030513318,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643
0.0158078,-0.0641427,-0.425031,0.0151882,-0.0019421,0.00968231,0.00800886,-0.06229037,0.057941,8.1e-06,0.00038654,-0.00096229,0.00024988654,0.004114286,0.18065135,0.00023068142,3.7717524e-06,9.3747127e-05,6.4141838e-05,0.0038800902,0.0033571595,6.561e-11,1.4941317e-07,9.2600204e-07,-0.0087732598,-0.028321976,0.041562953,-0.0093851112,-0.018285864,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079
0.0594158,0.0441839,-0.444461,0.0144884,-0.00239499,0.00902996,0.043608,0.1083266,-0.01943,-0.0006998,-0.00045289,-0.00065235,0.0035302373,0.001952217,0.19754558,0.00020991373,5.7359771e-06,8.1540178e-05,0.0019016577,0.011734652,0.0003775249,4.8972004e-07,2.0510935e-07,4.2556052e-07,-0.0079941495,-0.0037790761,0.044101841,-0.011459923,-0.016789968,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459
0.0688172,-0.140685,-0.465636,0.0144749,-0.00266842,0.00987542,0.0094014,-0.1848689,-0.021175,-1.35e-05,-0.00027343,0.00084546,0.004735807,0.019792269,0.21681688,0.00020952273,7.1204653e-06,9.752392e-05,8.8386322e-05,0.03417651,0.00044838062,1.8225e-10,7.4763965e-08,7.1480261e-07,-0.0049344509,0.026639917,0.051739439,0.0624293,0.028464132,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944
0.0804641,-0.0219173,-0.454403,0.0131516,-0.00231557,0.00944487,0.0116469,0.1187677,0.011233,-0.0013233,0.00035285,-0.00043055,0.0064744714,0.00048036804,0.20648209,0.00017296458,5.3618644e-06,8.9205569e-05,0.00013565028,0.014105767,0.00012618029,1.7511229e-06,1.2450312e-07,1.853733e-07,0.028454921,0.075988357,0.031967902,0.069632322,0.06246775,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136
0.0680116,-0.0603642,-0.512158,0.0136619,-0.00245485,0.00979583,-0.0124525,-0.0384469,-0.057755,0.0005103,-0.00013928,0.00035096,0.0046255777,0.0036438366,0.26230582,0.00018664751,6.0262885e-06,9.5958285e-05,0.00015506476,0.0014781641,0.00333564,2.6040609e-07,1.9398918e-08,1.2317292e-07,0.030265063,0.064612633,0.036354021,0.11648636,0.062308769,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0
0.0714789,-0.0786516,-0.493513,0.0142534,-0.00244622,0.00990449,0.0034673,-0.0182874,0.018645,0.0005915,8.63e-06,0.00010866,0.0051092331,0.0061860742,0.24355508,0.00020315941,5.9839923e-06,9.8098922e-05,1.2022169e-05,0.000334429,0.00034763603,3.4987225e-07,7.44769e-11,1.1806996e-08,0.016688178,0.0068847205,-0.016286648,0.029573742,0.042663883,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0
0.085211,-0.0191382,-0.51088,0.0139121,-0.00243233,0.00967392,0.0137321,0.0595134,-0.017367,-0.0003413,1.389e-05,-0.00023057,0.0072609145,0.0003662707,0.26099837,0.00019354653,5.9162292e-06,9.3584728e-05,0.00018857057,0.0035418448,0.00030161269,1.1648569e-07,1.929321e-10,5.3162525e-08,0.041035806,0.0095758788,-0.042564385,0.0074642888,0.0368514,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0
0.0748415,-0.0605664,-0.443642,0.0147575,-0.0024813,0.00944729,-0.0103695,-0.0414282,0.067238,0.0008454,-4.897e-05,-0.00022663,0.0056012501,0.0036682888,0.19681822,0.00021778381,6.1568497e-06,8.9251288e-05,0.00010752653,0.0017162958,0.0045209486,7.1470116e-07,2.3980609e-09,5.1361157e-08,-0.010589478,-0.031451362,0.0027017813,-0.0505307,0.01047793,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856
0.0415865,-0.0389157,-0.510849,0.0141079,-0.00304296,0.00967439,-0.033255,0.0216507,-0.067207,-0.0006496,-0.00056166,0.0002271,0.001729437,0.0015144317,0.2609667,0.00019903284,9.2596056e-06,9.3593822e-05,0.001105895,0.00046875281,0.0045167808,4.2198016e-07,3.1546196e-07,5.157441e-08,0.035657553,-0.011443865,-0.039562373,-0.030260839,0.022021083,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606
-0.0030484,-0.0387721,-0.349282,0.013685,-0.00297596,0.00915215,-0.0446349,0.0001436,0.161567,-0.0004229,6.7e-05,-0.00052224,9.2927426e-06,0.0015032757,0.12199792,0.00018727922,8.8563379e-06,8.376185e-05,0.0019922743,2.062096e-08,0.026103895,1.7884441e-07,4.489e-09,2.7273462e-07,-0.027475539,-0.002109181,0.017609467,-0.080329714,-0.0080365859,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262
-0.0410567,0.126351,-0.193969,0.0130806,-0.00272763,0.00772576,-0.0380083,0.1651231,0.155313,-0.0006044,0.00024833,-0.00142639,0.0016856526,0.015964575,0.037623973,0.0001711021,7.4399654e-06,5.9687368e-05,0.0014446309,0.027265638,0.024122128,3.6529936e-07,6.1667789e-08,2.0345884e-06,-0.10799742,0.058185947,0.041905265,-0.1175081,-0.03425914,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587
-0.0295282,0.063952,-0.277899,0.0112706,-0.0031606,0.00768692,0.0115285,-0.062399,-0.08393,-0.00181,-0.00043297,-3.884e-05,0.0008719146,0.0040898583,0.077227854,0.00012702642,9.9893924e-06,5.9088739e-05,0.00013290631,0.0038936352,0.0070442449,3.2761e-06,1.8746302e-07,1.5085456e-09,-0.039505394,-0.013459579,-0.032939865,-0.052857654,-0.0072835959,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733
-0.0198944,-0.0886128,-0.327099,0.0115711,-0.00267682,0.00809965,0.0096338,-0.1525648,-0.0492,0.0003005,0.00048378,0.00041273,0.00039578715,0.0078522283,0.10699376,0.00013389036,7.1653653e-06,6.560433e-05,9.2810102e-05,0.023276018,0.00242064,9.030025e-08,2.3404309e-07,1.7034605e-07,-0.017252439,-0.032633148,-0.04188531,-0.044474166,0.0087046866,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499
0.00326462,0.00249917,-0.369393,0.0120204,-0.00272763,0.00860051,0.02315902,0.09111197,-0.042294,0.0004493,-5.081e-05,0.00050086,1.0657744e-05,6.2458507e-06,0.13645119,0.00014449002,7.4399654e-06,7.3968772e-05,0.00053634021,0.0083013911,0.0017887824,2.0187049e-07,2.5816561e-09,2.5086074e-07,-0.012198752,-0.013249012,-0.019048454,-0.020724499,0.0051646365,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664
-0.00524677,-0.0729132,-0.365703,0.0124919,-0.00278042,0.00865699,-0.00851139,-0.07541237,0.00369,0.0004715,-5.279e-05,5.648e-05,2.7528595e-05,0.0053163347,0.13373868,0.00015604757,7.7307354e-06,7.4943476e-05,7.244376e-05,0.0056870255,1.36161e-05,2.2231225e-07,2.7867841e-09,3.1899904e-09,-0.0075603823,-0.029243375,-0.0031491816,-0.018578885,-0.022072654,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643
0.00479282,-0.0689451,-0.377422,0.0129388,-0.00272763,0.00907646,0.01003959,0.0039681,-0.011719,0.0004469,5.279e-05,0.00041947,2.2971124e-05,0.0047534268,0.14244737,0.00016741255,7.4399654e-06,8.2382126e-05,0.00010079337,1.5745818e-05,0.00013733496,1.9971961e-07,2.7867841e-09,1.7595508e-07,-0.009637232,0.0001137725,0.0071038742,-0.042538495,-0.049151098,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079
-0.0579994,-0.0816666,-0.393373,0.0115542,-0.00220448,0.0103758,-0.06279222,-0.0127215,-0.015951,-0.0013846,0.00052315,0.00129934,0.0033639304,0.0066694336,0.15474232,0.00013349954,4.8597321e-06,0.00010765723,0.0039428629,0.00016183656,0.0002544344,1.9171172e-06,2.7368592e-07,1.6882844e-06,0.033988833,0.0094457105,-0.0075504275,-0.0066614477,0.0040703759,,,,,,,,,,,,,,,
