trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.126258,-0.0676314,-0.078218,2.62643e-05,-0.000314785,-0.00132281,-0.000797,-0.07337852,0.0193966,0.0012698443,0,-2.36e-06,0.015941083,0.0045740063,0.0061180555,6.8981345e-10,9.9089596e-08,1.7498263e-06,6.35209e-07,0.0053844072,0.00037622809,1.6125045e-06,0,5.5696e-12,0.19049379,-0.041421358,0.045382605,0.044251548,0.092492735,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.125945,0.0219745,-0.0874353,-0.00119477,-0.000314785,-0.00104727,0.000313,0.0896059,-0.0092173,-0.0012210343,0,0.00027554,0.015862143,0.00048287865,0.0076449317,1.4274754e-06,9.9089596e-08,1.0967745e-06,9.7969e-08,0.0080292173,8.4958619e-05,1.4909248e-06,0,7.5922292e-08,-0.074750398,0.025689005,-0.0002052793,-0.14333152,0.051985865,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.135891,-0.0129777,-0.0835287,-0.000527579,-0.000314785,-0.00123534,-0.009946,-0.0349522,0.0039066,0.000667191,0,-0.00018807,0.018466364,0.0001684207,0.0069770437,2.783396e-07,9.9089596e-08,1.5260649e-06,9.8922916e-05,0.0012216563,1.5261524e-05,4.4514383e-07,0,3.5370325e-08,0.060734082,-0.13051985,0.0013787327,-0.03661647,-0.045978946,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.134,-0.0433038,-0.104987,-0.000453669,-0.000314785,-0.00112958,0.001891,-0.0303261,-0.0214583,7.391e-05,0,0.00010576,0.017956,0.0018752191,0.01102227,2.0581556e-07,9.9089596e-08,1.275951e-06,3.575881e-06,0.00091967234,0.00046045864,5.4626881e-09,0,1.1185178e-08,0.041930823,0.070049914,0.015651995,-0.11126637,0.0063314528,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.1404,0.0320873,-0.0880573,-0.00101427,-0.000620726,-0.00124641,-0.0064,0.0753911,0.0169297,-0.000560601,-0.000305941,-0.00011683,0.01971216,0.0010295948,0.0077540881,1.0287436e-06,3.8530077e-07,1.5535379e-06,4.096e-05,0.005683818,0.00028661474,3.1427348e-07,9.3599895e-08,1.3649249e-08,0.0081023539,-0.037594917,0.024124074,-0.024344739,0.13446589,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.134075,-0.0725921,-0.10491,-0.000137085,-0.000314785,-0.000831422,0.006325,-0.1046794,-0.0168527,0.000877185,0.000305941,0.000414988,0.017976106,0.005269613,0.011006108,1.8792297e-08,9.9089596e-08,6.9126254e-07,4.0005625e-05,0.010957777,0.0002840135,7.6945352e-07,9.3599895e-08,1.7221504e-07,0.099721953,0.06013832,0.02420083,0.042249883,0.064853634,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.124071,-0.020727,-0.127917,-0.000738332,-0.000593569,-0.000917106,0.010004,0.0518651,-0.023007,-0.000601247,-0.000278784,-8.5684e-05,0.015393613,0.00042960853,0.016362759,5.4513414e-07,3.5232416e-07,8.4108342e-07,0.00010008002,0.0026899886,0.00052932205,3.6149796e-07,7.7720519e-08,7.3417479e-09,-0.087541846,0.019212618,0.023949604,0.0093999265,0.061418406,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.148704,0.0205215,-0.0865097,-0.000483964,-0.000559506,-0.000915577,-0.024633,0.0412485,0.0414073,0.000254368,3.4063e-05,1.529e-06,0.02211288,0.00042113196,0.0074839282,2.3422115e-07,3.1304696e-07,8.3828124e-07,0.00060678469,0.0017014388,0.0017145645,6.4703079e-08,1.160288e-09,2.337841e-12,-0.026294532,-0.09800579,-0.009139597,0.11463021,-0.071176308,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.123873,0.0536723,-0.221252,-0.000532055,-0.000848247,-0.000915577,0.024831,0.0331508,-0.1347423,-4.8091e-05,-0.000288741,0,0.01534452,0.0028807158,0.048952448,2.8308252e-07,7.1952297e-07,8.3828124e-07,0.00061657856,0.0010989755,0.018155487,2.3127443e-09,8.3371365e-08,0,-0.12512229,0.083985417,0.02752178,-0.020505139,-0.23739415,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.129149,-0.150275,-0.181272,0.00124205,-0.000848247,-0.00140601,-0.005276,-0.2039473,0.03998,0.001774105,0,-0.000490433,0.016679464,0.022582576,0.032859538,1.5426882e-06,7.1952297e-07,1.9768641e-06,2.7836176e-05,0.041594501,0.0015984004,3.1474486e-06,0,2.4052453e-07,0.077211647,0.094025075,0.1193009,0.086066433,-0.031201073,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.119996,0.0281056,-0.184873,0.000117369,-0.000902499,-0.000906183,0.009153,0.1783806,-0.003601,-0.001124681,-5.4252e-05,0.000499827,0.01439904,0.00078992475,0.034178026,1.3775482e-08,8.1450445e-07,8.2116763e-07,8.3777409e-05,0.031819638,1.2967201e-05,1.2649074e-06,2.9432795e-09,2.4982703e-07,-0.15322119,0.071713921,0.12565573,0.070347094,0.08664191,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.113025,-0.102257,-0.147641,0.00090191,-0.0010586,-0.00103894,0.006971,-0.1303626,0.037232,0.000784541,-0.000156101,-0.000132757,0.012774651,0.010456494,0.021797865,8.1344165e-07,1.120634e-06,1.0793963e-06,4.8594841e-05,0.016994407,0.0013862218,6.1550458e-07,2.4367522e-08,1.7624421e-08,-0.049078729,-0.068683293,-0.0083389956,0.22922086,0.0020425125,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.121515,-0.00576579,-0.0974046,1.50444e-05,-0.000848247,-0.00134061,-0.00849,0.09649121,0.0502364,-0.0008868656,0.000210353,-0.00030167,0.014765895,3.3244334e-05,0.0094876561,2.2633397e-10,7.1952297e-07,1.7972352e-06,7.20801e-05,0.0093105536,0.0025236959,7.8653059e-07,4.4248385e-08,9.1004789e-08,-0.037053769,0.084182258,-0.13858175,0.040640929,-0.048468875,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.126856,-0.0817506,-0.0719203,0.000211556,-0.000848247,-0.00132209,-0.005341,-0.07598481,0.0254843,0.0001965116,0,1.852e-05,0.016092445,0.0066831606,0.0051725296,4.4755941e-08,7.1952297e-07,1.747922e-06,2.8526281e-05,0.0057736914,0.00064944955,3.8616809e-08,0,3.429904e-10,0.078786493,-0.1268785,-0.16370808,-0.018504137,0.15396914,108.48149,0.3363319,0.3308562,-28.682539,-0.97995338,-0.9974267,17.789597,1.8664935,1.8217859,-17.516909,-2.4948258,-2.5503267,29.950955,3.0341856,3.041663,0
-0.145547,-0.016678,-0.095831,-0.000151076,-0.000632732,-0.00214914,-0.018691,0.0650726,-0.0239107,-0.000362632,0.000215515,-0.00082705,0.021183929,0.00027815568,0.0091835806,2.2823958e-08,4.0034978e-07,4.6188027e-06,0.00034935348,0.0042344433,0.00057172157,1.3150197e-07,4.6446715e-08,6.840117e-07,-0.036900718,-0.007031224,-0.076061713,-0.17209071,-0.13189374,115.55151,7.6903848,8.0267167,20.567333,-15.006936,-15.986889,22.955556,20.905128,22.771621,-2.5670477,-21.960542,-24.455368,-2.4261506,20.722606,23.756792,0
-0.15555,-0.0144388,-0.121598,0.000135338,-0.000638693,-0.00214914,-0.010003,0.0022392,-0.025767,0.000286414,-5.961e-06,0,0.024195802,0.00020847895,0.014786074,1.8316374e-08,4.0792875e-07,4.6188027e-06,0.00010006001,5.0140166e-06,0.00066393829,8.2032979e-08,3.5533521e-11,0,0.0063942279,0.03527283,-0.074935854,-0.060735869,0.024999126,88.191391,27.619502,35.309886,65.794931,-30.544549,-45.551485,32.298153,22.101022,43.00615,34.823442,-6.971502,-28.932044,6.1926421,-2.9535262,17.76908,0
-0.147064,-0.0589955,-0.10911,0.000533651,-0.000213022,-0.00165483,0.008486,-0.0445567,0.012488,0.000398313,0.000425671,0.00049431,0.02162782,0.003480469,0.011904992,2.8478339e-07,4.5378372e-08,2.7384623e-06,7.2012196e-05,0.0019852995,0.00015595014,1.5865325e-07,1.811958e-07,2.4434238e-07,0.0053205424,-0.096975625,-0.12129126,-0.12991785,-0.085011628,44.445028,40.025651,67.645153,75.630079,-9.8338796,-40.378429,54.750012,-12.263298,9.8377235,38.899543,20.620719,13.649217,44.561144,-6.6208587,-9.5743849,0
-0.138414,-0.0480734,-0.127045,2.72202e-05,-0.000562751,-0.001808,0.00865,0.0109221,-0.017935,-0.0005064308,-0.000349729,-0.00015317,0.019158435,0.0023110518,0.016140432,7.4093929e-10,3.1668869e-07,3.268864e-06,7.48225e-05,0.00011929227,0.00032166423,2.5647216e-07,1.2231037e-07,2.3461049e-08,0.13001476,0.035935013,-0.0080854914,-0.18944798,-0.048531738,8.8427886,33.145954,73.171605,45.823764,26.702826,16.868947,65.886712,-12.953254,-25.216553,54.465244,-9.2055843,11.415135,48.60749,18.802733,12.181875,0
-0.155566,0.012167,-0.120817,-0.000605008,-0.000712565,-0.00175212,-0.017152,0.0602404,0.006228,-0.0006322282,-0.000149814,5.588e-05,0.02420078,0.00014803589,0.014596747,3.6603468e-07,5.0774888e-07,3.0699245e-06,0.0002941911,0.0036289058,3.8787984e-05,3.997125e-07,2.2444235e-08,3.1225744e-09,0.013312286,-0.08023392,0.11155737,-0.2110826,-0.058728807,-6.7901624,14.760407,47.906361,9.8089118,34.242936,60.945762,36.922405,26.071087,13.117833,60.500071,-7.0106809,-16.216265,68.064734,-11.654499,7.1482344,0
-0.155627,-0.11914,-0.12078,8.81654e-05,-0.000712565,-0.00177891,-6.1e-05,-0.131307,3.7e-05,0.0006931734,0,-2.679e-05,0.024219763,0.01419434,0.014587808,7.7731378e-09,5.0774888e-07,3.1645208e-06,3.721e-09,0.017241528,1.369e-09,4.8048936e-07,0,7.177041e-10,0.12420734,0.078743336,0.19190517,-0.032027325,0.016666263,-7.2317634,0.25937865,15.019786,-5.3729626,14.683048,48.925984,4.3687099,31.443618,57.514705,28.979792,30.418988,23.408307,63.434362,5.6652664,-5.9892325,0
-0.144465,0.010563,-0.133007,-0.000621884,-0.000712565,-0.00138256,0.011162,0.129703,-0.012227,-0.0007100494,0,0.00039635,0.020870136,0.00011157697,0.017690862,3.8673971e-07,5.0774888e-07,1.9114722e-06,0.00012459024,0.016822868,0.00014949953,5.0417015e-07,0,1.5709332e-07,-0.13924088,-0.0003896859,0.16933402,-0.046680747,0.047519216,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.134988,-0.0936632,-0.12062,0.000444137,-0.000712565,-0.00118216,0.009477,-0.1042262,0.012387,0.001066021,0,0.0002004,0.01822176,0.008772795,0.014549184,1.9725767e-07,5.0774888e-07,1.3975023e-06,8.9813529e-05,0.010863101,0.00015343777,1.1364008e-06,0,4.016016e-08,0.019008795,-0.10183002,0.022660783,0.1845703,0.0056514138,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.127342,0.00429444,-0.137203,0.000248691,-0.000462565,-0.00118216,0.007646,0.09795764,-0.016583,-0.000195446,0.00025,0,0.016215985,1.8442215e-05,0.018824663,6.1847213e-08,2.1396638e-07,1.3975023e-06,5.8461316e-05,0.0095956992,0.00027499589,3.8199139e-08,6.25e-08,0,-0.055264231,0.12359142,-0.092003228,0.0047739702,-0.095811525,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.135097,-0.0225255,-0.116476,0.000248691,-0.00101242,-0.00140794,-0.007755,-0.02681994,0.020727,0,-0.000549855,-0.00022578,0.018251199,0.00050739815,0.013566659,6.1847213e-08,1.0249943e-06,1.982295e-06,6.0140025e-05,0.00071930918,0.00042960853,0,3.0234052e-07,5.0976608e-08,-0.027708759,-0.033377466,-0.09483,0.032233415,0.083370046,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.135093,-0.0674451,-0.137108,0.000483683,-0.000974598,-0.00163356,4e-06,-0.0449196,-0.020632,0.000234992,3.7822e-05,-0.00022562,0.018250119,0.0045488415,0.018798604,2.3394924e-07,9.4984126e-07,2.6685183e-06,1.6e-11,0.0020177705,0.00042567942,5.522124e-08,1.4305037e-09,5.0904384e-08,0.075120329,-0.029432315,-0.015473552,0.091850266,0.016790218,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.145619,0.0170178,-0.137029,-0.000368303,-0.000908401,-0.00163356,-0.010526,0.0844629,7.9e-05,-0.000851986,6.6197e-05,0,0.021204893,0.00028960552,0.018776947,1.356471e-07,8.2519238e-07,2.6685183e-06,0.00011079668,0.0071339815,6.241e-09,7.2588014e-07,4.3820428e-09,0,-0.10047293,0.079038284,0.0090332783,-0.038111793,-0.060480819,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.138331,-0.092818,-0.108593,0.000618655,-0.000827475,-0.00163356,0.007288,-0.1098358,0.028436,0.000986958,8.0926e-05,0,0.019135466,0.0086151811,0.01179244,3.8273401e-07,6.8471488e-07,2.6685183e-06,5.3114944e-05,0.012063903,0.0008086061,9.7408609e-07,6.5490175e-09,0,-0.042363696,-0.1195597,0.0019315282,0.08278806,-0.037154609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.139091,-0.0119926,-0.130834,2.11758e-22,-0.000930732,-0.00149687,-0.00076,0.0808254,-0.022241,-0.000618655,-0.000103257,0.00013669,0.019346306,0.00014382245,0.017117536,4.4841451e-44,8.6626206e-07,2.2406198e-06,5.776e-07,0.0065327453,0.00049466208,3.8273401e-07,1.0662008e-08,1.8684156e-08,0.04000287,0.10358332,-0.044735929,0.10053763,-0.03582976,,,,,,,,,,,,,,,,0
