trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.111041,-0.0285367,-0.105263,-0.0037578,-0.0037871,0.00438266,-0.017405,0.0306037,0.033134,-0.0004164,0,-0.00058459,0.012330104,0.00081434325,0.011080299,1.4121061e-05,1.4342126e-05,1.9207709e-05,0.00030293403,0.00093658645,0.001097862,1.7338896e-07,0,3.4174547e-07,-0.083597862,0.050181868,-0.010441237,0.044307855,0.014404805,84.470679,35.309886,27.955833,65.7962,-45.551485,-31.524503,42.486714,43.00615,23.967515,59.520262,-28.932044,-9.4663278,37.940285,17.76908,0.080659337,0
0.120813,-0.0947214,-0.0951242,-0.00198903,-0.0037871,0.00482952,0.009772,-0.0661847,0.0101388,0.00176877,0,0.00044686,0.014595781,0.0089721436,0.0090486134,3.9562403e-06,1.4342126e-05,2.3324263e-05,9.5491984e-05,0.0043804145,0.00010279527,3.1285473e-06,0,1.9968386e-07,-0.05198496,-0.075384241,0.02506294,-0.034298409,0.077845249,41.988743,67.645153,47.716036,72.52659,-40.378429,-24.840816,52.933458,9.8377235,8.6418294,45.259659,13.649217,-1.3398226,67.410223,-9.5743849,14.101748,0
0.117047,-0.098819,-0.149004,-0.0025479,-0.0037871,0.00482952,-0.003766,-0.0040976,-0.0538798,-0.00055887,0,0,0.0137,0.0097651948,0.022202192,6.4917944e-06,1.4342126e-05,2.3324263e-05,1.4182756e-05,1.6790326e-05,0.0029030328,3.1233568e-07,0,0,0.048273048,-0.075917959,-0.068243526,0.097827914,0.042201161,7.9702447,73.171605,60.765456,44.051848,16.868947,-3.8417231,62.993492,-25.216553,9.1477677,53.48939,11.415135,-16.177086,56.410236,12.181875,15.849207,0
0.115997,-0.0132559,-0.0731876,-0.00404284,-0.0035371,0.00482952,-0.00105,0.0855631,0.0758164,-0.00149494,0.00025,0,0.013455304,0.00017571888,0.0053564248,1.6344555e-05,1.2511076e-05,2.3324263e-05,1.1025e-06,0.0073210441,0.0057481265,2.2348456e-06,6.25e-08,0,-0.095766893,0.096462139,-0.047533282,0.14787273,0.016456376,-6.9723847,47.906361,54.786058,9.3100855,60.945762,24.409057,35.812328,13.117833,13.807789,59.39878,-16.216265,13.610039,69.099629,7.1482344,-18.275358,0
0.10827,-0.0802324,-0.0336376,-0.00367881,-0.0037871,0.00541219,-0.007727,-0.0669765,0.03955,0.00036403,-0.00025,0.00058267,0.011722393,0.006437238,0.0011314881,1.3533643e-05,1.4342126e-05,2.9291801e-05,5.9706529e-05,0.0044858516,0.0015642025,1.3251784e-07,6.25e-08,3.3950433e-07,-0.0023771013,-0.019744268,0.065229044,-0.036942352,0.099047931,-7.2372391,15.019786,33.405333,-5.3904359,48.925984,41.385874,4.3240022,57.514705,18.490364,28.924291,23.408307,21.213404,63.44184,-5.9892325,24.468,0
0.11589,-0.0719124,-0.0879136,-0.00375935,-0.0037871,0.00524081,0.00762,0.00832,-0.054276,-8.054e-05,0,-0.00017138,0.013430492,0.0051713933,0.0077288011,1.4132712e-05,1.4342126e-05,2.7466089e-05,5.80644e-05,6.92224e-05,0.0029458842,6.4866916e-09,0,2.9371104e-08,0.1420831,0.065226086,-0.057930932,0.026360631,-0.013877906,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
0.111344,-0.00963368,-0.00491098,-0.00427965,-0.00392249,0.0052081,-0.004546,0.06227872,0.08300262,-0.0005203,-0.00013539,-3.271e-05,0.012397486,9.280779e-05,2.4117725e-05,1.8315404e-05,1.5385928e-05,2.7124306e-05,2.0666116e-05,0.003878639,0.0068894349,2.7071209e-07,1.8330452e-08,1.0699441e-09,-0.055852943,0.14093787,0.045192874,-0.072102562,0.14483679,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
0.120045,-0.135557,-0.0456675,-0.00307009,-0.0037871,0.00540964,0.008701,-0.12592332,-0.04075652,0.00120956,0.00013539,0.00020154,0.014410802,0.0183757,0.0020855206,9.4254526e-06,1.4342126e-05,2.9264205e-05,7.5707401e-05,0.015856683,0.0016610939,1.4630354e-06,1.8330452e-08,4.0618372e-08,0.035761748,-0.070219284,0.08967949,-0.13431283,0.016239752,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
0.105995,-0.01711,-0.0410938,-0.00443112,-0.0037871,0.00531771,-0.01405,0.118447,0.0045737,-0.00136103,0,-9.193e-05,0.01123494,0.0002927521,0.0016887004,1.9634824e-05,1.4342126e-05,2.827804e-05,0.0001974025,0.014029692,2.0918732e-05,1.8524027e-06,0,8.4511249e-09,0.047468732,0.034896473,-0.060138954,-0.10291792,0.0006925346,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
0.107142,-0.115634,-0.0210791,-0.00332177,-0.00420024,0.00557974,0.001147,-0.098524,0.0200147,0.00110935,-0.00041314,0.00026203,0.011479408,0.013371222,0.00044432846,1.1034156e-05,1.7642016e-05,3.1133498e-05,1.315609e-06,0.0097069786,0.00040058822,1.2306574e-06,1.7068466e-07,6.8659721e-08,0.023618135,-0.017017632,0.098079193,-0.10440779,0.12180419,0.3363319,-0.18769801,-0.8780196,-0.97995338,-0.51629968,-1.7893893,1.8664935,-1.1547843,-2.9379282,-2.4948258,-1.1567913,-1.0313549,3.0341856,1.0423718,7.8102233,0
0.123005,-0.100231,-0.0745984,-0.00407259,-0.00404884,0.00557533,0.015863,0.015403,-0.0535193,-0.00075082,0.0001514,-4.41e-06,0.01513023,0.010046253,0.0055649213,1.6585989e-05,1.6393105e-05,3.1084305e-05,0.00025163477,0.00023725241,0.0028643155,5.6373067e-07,2.292196e-08,1.94481e-11,-0.089102663,-0.028819791,0.10558919,0.012167055,-0.18275996,8.0267167,-0.0054756973,-0.18222231,-15.986889,-0.017473317,-0.49882636,22.771621,-0.044707646,-1.1100766,-24.455368,-0.055500918,-1.1012903,23.756792,0.0074774136,1.0348944,0
0.102618,-0.0465918,-0.0295297,-0.00503039,-0.00413405,0.00560336,-0.020387,0.0536392,0.0450687,-0.0009578,-8.521e-05,2.803e-05,0.010530454,0.0021707958,0.00087200318,2.5304824e-05,1.7090369e-05,3.1397643e-05,0.00041562977,0.0028771638,0.0020311877,9.1738084e-07,7.2607441e-09,7.856809e-10,-0.14716104,-0.024153165,-0.12282313,-0.032293921,-0.091721395,35.646218,0,-0.0054756973,-46.531439,0,-0.017473317,44.872643,0,-0.044707646,-31.42687,0,-0.055500918,20.803266,0,0.0074774136,0
0.121775,-0.113137,-0.0479231,-0.00359685,-0.00395588,0.00555248,0.019157,-0.0665452,-0.0183934,0.00143354,0.00017817,-5.088e-05,0.014829151,0.012799981,0.0022966235,1.293733e-05,1.5648987e-05,3.0830034e-05,0.00036699065,0.0044282636,0.00033831716,2.0550369e-06,3.1744549e-08,2.5887744e-09,0.03054093,-0.033850997,0.032214524,0.059653082,0.027889238,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.123567,-0.0574861,-0.0923778,-0.00466338,-0.00390512,0.00557752,0.001792,0.0556509,-0.0444547,-0.00106653,5.076e-05,2.504e-05,0.015268803,0.0033046517,0.0085336579,2.1747113e-05,1.5249962e-05,3.1108729e-05,3.211264e-06,0.0030970227,0.0019762204,1.1374862e-06,2.5765776e-09,6.270016e-10,-0.024282789,-0.040628575,0.086798974,0.095721557,-0.14390886,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.128931,-0.033248,-0.077387,-0.00506474,-0.00386644,0.00546328,0.005364,0.0242381,0.0149908,-0.00040136,3.868e-05,-0.00011424,0.016623203,0.0011054295,0.0059887478,2.5651591e-05,1.4949358e-05,2.9847428e-05,2.8772496e-05,0.00058748549,0.00022472408,1.6108985e-07,1.4961424e-09,1.3050778e-08,-0.041036623,-0.044951661,-0.14393141,0.0075549705,0.0089004111,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.12276,-0.0576592,-0.0635706,-0.00345366,-0.00403629,0.00560845,-0.006171,-0.0244112,0.0138164,0.00161108,-0.00016985,0.00014517,0.015070018,0.0033245833,0.0040412212,1.1927767e-05,1.6291637e-05,3.1454711e-05,3.8081241e-05,0.00059590669,0.00019089291,2.5955788e-06,2.8849022e-08,2.1074329e-08,0.038896587,0.011301586,0.039024568,0.077814333,0.17774958,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.136602,-0.114778,-0.147499,-0.00304957,-0.00378874,0.00570897,0.013842,-0.0571188,-0.0839284,0.00040409,0.00024755,0.00010052,0.018660106,0.013173989,0.021755955,9.2998772e-06,1.4354551e-05,3.2592338e-05,0.00019160096,0.0032625573,0.0070439763,1.6328873e-07,6.1281002e-08,1.010427e-08,0.037363871,-0.061594049,0.062000079,0.15032028,-0.059194368,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.126117,-0.034855,-0.0512988,-0.00379402,-0.00416046,0.00572375,-0.010485,0.079923,0.0962002,-0.00074445,-0.00037172,1.478e-05,0.015905498,0.001214871,0.0026315669,1.4394588e-05,1.7309427e-05,3.2761314e-05,0.00010993522,0.0063876859,0.0092544785,5.542058e-07,1.3817576e-07,2.184484e-10,-0.12126261,0.031814811,-0.095610874,0.10939199,0.10675654,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.129575,-0.0843647,-0.123223,-0.00400601,-0.00392647,0.00564599,0.003458,-0.0495097,-0.0719242,-0.00021199,0.00023399,-7.776e-05,0.016789681,0.0071174026,0.015183908,1.6048116e-05,1.5417167e-05,3.1877203e-05,1.1957764e-05,0.0024512104,0.0051730905,4.493976e-08,5.475132e-08,6.0466176e-09,0.13032246,-0.048453908,-0.05783967,-0.028899533,-0.023954214,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.126159,-0.00488341,-0.0568286,-0.0052531,-0.00438919,0.0058252,-0.003416,0.07948129,0.0663944,-0.00124709,-0.00046272,0.00017921,0.015916093,2.3847693e-05,0.0032294898,2.759506e-05,1.9264989e-05,3.3932955e-05,1.1669056e-05,0.0063172755,0.0044082164,1.5552335e-06,2.141098e-07,3.2116224e-08,0.051436079,0.1667779,-0.049589178,0.027172917,0.057444618,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.113613,-0.113285,-0.01887,-0.0046767,-0.00386464,0.00598947,-0.012546,-0.10840159,0.0379586,0.0005764,0.00052455,0.00016427,0.012907914,0.012833491,0.0003560769,2.1871523e-05,1.4935442e-05,3.5873751e-05,0.00015740212,0.011750905,0.0014408553,3.3223696e-07,2.751527e-07,2.6984633e-08,0.061030977,0.0090875612,0.13567264,-0.077025403,0.046617398,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.12206,0.0482902,0.0204678,-0.00677057,-0.00429375,0.00595537,0.008447,0.1615752,0.0393378,-0.00209387,-0.00042911,-3.41e-05,0.014898644,0.0023319434,0.00041893084,4.5840618e-05,1.8436289e-05,3.5466432e-05,7.1351809e-05,0.026106545,0.0015474625,4.3842916e-06,1.8413539e-07,1.16281e-09,-0.058802214,0.010719709,-0.064225568,-0.12265515,-0.0030192526,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.114424,-0.0770483,0.0181726,-0.00492776,-0.00388964,0.00595531,-0.007636,-0.1253385,-0.0022952,0.00184281,0.00040411,-6e-08,0.013092852,0.0059364405,0.00033024339,2.4282819e-05,1.5129299e-05,3.5465717e-05,5.8308496e-05,0.01570974,5.267943e-06,3.3959487e-06,1.6330489e-07,3.6e-15,-0.058004223,-8.2256e-06,0.09224723,0.0014850338,0.076901831,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.130891,-0.0673685,-0.0571036,-0.00558887,-0.00387971,0.00596039,0.016467,0.0096798,-0.0752762,-0.00066111,9.93e-06,5.08e-06,0.017132454,0.0045385148,0.0032608211,3.1235468e-05,1.505215e-05,3.5526249e-05,0.00027116209,9.3698528e-05,0.0056665063,4.3706643e-07,9.86049e-11,2.58064e-11,-0.014172131,-0.089898085,-0.069017171,-0.079352191,-0.14456645,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.103567,-0.0167204,0.044632,-0.00529536,-0.00414591,0.00590159,-0.027324,0.0506481,0.1017356,0.00029351,-0.0002662,-5.88e-05,0.010726123,0.00027957178,0.0019920154,2.8040838e-05,1.718857e-05,3.4828765e-05,0.00074660098,0.00256523,0.010350132,8.614812e-08,7.086244e-08,3.45744e-09,0.026355856,0.073201995,-0.020247511,-0.027262987,0.029122903,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.129396,-0.112085,-0.0479637,-0.00492327,-0.00401847,0.00607727,0.025829,-0.0953646,-0.0925957,0.00037209,0.00012744,0.00017568,0.016743325,0.012563047,0.0023005165,2.4238587e-05,1.6148101e-05,3.6933211e-05,0.00066713724,0.0090944069,0.0085739637,1.3845097e-07,1.6240954e-08,3.0863462e-08,0.11743529,0.036456362,-0.027104696,0.031026414,-0.04966581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10952,0.0209628,0.045744,-0.00537039,-0.00435556,0.00580245,-0.019876,0.1330478,0.0937077,-0.00044712,-0.00033709,-0.00027482,0.01199463,0.00043943898,0.0020925135,2.8841089e-05,1.8970903e-05,3.3668426e-05,0.00039505538,0.017701717,0.008781133,1.9991629e-07,1.1362967e-07,7.5526032e-08,-0.11283538,0.079504121,0.057608226,-0.039235384,-0.024331049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113417,-0.0969964,-0.039355,-0.00519205,-0.00419192,0.00591714,0.003897,-0.1179592,-0.085099,0.00017834,0.00016364,0.00011469,0.012863416,0.0094083016,0.001548816,2.6957383e-05,1.7572193e-05,3.5012546e-05,1.5186609e-05,0.013914373,0.0072418398,3.1805156e-08,2.677805e-08,1.3153796e-08,-0.019927528,-0.11497031,0.0037344716,-0.085913396,-0.050013003,,,,,,,,,,,,,,,,0
