trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
0.0607268,-0.0512362,-0.00246475,-0.000528269,-0.00238559,0.002507,0.0168843,-0.2161742,0.04336685,0.000804251,0.00041734,4.731e-05,0.0036877442,0.0026251482,6.0749926e-06,2.7906814e-07,5.6910396e-06,6.285049e-06,0.00028507959,0.046731285,0.0018806837,6.4681967e-07,1.7417268e-07,2.2382361e-09,0.05516829,0.064552134,0.054053416,-0.057843813,-0.037817922,7.7880224,33.145954,33.145954,43.553022,26.702826,26.702826,61.883415,-12.953254,-12.953254,52.388099,-9.2055843,-9.2055843,57.44513,18.802733,18.802733,0
0.0805987,-0.161816,-0.350338,0.00371179,-0.00298961,0.00252195,0.0198719,-0.1105798,-0.34787325,0.004240059,-0.00060402,1.495e-05,0.0064961504,0.026184418,0.12273671,1.3777385e-05,8.937768e-06,6.3602318e-06,0.00039489241,0.012227892,0.1210158,1.79781e-05,3.6484016e-07,2.235025e-10,-0.081928102,0.30103861,0.24985287,0.015423009,-0.045063714,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
0.0806337,0.0432811,-0.161822,0.000374745,-0.00277379,0.00282124,3.5e-05,0.2050971,0.188516,-0.003337045,0.00021582,0.00029929,0.0065017936,0.0018732536,0.02618636,1.4043382e-07,7.693911e-06,7.9593951e-06,1.225e-09,0.04206482,0.035538282,1.1135869e-05,4.6578272e-08,8.9574504e-08,-0.015997328,0.18164938,0.1977259,0.055757567,0.011029696,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
0.101051,0.0969242,0.0355306,-0.00271465,-0.00247338,0.00282124,0.0204173,0.0536431,0.1973526,-0.003089395,0.00030041,0,0.010211305,0.0093943005,0.0012624235,7.3693246e-06,6.1176086e-06,7.9593951e-06,0.00041686614,0.0028775822,0.038948049,9.5443615e-06,9.0246168e-08,0,0.076920031,0.1710191,0.031902953,0.16032659,-0.012737184,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
0.254625,0.1221,0.4309,-0.0050273,0.00439022,0.00236179,0.153574,0.0251758,0.3953694,-0.00231265,0.0068636,-0.00045945,0.064833891,0.01490841,0.18567481,2.5273745e-05,1.9274032e-05,5.578052e-06,0.023584973,0.00063382091,0.15631696,5.34835e-06,4.7109005e-05,2.110943e-07,0.45418817,-0.037627242,-0.1179374,0.098919423,-0.37641695,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
0.204282,0.102493,0.370587,-0.00527413,0.000828734,0.00282124,-0.050343,-0.019607,-0.060313,-0.00024683,-0.003561486,0.00045945,0.041731136,0.010504815,0.13733472,2.7816447e-05,6.8680004e-07,7.9593951e-06,0.0025344176,0.00038443445,0.003637658,6.0925049e-08,1.2684183e-05,2.110943e-07,-0.01634217,-0.13871596,0.023475374,-0.079445397,-0.055431281,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
0.176638,0.176214,0.397705,-0.00506972,0.000145356,0.00282124,-0.027644,0.073721,0.027118,0.00020441,-0.000683378,0,0.031200983,0.031051374,0.15816927,2.5702061e-05,2.1128367e-08,7.9593951e-06,0.00076419074,0.0054347858,0.00073538592,4.1783448e-08,4.6700549e-07,0,0.017993174,-0.099279891,-0.12677564,-0.031071273,0.13157739,0.3308562,-0.18222231,-0.18222231,-0.9974267,-0.49882636,-0.49882636,1.8217859,-1.1100766,-1.1100766,-2.5503267,-1.1012903,-1.1012903,3.041663,1.0348944,1.0348944,0
0.194404,-0.0287993,0.329706,-0.00471115,0.000145356,0.00311026,0.017766,-0.2050133,-0.067999,0.00035857,0,0.00028902,0.037792915,0.00082939968,0.10870605,2.2194934e-05,2.1128367e-08,9.6737173e-06,0.00031563076,0.042030453,0.004623864,1.2857244e-07,0,8.353256e-08,-0.034749033,-0.044584097,0.01532505,-0.17075109,0.074495096,8.0267167,-0.0054756973,-0.0054756973,-15.986889,-0.017473317,-0.017473317,22.771621,-0.044707646,-0.044707646,-24.455368,-0.055500918,-0.055500918,23.756792,0.0074774136,0.0074774136,0
0.176547,0.253047,0.410802,-0.0051277,0.000145356,0.00334779,-0.017857,0.2818463,0.081096,-0.00041655,0,0.00023753,0.031168843,0.064032784,0.16875828,2.6293307e-05,2.1128367e-08,1.1207698e-05,0.00031887245,0.079437337,0.0065765612,1.735139e-07,0,5.6420501e-08,0.080740142,-0.095791428,-0.011403763,0.0024881528,0.095657323,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
0.17664,-0.0029704,0.373316,-0.00446577,0.000145356,0.00305092,9.3e-05,-0.2560174,-0.037486,0.00066193,0,-0.00029687,0.03120169,8.8232762e-06,0.13936484,1.9943102e-05,2.1128367e-08,9.3081128e-06,8.649e-09,0.065544909,0.0014052002,4.3815132e-07,0,8.8131797e-08,-0.048602801,0.056782117,-0.094935542,-0.11128246,-0.075681896,75.335538,0.3363319,0.3363319,-55.385365,-0.97995338,-0.97995338,30.742851,1.8664935,1.8664935,-8.3113246,-2.4948258,-2.4948258,11.148221,3.0341856,3.0341856,0
0.159012,0.156428,0.340031,-0.00418312,-0.000487947,0.00313858,-0.017628,0.1593984,-0.033285,0.00028265,-0.000633303,8.766e-05,0.025284816,0.024469719,0.11562108,1.7498493e-05,2.3809227e-07,9.8506844e-06,0.00031074638,0.02540785,0.0011078912,7.9891022e-08,4.0107269e-07,7.6842756e-09,-0.023370483,-0.090909712,0.019836093,-0.0045198586,0.041466453,100.79111,7.6903848,8.0267167,-13.675603,-15.006936,-15.986889,-3.1155306,20.905128,22.771621,4.4436331,-21.960542,-24.455368,9.2283483,20.722606,23.756792,0
0.153476,0.0945594,0.391994,-0.00426836,-0.000303663,0.0029447,-0.005536,-0.0618686,0.051963,-8.524e-05,0.000184284,-0.00019388,0.023554883,0.0089414801,0.1536593,1.8218897e-05,9.2211218e-08,8.6712581e-06,3.0647296e-05,0.0038277237,0.0027001534,7.2658576e-09,3.3960593e-08,3.7589454e-08,-0.037387555,-0.03893606,-0.074025016,-0.041760162,-0.06765548,87.932012,27.619502,35.309886,51.111883,-30.544549,-45.551485,0.85453444,22.101022,43.00615,4.4044542,-6.971502,-28.932044,0.52737567,-2.9535262,17.76908,0
0.159345,0.0761122,0.326772,-0.00337728,-0.000303663,0.0030715,0.005869,-0.0184472,-0.065222,0.00089108,0,0.0001268,0.025390829,0.005793067,0.10677994,1.140602e-05,9.2211218e-08,9.4341123e-06,3.4445161e-05,0.00034029919,0.0042539093,7.9402357e-07,0,1.607824e-08,-0.063116848,-0.10680641,0.080954803,-0.02254578,-0.030981222,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
0.156218,0.219735,0.332537,-0.00453052,-0.000706691,0.00306512,-0.003127,0.1436228,0.005765,-0.00115324,-0.000403028,-6.38e-06,0.024404064,0.04828347,0.11058086,2.0525611e-05,4.9941217e-07,9.3949606e-06,9.778129e-06,0.020627509,3.3235225e-05,1.3299625e-06,1.6243157e-07,4.07044e-11,-0.026894465,-0.1043254,-0.021762044,0.0099396026,0.14720964,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
0.150756,0.052992,0.357389,-0.00487715,-0.00108612,0.00297322,-0.005462,-0.166743,0.024852,-0.00034663,-0.000379429,-9.19e-05,0.022727372,0.0028081521,0.1277269,2.3786592e-05,1.1796567e-06,8.8400372e-06,2.9833444e-05,0.027803228,0.0006176219,1.2015236e-07,1.4396637e-07,8.44561e-09,0.063093698,-0.083815022,0.12640109,-0.097938219,-0.094572074,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
0.159724,0.0976174,0.246085,-0.00493875,-0.00118266,0.00343974,0.008968,0.0446254,-0.111304,-6.16e-05,-9.654e-05,0.00046652,0.025511756,0.0095291568,0.060557827,2.4391252e-05,1.3986847e-06,1.1831811e-05,8.0425024e-05,0.0019914263,0.01238858,3.79456e-09,9.3199716e-09,2.1764091e-07,0.029816305,0.03635307,-0.0073753245,-0.039678448,0.014108037,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
0.14899,0.198374,0.355217,-0.00560664,-0.0016794,0.0035109,-0.010734,0.1007566,0.109132,-0.00066789,-0.00049674,7.116e-05,0.02219802,0.039352244,0.12617912,3.1434412e-05,2.8203844e-06,1.2326419e-05,0.00011521876,0.010151892,0.011909793,4.4607705e-07,2.4675063e-07,5.0637456e-09,0.10138299,0.019397391,-0.0327632,0.036053329,0.15053121,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.139174,0.0255593,0.360917,-0.00555833,-0.00130605,0.00346655,-0.009816,-0.1728147,0.0057,4.831e-05,0.00037335,-4.435e-05,0.019369402,0.00065327782,0.13026108,3.0895032e-05,1.7057666e-06,1.2016969e-05,9.6353856e-05,0.029864921,3.249e-05,2.3338561e-09,1.3939022e-07,1.9669225e-09,-0.0013735021,0.033703654,0.034387408,-0.17619932,-0.062732442,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.142484,0.180326,0.365441,-0.00577441,-0.00214233,0.00372822,0.00331,0.1547667,0.004524,-0.00021608,-0.00083628,0.00026167,0.02030169,0.032517466,0.13354712,3.3343811e-05,4.5895778e-06,1.3899624e-05,1.09561e-05,0.023952731,2.0466576e-05,4.6690566e-08,6.9936424e-07,6.8471189e-08,-0.015726524,0.0350363,-0.077191691,0.068646368,0.077040373,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.142171,0.180159,0.363336,-0.00592393,-0.00202378,0.00372822,-0.000313,-0.000167,-0.002105,-0.00014952,0.00011855,0,0.020212593,0.032457265,0.13201305,3.5092947e-05,4.0956855e-06,1.3899624e-05,9.7969e-08,2.7889e-08,4.431025e-06,2.235623e-08,1.4054102e-08,0,-0.033619937,-0.056195203,0.0024002836,0.004966026,-0.06387492,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.148167,-0.0120867,0.347195,-0.00543781,-0.00160085,0.00372822,0.005996,-0.1922457,-0.016141,0.00048612,0.00042293,0,0.02195346,0.00014608832,0.12054437,2.9569778e-05,2.5627207e-06,1.3899624e-05,3.5952016e-05,0.036958409,0.00026053188,2.3631265e-07,1.7886978e-07,0,-0.11469005,0.013927529,-0.091916948,0.032297107,0.030817981,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.150761,0.252202,0.446789,-0.00638937,-0.00210299,0.00372822,0.002594,0.2642887,0.099594,-0.00095156,-0.00050214,0,0.022728879,0.063605849,0.19962041,4.0824049e-05,4.4225669e-06,1.3899624e-05,6.728836e-06,0.069848517,0.0099189648,9.0546643e-07,2.5214458e-07,0,-0.018646658,-0.09968678,-0.023921295,0.056392895,0.053268614,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.143916,0.0217452,0.433122,-0.0058061,-0.00197407,0.00372822,-0.006845,-0.2304568,-0.013667,0.00058327,0.00012892,0,0.020711815,0.00047285372,0.18759467,3.3710797e-05,3.8969524e-06,1.3899624e-05,4.6854025e-05,0.053110337,0.00018678689,3.4020389e-07,1.6620366e-08,0,-0.042767445,-0.0059730836,-0.092196633,-0.068342312,-0.091471701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.163421,0.184866,0.447183,-0.00604784,-0.00202512,0.0038161,0.019505,0.1631208,0.014061,-0.00024174,-5.105e-05,8.788e-05,0.026706423,0.034175438,0.19997264,3.6576369e-05,4.101111e-06,1.4562619e-05,0.00038044503,0.026608395,0.00019771172,5.8438228e-08,2.6061025e-09,7.7228944e-09,-0.014672257,-0.085714333,-0.017793318,0.013585829,0.049087436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.157305,0.1224,0.474501,-0.00644596,-0.00206218,0.00355567,-0.006116,-0.062466,0.027318,-0.00039812,-3.706e-05,-0.00026043,0.024744863,0.01498176,0.2251512,4.15504e-05,4.2525864e-06,1.2642789e-05,3.7405456e-05,0.0039020012,0.00074627312,1.5849953e-07,1.3734436e-09,6.7823785e-08,0.013722348,-0.0098196279,-0.11450929,0.044360273,-0.071538169,,,,,,,,,,,,,,,,0
