trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.10919,0.0861321,0.31323,-0.000316513,-0.00355717,-0.00261891,0.009191,-0.0914869,-0.021018,0.001151267,0.00064387,0.00017848,0.011922456,0.0074187387,0.098113033,1.0018048e-07,1.2653458e-05,6.8586896e-06,8.4474481e-05,0.0083698529,0.00044175632,1.3254157e-06,4.1456858e-07,3.185511e-08,0.13421514,0.047833086,0.0022479994,-0.045955777,-0.036995143,108.76135,8.0267167,0,30.376245,-15.986889,0,59.877961,22.771621,0,57.933023,-24.455368,0,65.638584,23.756792,0,0
-0.0850783,0.103504,0.298068,-0.000255515,-0.00369348,-0.00258394,0.0241117,0.0173719,-0.015162,6.0998e-05,-0.00013631,3.497e-05,0.0072383171,0.010713078,0.088844533,6.5287915e-08,1.3641795e-05,6.6767459e-06,0.00058137408,0.00030178291,0.00022988624,3.720756e-09,1.8580416e-08,1.2229009e-09,-0.010676572,0.082269284,-0.12197663,-0.13324308,0.050523349,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.102984,0.189116,0.406115,-0.00108843,-0.00395641,-0.00284046,-0.0179057,0.085612,0.108047,-0.000832915,-0.00026293,-0.00025652,0.010605704,0.035764861,0.16492939,1.1846799e-06,1.565318e-05,8.068213e-06,0.00032061409,0.0073294145,0.011674154,6.937474e-07,6.9132185e-08,6.580251e-08,0.15309904,-0.012570845,-0.0049471207,-0.1301291,0.17936387,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.103875,0.0954099,0.34618,-0.000257412,-0.00346894,-0.00243169,-0.000891,-0.0937061,-0.059935,0.000831018,0.00048747,0.00040877,0.010790016,0.009103049,0.11984059,6.6260938e-08,1.2033545e-05,5.9131163e-06,7.93881e-07,0.0087808332,0.0035922042,6.9059092e-07,2.37627e-07,1.6709291e-07,0.036501547,-0.02340607,-0.16199559,-0.11254731,-0.13704876,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.109012,0.107059,0.325885,-0.00087773,-0.00359012,-0.00257163,-0.005137,0.0116491,-0.020295,-0.000620318,-0.00012118,-0.00013994,0.011883616,0.011461629,0.10620103,7.7040995e-07,1.2888962e-05,6.6132809e-06,2.6388769e-05,0.00013570153,0.00041188703,3.8479442e-07,1.4684592e-08,1.9583204e-08,-0.041426074,-0.027999205,-0.14319699,-0.001103341,-0.041487139,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.115781,0.15242,0.354679,-0.00144374,-0.00379298,-0.00243169,-0.006769,0.045361,0.028794,-0.00056601,-0.00020286,0.00013994,0.01340524,0.023231856,0.12579719,2.0843852e-06,1.4386697e-05,5.9131163e-06,4.5819361e-05,0.0020576203,0.00082909444,3.2036732e-07,4.115218e-08,1.9583204e-08,-0.018874287,-0.13592616,-0.080584253,0.071221024,-0.104984,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.106705,0.0746757,0.338274,9.95747e-05,-0.00332472,-0.00243169,0.009076,-0.0777443,-0.016405,0.0015433147,0.00046826,0,0.011385957,0.0055764602,0.1144293,9.9151209e-09,1.1053763e-05,5.9131163e-06,8.2373776e-05,0.0060441762,0.00026912403,2.3818203e-06,2.1926743e-07,0,-0.078617003,-0.019239307,0.097452378,0.085601584,-0.10803901,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0928411,0.12663,0.333601,-0.00128521,-0.00396507,-0.0024317,0.0138639,0.0519543,-0.004673,-0.0013847847,-0.00064035,-1e-08,0.0086194698,0.016035157,0.11128963,1.6517647e-06,1.572178e-05,5.9131649e-06,0.00019220772,0.0026992493,2.1836929e-05,1.9176287e-06,4.1004812e-07,1e-16,-0.073020156,-0.010981371,0.042244004,0.061044404,0.015181125,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.114278,0.12103,0.382683,-0.00090107,-0.00367407,-0.00282338,-0.0214369,-0.0056,0.049082,0.00038414,0.000291,-0.00039168,0.013059461,0.014648261,0.14644628,8.1192714e-07,1.349879e-05,7.9714746e-06,0.00045954068,3.136e-05,0.0024090427,1.4756354e-07,8.4681e-08,1.5341322e-07,0.044237913,-0.024819616,0.16702494,0.011016826,-0.0028646895,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.104942,0.0709143,0.375983,-0.000666862,-0.00375748,-0.00262971,0.009336,-0.0501157,-0.0067,0.000234208,-8.341e-05,0.00019367,0.011012823,0.0050288379,0.14136322,4.4470493e-07,1.4118656e-05,6.9153747e-06,8.7160896e-05,0.0025115834,4.489e-05,5.4853387e-08,6.9572281e-09,3.7508069e-08,-0.070732093,0.090234923,0.095731752,-0.039685817,-0.1049839,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.120608,0.121842,0.35608,-0.00118158,-0.00391752,-0.00275614,-0.015666,0.0509277,-0.019903,-0.000514718,-0.00016004,-0.00012643,0.01454629,0.014845473,0.12679297,1.3961313e-06,1.5346963e-05,7.5963077e-06,0.00024542356,0.0025936306,0.00039612941,2.6493462e-07,2.5612802e-08,1.5984545e-08,0.052462413,0.075048868,0.058134976,0.072754122,0.042779261,75.67187,-0.18769801,-0.8725439,-56.365318,-0.51629968,-1.771916,32.609345,-1.1547843,-2.8932206,-10.80615,-1.1567913,-0.97585403,14.182407,1.0423718,7.8027459,0
-0.115647,0.115173,0.37402,-0.000828666,-0.00394439,-0.00285352,0.004961,-0.006669,0.01794,0.000352914,-2.687e-05,-9.738e-05,0.013374229,0.01326482,0.13989096,6.8668734e-07,1.5558212e-05,8.1425764e-06,2.4611521e-05,4.4475561e-05,0.0003218436,1.2454829e-07,7.219969e-10,9.4828644e-09,0.068494147,0.10693365,0.062021557,0.052060572,-0.0054382883,108.81782,-0.0054756973,-0.18222231,-29.662492,-0.017473317,-0.49882636,19.656091,-0.044707646,-1.1100766,-20.011735,-0.055500918,-1.1012903,32.98514,0.0074774136,1.0348944,0
-0.133503,0.0743377,0.294883,-0.000111277,-0.00349791,-0.00283515,-0.017856,-0.0408353,-0.079137,0.000717389,0.00044648,1.837e-05,0.017823051,0.0055260936,0.086955984,1.2382571e-08,1.2235374e-05,8.0380755e-06,0.00031883674,0.0016675217,0.0062626648,5.1464698e-07,1.9934439e-07,3.374569e-10,-0.025463325,0.17827363,-0.011129031,0.025378781,-0.055617359,123.57823,0,-0.0054756973,4.580444,0,-0.017473317,45.727178,0,-0.044707646,-27.022416,0,-0.055500918,21.330641,0,0.0074774136,0
-0.138906,0.110458,0.216267,-0.000886435,-0.0038677,-0.00303557,-0.005403,0.0361203,-0.078616,-0.000775158,-0.00036979,-0.00020042,0.019294877,0.01220097,0.046771415,7.8576701e-07,1.4959103e-05,9.2146852e-06,2.9192409e-05,0.0013046761,0.0061804755,6.0086992e-07,1.3674464e-07,4.0168176e-08,0.011908715,0.14016638,-0.022543539,-0.0027193858,0.18096065,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.135916,0.143931,0.295354,-0.00144747,-0.00374802,-0.00305124,0.00299,0.033473,0.079087,-0.000561035,0.00011968,-1.567e-05,0.018473159,0.020716133,0.087233985,2.0951694e-06,1.4047654e-05,9.3100655e-06,8.9401e-06,0.0011204417,0.0062547536,3.1476027e-07,1.4323302e-08,2.455489e-10,0.11116888,0.067741687,-0.024852178,-0.045850519,0.12442805,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.0962938,0.105545,0.335908,-0.000558264,-0.00377817,-0.00255967,0.0396222,-0.038386,0.040554,0.000889206,-3.015e-05,0.00049157,0.0092724959,0.011139747,0.11283418,3.1165869e-07,1.4274569e-05,6.5519105e-06,0.0015699187,0.001473485,0.0016446269,7.9068731e-07,9.090225e-10,2.4164106e-07,0.1082444,0.073626216,-0.05275104,-0.044447776,-0.083911865,117.32428,0.3363319,0.3363319,17.141225,-0.97995338,-0.97995338,83.676309,1.8664935,1.8664935,36.948335,-2.4948258,-2.4948258,78.558444,3.0341856,3.0341856,0
-0.112848,0.153804,0.347171,-0.00128605,-0.00429098,-0.00273624,-0.0165542,0.048259,0.011263,-0.000727786,-0.00051281,-0.00017657,0.012734671,0.02365567,0.1205277,1.6539246e-06,1.8412509e-05,7.4870093e-06,0.00027404154,0.0023289311,0.00012685517,5.2967246e-07,2.629741e-07,3.1176965e-08,0.043067401,0.0021528643,-0.10589177,-0.0090463585,0.032449935,108.76135,7.6903848,7.6903848,30.376245,-15.006936,-15.006936,59.877961,20.905128,20.905128,57.933023,-21.960542,-21.960542,65.638584,20.722606,20.722606,0
-0.130932,0.126256,0.325193,-0.00101274,-0.00394936,-0.00285586,-0.018084,-0.027548,-0.021978,0.00027331,0.00034162,-0.00011962,0.017143189,0.015940578,0.10575049,1.0256423e-06,1.5597444e-05,8.1559363e-06,0.00032703106,0.0007588923,0.00048303248,7.4698356e-08,1.1670422e-07,1.4308944e-08,0.042160814,-0.11580486,-0.064929934,0.069210628,-0.0062321221,80.959628,27.619502,27.619502,60.421968,-30.544549,-30.544549,36.666862,22.101022,22.101022,63.803235,-6.971502,-6.971502,69.627005,-2.9535262,-2.9535262,0
-0.135633,0.0858224,0.301487,-0.000356802,-0.0033415,-0.00283559,-0.004701,-0.0404336,-0.023706,0.000655938,0.00060786,2.027e-05,0.018396311,0.0073654843,0.090894411,1.2730767e-07,1.1165622e-05,8.0405706e-06,2.2099401e-05,0.001634876,0.00056197444,4.3025466e-07,3.6949378e-07,4.108729e-10,-0.025420515,-0.042732899,-0.0085267335,0.043264328,-0.075374074,40.928501,40.025651,40.025651,70.238375,-9.8338796,-9.8338796,48.885453,-12.263298,-12.263298,43.127014,20.620719,20.620719,76.255341,-6.6208587,-6.6208587,0
-0.122078,0.116304,0.328907,-0.000858519,-0.00377083,-0.00272454,0.013555,0.0304816,0.02742,-0.000501717,-0.00042933,0.00011105,0.014903038,0.01352662,0.10817981,7.3705487e-07,1.4219159e-05,7.4231182e-06,0.00018373802,0.00092912794,0.0007518564,2.5171995e-07,1.8432425e-07,1.2332102e-08,-0.019392375,0.0047955672,-0.078542888,0.018915976,0.028409238,7.7825467,33.145954,33.145954,43.535548,26.702826,26.702826,61.838707,-12.953254,-12.953254,52.332599,-9.2055843,-9.2055843,57.452607,18.802733,18.802733,0
-0.13627,0.15379,0.329176,-0.00134655,-0.00436112,-0.00286444,-0.014192,0.037486,0.000269,-0.000488031,-0.00059029,-0.0001399,0.018569513,0.023651364,0.10835684,1.8131969e-06,1.9019368e-05,8.2050165e-06,0.00020141286,0.0014052002,7.2361e-08,2.3817426e-07,3.4844228e-07,1.957201e-08,-0.0025162567,-0.090906907,-0.061850458,0.053413508,0.013760696,-6.9778604,14.760407,14.760407,9.2926121,34.242936,34.242936,35.76762,26.071087,26.071087,59.343279,-7.0106809,-7.0106809,69.107106,-11.654499,-11.654499,0
-0.169153,0.0534621,0.29123,0.000141385,-0.00437262,-0.00329599,-0.032883,-0.1003279,-0.037946,0.001487935,-1.15e-05,-0.00043155,0.028612737,0.0028581961,0.084814913,1.9989718e-08,1.9119806e-05,1.086355e-05,0.0010812917,0.010065688,0.0014398989,2.2139506e-06,1.3225e-10,1.862354e-07,-0.084191373,-0.067823203,-0.020105809,0.046487719,-0.07729187,-7.2372391,0.25937865,0.25937865,-5.3904359,14.683048,14.683048,4.3240022,31.443618,31.443618,28.924291,30.418988,30.418988,63.44184,5.6652664,5.6652664,0
-0.153187,0.0865334,0.292448,-0.000524699,-0.00417823,-0.00319241,0.015966,0.0330713,0.001218,-0.000666084,0.00019439,0.00010358,0.023466257,0.0074880293,0.085525833,2.7530904e-07,1.7457606e-05,1.0191482e-05,0.00025491316,0.0010937109,1.483524e-06,4.436679e-07,3.7787472e-08,1.0728816e-08,-0.11326516,-0.085611072,-0.0069502854,0.063668114,0.073359045,-3.5165271,-3.720712,-3.720712,-5.3917047,0.001268743,0.001268743,-5.864559,10.188561,10.188561,4.2274712,24.69682,24.69682,31.694197,31.747643,31.747643,0
-0.153331,0.162452,0.382608,-0.00119632,-0.00424516,-0.00324251,-0.000144,0.0759186,0.09016,-0.000671621,-6.693e-05,-5.01e-05,0.023510396,0.026390652,0.14638888,1.4311815e-06,1.8021383e-05,1.0513871e-05,2.0736e-08,0.0057636338,0.0081288256,4.5107477e-07,4.4796249e-09,2.51001e-09,0.0028873005,-0.12040923,0.071117287,0.039714296,0.024038979,-1.0602419,-2.4562852,-2.4562852,-2.2882157,-3.103489,-3.103489,-4.0480049,-1.8165541,-1.8165541,-2.1326453,6.3601165,6.3601165,8.8451177,22.849079,22.849079,0
-0.153214,0.0683687,0.329231,-0.000113143,-0.00423086,-0.00306256,0.000117,-0.0940833,-0.053377,0.001083177,1.43e-05,0.00017995,0.02347453,0.0046742791,0.10839305,1.2801338e-08,1.7900176e-05,9.3792738e-06,1.3689e-08,0.0088516673,0.0028491041,1.1732724e-06,2.0449e-10,3.2382002e-08,-0.080082894,-0.027040298,0.072817728,0.012138486,-0.044690213,-0.18769801,-0.8725439,-0.8725439,-0.51629968,-1.771916,-1.771916,-1.1547843,-2.8932206,-2.8932206,-1.1567913,-0.97585403,-0.97585403,1.0423718,7.8027459,7.8027459,0
-0.136441,0.133666,0.329737,-0.000880242,-0.00389075,-0.00322418,0.016773,0.0652973,0.000506,-0.000767099,0.00034011,-0.00016162,0.018616146,0.0178666,0.10872649,7.7482598e-07,1.5137936e-05,1.0395337e-05,0.00028133353,0.0042637374,2.56036e-07,5.8844088e-07,1.1567481e-07,2.6121024e-08,-0.025178282,-0.054901742,0.054673486,0.02312732,0.054800031,,,,,,,,,,,,,,,,0
