trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.131179,-0.482995,-1.17369,-0.01397,0.00878506,-0.00526186,-0.007348,0.14573,0.05865,-0.0006383,-1.914e-05,-4.83e-06,0.01720793,0.23328417,1.3775482,0.0001951609,7.7177279e-05,2.7687171e-05,5.3993104e-05,0.021237233,0.0034398225,4.0742689e-07,3.663396e-10,2.33289e-11,-0.012187462,-0.04211227,-0.076192461,0.068666353,0.054247357,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.111896,-0.474092,-1.10998,-0.0150054,0.00867321,-0.00525154,0.019283,0.008903,0.06371,-0.0010354,-0.00011185,1.032e-05,0.012520715,0.22476322,1.2320556,0.00022516203,7.5224572e-05,2.7578672e-05,0.00037183409,7.9263409e-05,0.0040589641,1.0720532e-06,1.2510423e-08,1.065024e-10,-0.017014459,0.049550085,-0.072864676,-0.052800211,-0.084613131,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.101869,-0.547754,-1.09767,-0.0138492,0.00881856,-0.00492352,0.010027,-0.073662,0.01231,0.0011562,0.00014535,0.00032802,0.010377293,0.30003444,1.2048794,0.00019180034,7.7767e-05,2.4241049e-05,0.00010054073,0.0054260902,0.0001515361,1.3367984e-06,2.1126622e-08,1.0759712e-07,0.10213164,0.085718857,0.072204489,0.054939414,0.021188888,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.0969724,-0.423209,-1.10809,-0.0144125,0.00897219,-0.00478425,0.0048966,0.124545,-0.01042,-0.0005633,0.00015363,0.00013927,0.0094036464,0.17910586,1.2278634,0.00020772016,8.0500193e-05,2.2889048e-05,2.3976692e-05,0.015511457,0.0001085764,3.1730689e-07,2.3602177e-08,1.9396133e-08,-0.060971852,-0.0068407098,-0.096304709,0.014245924,0.03446928,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.0970281,-0.580294,-1.04989,-0.0140735,0.00889692,-0.00513534,-5.57e-05,-0.157085,0.0582,0.000339,-7.527e-05,-0.00035109,0.0094144522,0.33674113,1.102269,0.0001980634,7.9155185e-05,2.6371717e-05,3.10249e-09,0.024675697,0.00338724,1.14921e-07,5.6655729e-09,1.2326419e-07,-0.024830309,0.018841279,-0.13943294,0.0076090227,-0.06366495,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.101747,-0.458492,-1.07595,-0.0151113,0.00880451,-0.00487024,-0.0047189,0.121802,-0.02606,-0.0010378,-9.241e-05,0.0002651,0.010352452,0.21021491,1.1576684,0.00022835139,7.7519396e-05,2.3719238e-05,2.2268017e-05,0.014835727,0.0006791236,1.0770288e-06,8.5396081e-09,7.027801e-08,-0.020607306,0.1195441,0.03204167,0.0090690002,-0.043372955,-0.72391001,-2.4562852,-3.720712,-3.2681691,-3.103489,0.001268743,-2.1815113,-1.8165541,10.188561,-4.6274711,6.3601165,24.69682,11.879303,22.849079,31.747643,0
-0.128661,-0.42675,-0.964002,-0.0135887,0.00876459,-0.00479089,-0.026914,0.031742,0.111948,0.0015226,-3.992e-05,7.935e-05,0.016553653,0.18211556,0.92929986,0.00018465277,7.6818038e-05,2.2952627e-05,0.0007243634,0.0010075546,0.012532355,2.3183108e-06,1.5936064e-09,6.2964225e-09,0.12590071,0.070418899,-0.036970764,-0.031012626,0.052957301,7.8390187,-0.8725439,-2.4562852,-16.503189,-1.771916,-3.103489,21.616837,-2.8932206,-1.8165541,-25.612159,-0.97585403,6.3601165,24.799164,7.8027459,22.849079,0
-0.177579,-0.45378,-1.04965,-0.013623,0.00953879,-0.00558451,-0.048918,-0.02703,-0.085648,-3.43e-05,0.0007742,-0.00079362,0.031534301,0.20591629,1.1017651,0.00018558613,9.0988515e-05,3.1186752e-05,0.0023929707,0.0007306209,0.0073355799,1.17649e-09,5.9938564e-07,6.298327e-07,0.0029469285,-0.014350828,-0.11452533,-0.022180877,0.060015937,35.640743,-0.18222231,-0.8725439,-46.548912,-0.49882636,-1.771916,44.827935,-1.1100766,-2.8932206,-31.482371,-1.1012903,-0.97585403,20.810743,1.0348944,7.8027459,0
-0.167111,-0.522261,-1.12653,-0.0123672,0.00895982,-0.00579161,0.010468,-0.068481,-0.07688,0.0012558,-0.00057897,-0.0002071,0.027926086,0.27275655,1.2690698,0.00015294764,8.0278374e-05,3.3542746e-05,0.00010957902,0.0046896474,0.0059105344,1.5770336e-06,3.3520626e-07,4.289041e-08,-0.10001961,0.033231958,0.024050291,-0.04743188,-0.0066785025,75.67187,-0.0054756973,-0.18222231,-56.365318,-0.017473317,-0.49882636,32.609345,-0.044707646,-1.1100766,-10.80615,-0.055500918,-1.1012903,14.182407,0.0074774136,1.0348944,0
-0.137352,-0.548391,-1.18524,-0.0132969,0.0095187,-0.00561337,0.029759,-0.02613,-0.05871,-0.0009297,0.00055888,0.00017824,0.018865572,0.30073269,1.4047939,0.00017680755,9.060565e-05,3.1509923e-05,0.00088559808,0.0006827769,0.0034468641,8.6434209e-07,3.1234685e-07,3.1769498e-08,0.028835324,-0.017066586,0.078789275,-0.01423355,0.0063226178,108.81782,0,-0.0054756973,-29.662492,0,-0.017473317,19.656091,0,-0.044707646,-20.011735,0,-0.055500918,32.98514,0,0.0074774136,0
-0.114981,-0.534503,-1.16965,-0.0128876,0.00979865,-0.00504311,0.022371,0.013888,0.01559,0.0004093,0.00027995,0.00057026,0.01322063,0.28569346,1.3680811,0.00016609023,9.6013542e-05,2.5432958e-05,0.00050046164,0.00019287654,0.0002430481,1.6752649e-07,7.8372003e-08,3.2519647e-07,0.025132317,-0.11760877,-0.047807714,-0.0038166389,0.070496546,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.11447,-0.463644,-1.18766,-0.013617,0.00887796,-0.0046654,0.000511,0.070859,-0.01801,-0.0007294,-0.00092069,0.00037771,0.013103381,0.21496576,1.4105363,0.00018542269,7.8818174e-05,2.1765957e-05,2.61121e-07,0.0050209979,0.0003243601,5.3202436e-07,8.4767008e-07,1.4266484e-07,-0.13379974,0.011157617,0.073053261,-0.018132453,0.028312359,123.83761,0,0,19.263492,0,0,77.170796,0,0,3.3965724,0,0,26.995908,0,0,0
-0.098367,-0.517019,-1.1546,-0.0137193,0.00960525,-0.0046767,0.016103,-0.053375,0.03306,-0.0001023,0.00072729,-1.13e-05,0.0096760667,0.26730865,1.3331012,0.00018821919,9.2260828e-05,2.1871523e-05,0.00025930661,0.0028488906,0.0010929636,1.046529e-08,5.2895074e-07,1.2769e-10,0.05049659,-0.040497302,0.0066457209,0.12488611,-0.031231841,120.1169,0,0,19.264761,0,0,87.359357,0,0,28.093393,0,0,58.74355,0,0,0
-0.097484,-0.642292,-1.29017,-0.0102753,0.0104635,-0.00498546,0.000883,-0.125273,-0.13557,0.003444,0.00085825,-0.00030876,0.0095031303,0.41253901,1.6645386,0.00010558179,0.00010948483,2.4854811e-05,7.79689e-07,0.015693325,0.018379225,1.1861136e-05,7.3659306e-07,9.5332738e-08,-0.051118568,-0.18912831,-0.067601918,0.044977627,0.13432001,117.32428,0.3363319,0,17.141225,-0.97995338,0,83.676309,1.8664935,0,36.948335,-2.4948258,0,78.558444,3.0341856,0,0
-0.0983827,-0.428202,-1.12429,-0.0125355,0.00943966,-0.00494452,-0.0008987,0.21409,0.16588,-0.0022602,-0.00102384,4.094e-05,0.0096791557,0.18335695,1.264028,0.00015713876,8.9107181e-05,2.4448278e-05,8.0766169e-07,0.045834528,0.027516174,5.108504e-06,1.0482483e-06,1.6760836e-09,0.11736626,0.022340724,0.023661314,-0.027633066,-0.085935582,108.76135,7.6903848,0.3363319,30.376245,-15.006936,-0.97995338,59.877961,20.905128,1.8664935,57.933023,-21.960542,-2.4948258,65.638584,20.722606,3.0341856,0
-0.0930572,-0.499959,-1.07132,-0.0116502,0.00955729,-0.00500951,0.0053255,-0.071757,0.05297,0.0008853,0.00011763,-6.499e-05,0.0086596425,0.249959,1.1477265,0.00013572716,9.1341792e-05,2.509519e-05,2.836095e-05,0.005149067,0.0028058209,7.8375609e-07,1.3836817e-08,4.2237001e-09,0.023895765,-0.045227866,-0.082936064,0.038943416,-0.043004418,80.959628,27.619502,7.6903848,60.421968,-30.544549,-15.006936,36.666862,22.101022,20.905128,63.803235,-6.971502,-21.960542,69.627005,-2.9535262,20.722606,0
-0.107906,-0.439171,-1.0152,-0.0138385,0.00923547,-0.00559255,-0.0148488,0.060788,0.05612,-0.0021883,-0.00032182,-0.00058304,0.011643705,0.19287117,1.030631,0.00019150408,8.5293906e-05,3.1276616e-05,0.00022048686,0.0036951809,0.0031494544,4.7886569e-06,1.0356811e-07,3.3993564e-07,-0.066220067,0.03155947,-0.13131029,0.075905396,-0.028222314,40.928501,40.025651,27.619502,70.238375,-9.8338796,-30.544549,48.885453,-12.263298,22.101022,43.127014,20.620719,-6.971502,76.255341,-6.6208587,-2.9535262,0
-0.130553,-0.319352,-1.00703,-0.0140052,0.00942303,-0.00556323,-0.022647,0.119819,0.00817,-0.0001667,0.00018756,2.932e-05,0.017044086,0.1019857,1.0141094,0.00019614563,8.8793494e-05,3.0949528e-05,0.00051288661,0.014356593,6.67489e-05,2.778889e-08,3.5178754e-08,8.596624e-10,0.064397295,0.11253209,0.0032922447,-0.19863903,-0.093393227,7.7825467,33.145954,40.025651,43.535548,26.702826,-9.8338796,61.838707,-12.953254,-12.263298,52.332599,-9.2055843,20.620719,57.452607,18.802733,-6.6208587,0
-0.130533,-0.569409,-1.04606,-0.012662,0.00890647,-0.00562775,2e-05,-0.250057,-0.03903,0.0013432,-0.00051656,-6.452e-05,0.017038864,0.32422661,1.0942415,0.00016032624,7.9325208e-05,3.167157e-05,4e-10,0.062528503,0.0015233409,1.8041862e-06,2.6683423e-07,4.1628304e-09,0.041384829,0.0087130558,0.13695009,0.0067648911,0.012305602,-6.9778604,14.760407,33.145954,9.2926121,34.242936,26.702826,35.76762,26.071087,-12.953254,59.343279,-7.0106809,-9.2055843,69.107106,-11.654499,18.802733,0
-0.15622,-0.378257,-1.03453,-0.01377,0.00897766,-0.00535336,-0.025687,0.191152,0.01153,-0.001108,7.119e-05,0.00027439,0.024404688,0.14307836,1.0702523,0.0001896129,8.0598379e-05,2.8658463e-05,0.00065982197,0.036539087,0.0001329409,1.227664e-06,5.0680161e-09,7.5289872e-08,-0.10185628,0.021372096,0.033100871,-0.022131395,0.11774555,-7.2372391,0.25937865,14.760407,-5.3904359,14.683048,34.242936,4.3240022,31.443618,26.071087,28.924291,30.418988,-7.0106809,63.44184,5.6652664,-11.654499,0
-0.154174,-0.46943,-0.981175,-0.0122073,0.00897766,-0.00539384,0.002046,-0.091173,0.053355,0.0015627,0,-4.048e-05,0.023769622,0.22036452,0.96270438,0.00014901817,8.0598379e-05,2.909351e-05,4.186116e-06,0.0083125159,0.002846756,2.4420313e-06,0,1.6386304e-09,-0.02090567,-0.044861281,-0.074353512,0.026831542,-0.021477943,-3.5165271,-3.720712,0.25937865,-5.3917047,0.001268743,14.683048,-5.864559,10.188561,31.443618,4.2274712,24.69682,30.418988,31.694197,31.747643,5.6652664,0
-0.160008,-0.397433,-0.951322,-0.0128625,0.0088561,-0.00537425,-0.005834,0.071997,0.029853,-0.0006552,-0.00012156,1.959e-05,0.02560256,0.15795299,0.90501355,0.00016544391,7.8430507e-05,2.8882563e-05,3.4035556e-05,0.005183568,0.00089120161,4.2928704e-07,1.4776834e-08,3.837681e-10,-0.012366757,0.10341652,0.033286339,0.057020678,-0.016506973,-1.0602419,-2.4562852,-3.720712,-2.2882157,-3.103489,0.001268743,-4.0480049,-1.8165541,10.188561,-2.1326453,6.3601165,24.69682,8.8451177,22.849079,31.747643,0
-0.154968,-0.515578,-1.12826,-0.0130213,0.00984562,-0.00516631,0.00504,-0.118145,-0.176938,-0.0001588,0.00098952,0.00020794,0.024015081,0.26582067,1.2729706,0.00016955425,9.6936233e-05,2.6690759e-05,2.54016e-05,0.013958241,0.031307056,2.521744e-08,9.7914983e-07,4.3239044e-08,0.076144552,-0.030099658,0.075234733,-0.041265719,0.037826502,-0.18769801,-0.8725439,-2.4562852,-0.51629968,-1.771916,-3.103489,-1.1547843,-2.8932206,-1.8165541,-1.1567913,-0.97585403,6.3601165,1.0423718,7.8027459,22.849079,0
-0.136145,-0.516721,-1.12249,-0.0127987,0.0097671,-0.00485508,0.018823,-0.001143,0.00577,0.0002226,-7.852e-05,0.00031123,0.018535461,0.26700059,1.2599838,0.00016380672,9.5396242e-05,2.3571802e-05,0.00035430533,1.306449e-06,3.32929e-05,4.955076e-08,6.1653904e-09,9.6864113e-08,-0.0028094838,-0.0040961567,0.10312269,0.061853933,0.058303179,-0.0054756973,-0.18222231,-0.8725439,-0.017473317,-0.49882636,-1.771916,-0.044707646,-1.1100766,-2.8932206,-0.055500918,-1.1012903,-0.97585403,0.0074774136,1.0348944,7.8027459,0
-0.111526,-0.44083,-1.08954,-0.0119311,0.00930036,-0.00428815,0.024619,0.075891,0.03295,0.0008676,-0.00046674,0.00056693,0.012438049,0.19433109,1.1870974,0.00014235115,8.6496696e-05,1.838823e-05,0.00060609516,0.0057594439,0.0010857025,7.5272976e-07,2.1784623e-07,3.2140962e-07,-0.068625177,0.0023642889,0.083121529,0.017701338,0.04146451,,,,,,,,,,,,,,,,0
