trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.107942,0.375192,0.671882,-0.0104819,0.00277325,0.000730382,0.002642,-0.031915,-0.007913,0.000609,7.412e-05,0.00025867,0.011651475,0.14076904,0.45142542,0.00010987023,7.6909156e-06,5.3345787e-07,6.980164e-06,0.0010185672,6.2615569e-05,3.70881e-07,5.4937744e-09,6.6910169e-08,0.00041404,-0.06820732,0.0044752432,-0.044025608,-0.040601455,80.959628,35.309886,0.3363319,60.421968,-45.551485,-0.97995338,36.666862,43.00615,1.8664935,63.803235,-28.932044,-2.4948258,69.627005,17.76908,3.0341856,0
-0.10449,0.403899,0.578853,-0.0113276,0.0022002,0.00098815,0.003452,0.028707,-0.093029,-0.0008457,-0.00057305,0.000257768,0.01091816,0.1631344,0.3350708,0.00012831452,4.84088e-06,9.7644042e-07,1.1916304e-05,0.00082409185,0.0086543948,7.1520849e-07,3.283863e-07,6.6444342e-08,-0.025342998,0.0022105198,0.014777374,-0.12706932,-0.11106981,40.928501,67.645153,7.6903848,70.238375,-40.378429,-15.006936,48.885453,9.8377235,20.905128,43.127014,13.649217,-21.960542,76.255341,-9.5743849,20.722606,0
-0.0831299,0.383374,0.57215,-0.00813824,0.0011617,0.00105637,0.0213601,-0.020525,-0.006703,0.00318936,-0.0010385,6.822e-05,0.0069105803,0.14697562,0.32735562,6.623095e-05,1.3495469e-06,1.1159176e-06,0.00045625387,0.00042127563,4.4930209e-05,1.0172017e-05,1.0784822e-06,4.6539684e-09,-0.06765484,0.057108322,-0.073608929,-0.16378681,-0.06715798,7.7825467,73.171605,27.619502,43.535548,16.868947,-30.544549,61.838707,-25.216553,22.101022,52.332599,11.415135,-6.971502,57.452607,12.181875,-2.9535262,0
-0.0337424,0.218248,0.386533,-0.00524668,0.00227598,0.000907228,0.0493875,-0.165126,-0.185617,0.00289156,0.00111428,-0.000149142,0.0011385496,0.04763219,0.14940776,2.7527651e-05,5.180085e-06,8.2306264e-07,0.0024391252,0.027266596,0.034453671,8.3611192e-06,1.2416199e-06,2.2243336e-08,-0.15108045,0.11386021,0.098228388,-0.062062946,-0.031026041,-6.9778604,47.906361,40.025651,9.2926121,60.945762,-9.8338796,35.76762,13.117833,-12.263298,59.343279,-16.216265,20.620719,69.107106,7.1482344,-6.6208587,0
-0.0672705,0.395094,0.574424,-0.0098533,0.00159973,0.000895814,-0.0335281,0.176846,0.187891,-0.00460662,-0.00067625,-1.1414e-05,0.0045253202,0.15609927,0.32996293,9.7087521e-05,2.5591361e-06,8.0248272e-07,0.0011241335,0.031274508,0.035303028,2.1220948e-05,4.5731406e-07,1.302794e-10,0.061123633,0.19454421,0.023258754,0.095017626,-0.06391754,-7.2372391,15.019786,33.145954,-5.3904359,48.925984,26.702826,4.3240022,57.514705,-12.953254,28.924291,23.408307,-9.2055843,63.44184,-5.9892325,18.802733,0
-0.0670139,0.304161,0.555689,-0.00769099,0.00151149,0.000703474,0.0002566,-0.090933,-0.018735,0.00216231,-8.824e-05,-0.00019234,0.0044908628,0.092513914,0.30879026,5.9151327e-05,2.284602e-06,4.9487567e-07,6.584356e-08,0.0082688105,0.00035100022,4.6755845e-06,7.7862976e-09,3.6994676e-08,-0.13649611,0.082222252,-0.13313696,0.14704175,-0.031141484,-3.5165271,-3.4613334,14.760407,-5.3917047,14.684317,34.242936,-5.864559,41.632179,26.071087,4.2274712,55.115808,-7.0106809,31.694197,37.412909,-11.654499,0
-0.0768301,0.395721,0.636013,-0.00996536,0.00187415,0.000635936,-0.0098162,0.09156,0.080324,-0.00227437,0.00036266,-6.7538e-05,0.0059028643,0.15659511,0.40451254,9.93084e-05,3.5124382e-06,4.044146e-07,9.6357782e-05,0.0083832336,0.006451945,5.1727589e-06,1.3152228e-07,4.5613814e-09,-0.016708452,0.025167196,0.056339244,0.12447845,0.053367615,-0.72391001,-6.1769972,0.25937865,-3.2681691,-3.1022203,14.683048,-2.1815113,8.3720071,31.443618,-4.6274711,31.056937,30.418988,11.879303,54.596722,5.6652664,0
-0.0770054,0.427616,0.704629,-0.0102886,0.00198708,0.0004417,-0.0001753,0.031895,0.068616,-0.00032324,0.00011293,-0.000194236,0.0059298316,0.18285544,0.49650203,0.00010585529,3.9484869e-06,1.9509889e-07,3.073009e-08,0.001017291,0.0047081555,1.044841e-07,1.2753185e-08,3.7727624e-08,0.052908439,0.012479628,0.080573412,0.063250974,0.010938971,7.8390187,-3.3288291,-3.720712,-16.503189,-4.875405,0.001268743,21.616837,-4.7097747,10.188561,-25.612159,5.3842624,24.69682,24.799164,30.651825,31.747643,0
-0.0771569,0.360907,0.68413,-0.00941939,0.00253867,0.000858745,-0.0001515,-0.066709,-0.020499,0.00086921,0.00055159,0.000417045,0.0059531872,0.13025386,0.46803386,8.8724908e-05,6.4448454e-06,7.3744298e-07,2.295225e-08,0.0044500907,0.000420209,7.5552602e-07,3.0425153e-07,1.7392653e-07,-0.0087393318,-0.050916701,0.024416943,-0.0026322937,-0.046837614,35.640743,-1.0547662,-2.4562852,-46.548912,-2.2707424,-3.103489,44.827935,-4.0032972,-1.8165541,-31.482371,-2.0771444,6.3601165,20.810743,8.8376403,22.849079,0
-0.0772341,0.454985,0.704047,-0.0115728,0.00274435,0.000743185,-7.72e-05,0.094078,0.019917,-0.00215341,0.00020568,-0.00011556,0.0059651062,0.20701135,0.49568218,0.0001339297,7.5314569e-06,5.5232394e-07,5.95984e-09,0.0088506701,0.00039668689,4.6371746e-06,4.2304262e-08,1.3354114e-08,0.015371936,-0.042138796,-0.012050001,0.0030132439,-0.04890249,75.335538,0.14863389,-0.536212,-55.385365,-1.4962531,-2.7518694,30.742851,0.71170926,-1.0267271,-8.3113246,-3.651617,-3.4706798,11.148221,4.0765574,10.836931,0
-0.077243,0.404011,0.721719,-0.0119246,0.00300188,0.000961051,-8.9e-06,-0.050974,0.017672,-0.0003518,0.00025753,0.000217866,0.005966481,0.16322489,0.52087831,0.00014219609,9.0112835e-06,9.2361902e-07,7.921e-11,0.0025983487,0.00031229958,1.2376324e-07,6.6321701e-08,4.7465594e-08,0.021248018,-0.024436117,-0.037671074,0.036276508,0.080294251,100.79111,7.6849091,7.8444944,-13.675603,-15.024409,-16.485716,-3.1155306,20.86042,21.661545,4.4436331,-22.016043,-25.556658,9.2283483,20.730084,24.791686,0
-0.0815284,0.445442,0.731839,-0.0131934,0.00289648,0.00117728,-0.0042854,0.041431,0.01012,-0.0012688,-0.0001054,0.000216229,0.00664688,0.19841858,0.53558832,0.0001740658,8.3895964e-06,1.3859882e-06,1.8364653e-05,0.0017165278,0.0001024144,1.6098534e-06,1.110916e-08,4.675498e-08,0.015161867,-0.0156436,0.058680384,0.021946204,0.10865365,87.932012,27.619502,35.304411,51.111883,-30.544549,-45.568959,0.85453444,22.101022,42.961442,4.4044542,-6.971502,-28.987545,0.52737567,-2.9535262,17.776557,0
-0.0770871,0.448074,0.728687,-0.0118763,0.00300188,0.00117405,0.0044413,0.002632,-0.003152,0.0013171,0.0001054,-3.23e-06,0.005942421,0.20077031,0.53098474,0.0001410465,9.0112835e-06,1.3783934e-06,1.9725146e-05,6.927424e-06,9.935104e-06,1.7347524e-06,1.110916e-08,1.04329e-11,0.054126063,-0.026670704,0.076707281,-0.031667946,-0.0066210988,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.0777908,0.38472,0.705808,-0.010303,0.00369674,0.0010112,-0.0007037,-0.063354,-0.022879,0.0015733,0.00069486,-0.00016285,0.0060514086,0.14800948,0.49816493,0.00010615181,1.3665887e-05,1.0225254e-06,4.9519369e-07,0.0040137293,0.00052344864,2.4752729e-06,4.8283042e-07,2.6520122e-08,-0.0061055831,-0.054206023,0.0042294279,-0.097120837,-0.073612668,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.0678385,0.481173,0.734279,-0.0118905,0.00357213,0.000701875,0.0099523,0.096453,0.028471,-0.0015875,-0.00012461,-0.000309325,0.0046020621,0.23152746,0.53916565,0.00014138399,1.2760113e-05,4.9262852e-07,9.9048275e-05,0.0093031812,0.00081059784,2.5201563e-06,1.5527652e-08,9.5681956e-08,-0.0057795562,-0.0026910155,-0.065298143,-0.055202027,-0.073661101,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.0777218,0.435373,0.734232,-0.0117009,0.00334157,0.000602992,-0.0098833,-0.0458,-4.7e-05,0.0001896,-0.00023056,-9.8883e-05,0.0060406782,0.18954965,0.53909663,0.00013691106,1.116609e-05,3.6359935e-07,9.7679619e-05,0.00209764,2.209e-09,3.594816e-08,5.3157914e-08,9.7778477e-09,0.026106817,-0.0062382785,-0.088543749,0.020146335,0.042454801,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.0779691,0.380847,0.725472,-0.0109758,0.00372722,0.000766421,-0.0002473,-0.054526,-0.00876,0.0007251,0.00038565,0.000163429,0.0060791806,0.14504444,0.52630962,0.00012046819,1.3892169e-05,5.8740115e-07,6.115729e-08,0.0029730847,7.67376e-05,5.2577001e-07,1.4872592e-07,2.6709038e-08,-0.02958537,0.0080108946,0.016872668,0.029921042,0.052248003,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
-0.0736274,0.503295,0.765743,-0.0130665,0.00351254,0.000687035,0.0043417,0.122448,0.040271,-0.0020907,-0.00021468,-7.9386e-05,0.005420994,0.25330586,0.58636234,0.00017073342,1.2337937e-05,4.7201709e-07,1.8850359e-05,0.014993513,0.0016217534,4.3710265e-06,4.6087502e-08,6.302137e-09,-0.018262055,0.018501411,-0.016758076,0.058101138,0.016178098,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.0481117,0.4449,0.776921,-0.0121585,0.00394971,0.00071697,0.0255157,-0.058395,0.011178,0.000908,0.00043717,2.9935e-05,0.0023147357,0.19793601,0.60360624,0.00014782912,1.5600209e-05,5.1404598e-07,0.00065105095,0.003409976,0.00012494768,8.24464e-07,1.9111761e-07,8.9610423e-10,-0.0023504707,0.022130217,0.016321752,0.061152486,0.0020194855,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.0492104,0.396785,0.763902,-0.0110777,0.00404322,0.000838582,-0.0010987,-0.048115,-0.013019,0.0010808,9.351e-05,0.000121612,0.0024216635,0.15743834,0.58354627,0.00012271544,1.6347628e-05,7.0321977e-07,1.2071417e-06,0.0023150532,0.00016949436,1.1681286e-06,8.7441201e-09,1.4789479e-08,-0.032465051,-0.062761846,0.03201962,-0.0053768992,-0.030970548,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.0692729,0.479638,0.793214,-0.0124944,0.00456976,0.000927394,-0.0200625,0.082853,0.029312,-0.0014167,0.00052654,8.8812e-05,0.0047987347,0.23005261,0.62918845,0.00015611003,2.0882706e-05,8.6005963e-07,0.00040250391,0.0068646196,0.00085919334,2.0070389e-06,2.7724437e-07,7.8875713e-09,-0.0047223487,-0.051402952,0.012933171,-0.0002575473,-0.041993438,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0632919,0.445067,0.822266,-0.0132882,0.00464077,0.00092631,0.005981,-0.034571,0.029052,-0.0007938,7.101e-05,-1.084e-06,0.0040058646,0.19808463,0.67612137,0.00017657626,2.1536746e-05,8.5805022e-07,3.5772361e-05,0.001195154,0.0008440187,6.3011844e-07,5.0424201e-09,1.175056e-12,0.06033118,-0.023288705,0.031430819,-0.035118586,-0.036147077,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.0702479,0.421403,0.82204,-0.012878,0.00464077,0.00107104,-0.006956,-0.023664,-0.000226,0.0004102,0,0.00014473,0.0049347675,0.17758049,0.67574976,0.00016584288,2.1536746e-05,1.1471267e-06,4.8385936e-05,0.0005599849,5.1076e-08,1.6826404e-07,0,2.0946773e-08,0.011277465,-0.019734695,-0.079557416,-0.045502924,0.0013759295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0530009,0.428002,0.805587,-0.0127606,0.00464077,0.000807709,0.017247,0.006599,-0.016453,0.0001174,0,-0.000263331,0.0028090954,0.18318571,0.64897041,0.00016283291,2.1536746e-05,6.5239383e-07,0.00029745901,4.3546801e-05,0.00027070121,1.378276e-08,0,6.9343216e-08,0.0054015116,-0.053205643,-0.014203706,-0.0058827649,0.12722625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0556578,0.498289,0.827572,-0.0137572,0.00437708,0.000933851,-0.0026569,0.070287,0.021985,-0.0009966,-0.00026369,0.000126142,0.0030977907,0.24829193,0.68487542,0.00018926055,1.9158829e-05,8.7207769e-07,7.0591176e-06,0.0049402624,0.00048334022,9.9321156e-07,6.9532416e-08,1.5911804e-08,0.032896551,-0.028377605,0.033259009,0.025787491,0.062077397,,,,,,,,,,,,,,,,0
