trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.0837889,0.603157,0.27561,0.0264394,0.00348587,0.00472841,0.0190021,0.087693,0.07288,-0.0008319,0.00013499,8.301e-05,0.0070205798,0.36379837,0.075960872,0.00069904187,1.215129e-05,2.2357861e-05,0.0003610798,0.0076900622,0.0053114944,6.9205761e-07,1.82223e-08,6.8906601e-09,0.0076616291,-0.027910293,0.015992839,0.05226429,-0.025597795,-6.7901624,47.906361,54.786058,9.8089118,60.945762,24.409057,36.922405,13.117833,13.807789,60.500071,-16.216265,13.610039,68.064734,7.1482344,-18.275358,0
-0.0976736,0.580008,0.357235,0.0278738,0.00342377,0.00524549,-0.0138847,-0.023149,0.081625,0.0014344,-6.21e-05,0.00051708,0.0095401321,0.33640928,0.12761685,0.00077694873,1.1722201e-05,2.7515165e-05,0.00019278489,0.0005358762,0.0066626406,2.0575034e-06,3.85641e-09,2.6737173e-07,-0.0066951443,0.016541996,0.037966922,0.050189738,0.01205145,-7.2317634,15.019786,33.405333,-5.3729626,48.925984,41.385874,4.3687099,57.514705,18.490364,28.979792,23.408307,21.213404,63.434362,-5.9892325,24.468,0
-0.116578,0.519261,0.193615,0.0275351,0.00366383,0.00500538,-0.0189044,-0.060747,-0.16362,-0.0003387,0.00024006,-0.00024011,0.01359043,0.26963199,0.037486768,0.00075818173,1.342365e-05,2.5053829e-05,0.00035737634,0.003690198,0.026771504,1.1471769e-07,5.7628804e-08,5.7652812e-08,0.015339735,-0.053083342,-0.018743153,0.050959014,-0.051976654,-3.5165271,-3.4613334,11.039695,-5.3917047,14.684317,34.244205,-5.864559,41.632179,36.259648,4.2274712,55.115808,17.686139,31.694197,37.412909,20.093144,0
-0.116838,0.551622,0.198443,0.026282,0.0035337,0.0050252,-0.00026,0.032361,0.004828,-0.0012531,-0.00013013,1.982e-05,0.013651118,0.30428683,0.039379624,0.00069074352,1.2487036e-05,2.5252635e-05,6.76e-08,0.0010472343,2.3309584e-05,1.5702596e-06,1.6933817e-08,3.928324e-10,-0.012216574,-0.064461664,-0.011100526,0.033528155,-0.044226916,-1.0602419,-6.1769972,-2.1969065,-2.2882157,-3.1022203,11.579559,-4.0480049,8.3720071,29.627064,-2.1326453,31.056937,36.779104,8.8451177,54.596722,28.514346,0
-0.110704,0.599493,0.435871,0.028732,0.0034874,0.0053161,0.006134,0.047871,0.237428,0.00245,-4.63e-05,0.0002909,0.012255376,0.35939186,0.18998353,0.00082552782,1.2161959e-05,2.8260919e-05,3.7625956e-05,0.0022916326,0.056372055,6.0025e-06,2.14369e-09,8.462281e-08,-0.044687075,-0.002319582,0.033385878,0.053485236,0.0045176692,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.106069,0.615001,0.461308,0.0231673,0.0027911,0.00467592,0.004635,0.015508,0.025437,-0.0055647,-0.0006963,-0.00064018,0.011250633,0.37822623,0.21280507,0.00053672379,7.7902392e-06,2.1864228e-05,2.1483225e-05,0.00024049806,0.00064704097,3.0965886e-05,4.8483369e-07,4.0983043e-07,-0.049808784,0.056636618,0.05584818,0.0059285324,0.058116891,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.0986157,0.622533,0.421032,0.0251399,0.00321599,0.00446015,0.0074533,0.007532,-0.040276,0.0019726,0.00042489,-0.00021577,0.0097250563,0.38754734,0.17726795,0.00063201457,1.0342592e-05,1.9892938e-05,5.5551681e-05,5.6731024e-05,0.0016221562,3.8911508e-06,1.8053151e-07,4.6556693e-08,-0.025941212,0.028431751,0.034413221,0.0018651741,0.065322887,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.112811,0.651378,0.370134,0.0293666,0.00369914,0.00406134,-0.0141953,0.028845,-0.050898,0.0042267,0.00048315,-0.00039881,0.012726322,0.4242933,0.13699918,0.0008623972,1.3683637e-05,1.6494483e-05,0.00020150654,0.00083203403,0.0025906064,1.7864993e-05,2.3343392e-07,1.5904942e-07,0.011735724,-0.023162095,0.0093578947,0.033848434,-0.0049692864,0.3363319,-0.0054756973,-0.18222231,-0.97995338,-0.017473317,-0.49882636,1.8664935,-0.044707646,-1.1100766,-2.4948258,-0.055500918,-1.1012903,3.0341856,0.0074774136,1.0348944,0
-0.153128,0.604587,0.362027,0.0316995,0.00430453,0.00419834,-0.040317,-0.046791,-0.008107,0.0023329,0.00060539,0.000137,0.023448184,0.36552544,0.13106355,0.0010048583,1.8528979e-05,1.7626059e-05,0.0016254605,0.0021893977,6.5723449e-05,5.4424224e-06,3.6649705e-07,1.8769e-08,0.023315594,-0.018007577,-0.020815395,-7.98046e-05,-0.025864154,8.0267167,0,-0.0054756973,-15.986889,0,-0.017473317,22.771621,0,-0.044707646,-24.455368,0,-0.055500918,23.756792,0,0.0074774136,0
-0.144434,0.635022,0.272341,0.0284508,0.0036068,0.00404722,0.008694,0.030435,-0.089686,-0.0032487,-0.00069773,-0.00015112,0.02086118,0.40325294,0.07416962,0.00080944802,1.3009006e-05,1.637999e-05,7.5585636e-05,0.00092628922,0.0080435786,1.0554052e-05,4.8682715e-07,2.2837254e-08,0.0091192892,0.031043687,-0.022774204,-0.020744251,-0.014538952,35.309886,0.3363319,0.3363319,-45.551485,-0.97995338,-0.97995338,43.00615,1.8664935,1.8664935,-28.932044,-2.4948258,-2.4948258,17.76908,3.0341856,3.0341856,0
-0.137569,0.553569,0.289015,0.0261153,0.00344435,0.0041396,0.006865,-0.081453,0.016674,-0.0023355,-0.00016245,9.238e-05,0.01892523,0.30643864,0.08352967,0.00068200889,1.1863547e-05,1.7136288e-05,4.7128225e-05,0.0066345912,0.00027802228,5.4545602e-06,2.6390002e-08,8.5340644e-09,0.012928856,0.022958889,-0.0077081867,-0.045141639,0.010022813,67.645153,8.0267167,7.6903848,-40.378429,-15.986889,-15.006936,9.8377235,22.771621,20.905128,13.649217,-24.455368,-21.960542,-9.5743849,23.756792,20.722606,0
-0.127046,0.53131,0.268738,0.027996,0.00322007,0.00408306,0.010523,-0.022259,-0.020277,0.0018807,-0.00022428,-5.654e-05,0.016140686,0.28229032,0.072220113,0.00078377602,1.0368851e-05,1.6671379e-05,0.00011073353,0.00049546308,0.00041115673,3.5370325e-06,5.0301518e-08,3.1967716e-09,0.01890403,-0.021350948,-0.021242099,0.0003013917,-0.0051452826,73.171605,35.309886,27.955833,16.868947,-45.551485,-31.524503,-25.216553,43.00615,23.967515,11.415135,-28.932044,-9.4663278,12.181875,17.76908,0.080659337,0
-0.140322,0.514144,0.115795,0.0259732,0.00343663,0.00396651,-0.013276,-0.017166,-0.152943,-0.0020228,0.00021656,-0.00011655,0.019690264,0.26434405,0.013408482,0.00067460712,1.1810426e-05,1.5733202e-05,0.00017625218,0.00029467156,0.023391561,4.0917198e-06,4.6898234e-08,1.3583902e-08,0.022958959,-0.024107467,-0.037101473,-0.010728111,-0.037814812,47.906361,67.645153,47.716036,60.945762,-40.378429,-24.840816,13.117833,9.8377235,8.6418294,-16.216265,13.649217,-1.3398226,7.1482344,-9.5743849,14.101748,0
-0.146652,0.51138,0.175543,0.0267677,0.00322007,0.00415717,-0.00633,-0.002764,0.059748,0.0007945,-0.00021656,0.00019066,0.021506809,0.2615095,0.030815345,0.00071650976,1.0368851e-05,1.7282062e-05,4.00689e-05,7.639696e-06,0.0035698235,6.3123025e-07,4.6898234e-08,3.6351236e-08,-0.030340253,-0.0071381468,-0.020022514,-0.0080060767,-0.012341737,15.019786,73.171605,60.765456,48.925984,16.868947,-3.8417231,57.514705,-25.216553,9.1477677,23.408307,11.415135,-16.177086,-5.9892325,12.181875,15.849207,0
-0.141339,0.548548,0.175173,0.0273803,0.00322007,0.0039564,0.005313,0.037168,-0.00037,0.0006126,0,-0.00020077,0.019976713,0.30090491,0.03068558,0.00074968083,1.0368851e-05,1.5653101e-05,2.8227969e-05,0.0013814602,1.369e-07,3.7527876e-07,0,4.0308593e-08,0.019775937,-0.024083407,-0.046531071,-0.0060042414,-0.039124054,-3.4613334,47.906361,54.786058,14.684317,60.945762,24.409057,41.632179,13.117833,13.807789,55.115808,-16.216265,13.610039,37.412909,7.1482344,-18.275358,0
-0.165418,0.497418,0.0634945,0.0282238,0.00322007,0.00403349,-0.024079,-0.05113,-0.1116785,0.0008435,0,7.709e-05,0.027363115,0.24742467,0.0040315515,0.00079658289,1.0368851e-05,1.6269042e-05,0.00057979824,0.0026142769,0.012472087,7.1149225e-07,0,5.9428681e-09,-0.024435507,-0.041523416,-0.072712494,-0.0094907467,-0.05780337,-6.1769972,15.019786,33.405333,-3.1022203,48.925984,41.385874,8.3720071,57.514705,18.490364,31.056937,23.408307,21.213404,54.596722,-5.9892325,24.468,0
-0.152816,0.619225,0.215744,0.0257432,0.00344245,0.00426754,0.012602,0.121807,0.1522495,-0.0024806,0.00022238,0.00023405,0.02335273,0.3834396,0.046545474,0.00066271235,1.1850462e-05,1.8211898e-05,0.0001588104,0.014836945,0.02317991,6.1533764e-06,4.9452864e-08,5.4779403e-08,-0.020067616,0.013649704,-0.0216494,-0.033327374,-0.011025071,-3.3288291,-3.4613334,11.039695,-4.875405,14.684317,34.244205,-4.7097747,41.632179,36.259648,5.3842624,55.115808,17.686139,30.651825,37.412909,20.093144,0
-0.152706,0.529786,0.264196,0.0273539,0.00343179,0.00425978,0.00011,-0.089439,0.048452,0.0016107,-1.066e-05,-7.76e-06,0.023319122,0.28067321,0.069799526,0.00074823585,1.1777183e-05,1.8145726e-05,1.21e-08,0.0079993347,0.0023475963,2.5943545e-06,1.136356e-10,6.02176e-11,0.019179036,0.0282454,-0.0252069,-0.018006888,-0.01310033,-1.0547662,-6.1769972,-2.1969065,-2.2707424,-3.1022203,11.579559,-4.0032972,8.3720071,29.627064,-2.0771444,31.056937,36.779104,8.8376403,54.596722,28.514346,0
-0.162804,0.513092,0.118731,0.0264669,0.00330691,0.00396119,-0.010098,-0.016694,-0.145465,-0.000887,-0.00012488,-0.00029859,0.026505142,0.2632634,0.01409705,0.0007004968,1.0935654e-05,1.5691026e-05,0.0001019696,0.00027868964,0.021160066,7.86769e-07,1.5595014e-08,8.9155988e-08,0.031224958,0.025557648,-0.047599365,-0.055494538,-0.02735803,-0.18769801,-3.3288291,-4.5932559,-0.51629968,-4.875405,-1.7706473,-1.1547843,-4.7097747,7.2953406,-1.1567913,5.3842624,23.720966,1.0423718,30.651825,39.550389,0
-0.144448,0.520057,0.234042,0.0262598,0.00301348,0.00438952,0.018356,0.006965,0.115311,-0.0002071,-0.00029343,0.00042833,0.020865225,0.27045928,0.054775658,0.0006895771,9.0810617e-06,1.9267886e-05,0.00033694274,4.8511225e-05,0.013296627,4.289041e-08,8.6101165e-08,1.8346659e-07,-0.025819789,0.015609153,-0.011377496,-0.039713777,0.0054293662,-0.0054756973,-1.0547662,-2.6385075,-0.017473317,-2.2707424,-3.6023154,-0.044707646,-4.0032972,-2.9266307,-0.055500918,-2.0771444,5.2588261,0.0074774136,8.8376403,23.883974,0
-0.144409,0.501622,0.195715,0.0264931,0.0030984,0.00421465,3.9e-05,-0.018435,-0.038327,0.0002333,8.492e-05,-0.00017487,0.020853959,0.25162463,0.038304361,0.00070188435,9.6000826e-06,1.7763275e-05,1.521e-09,0.00033984922,0.0014689589,5.442889e-08,7.2114064e-09,3.0579517e-08,0.020196799,-0.032724772,-0.042382053,-0.033006111,-0.045142486,0,-0.18769801,-0.8780196,0,-0.51629968,-1.7893893,0,-1.1547843,-2.9379282,0,-1.1567913,-1.0313549,0,1.0423718,7.8102233,0
-0.140304,0.564323,0.212485,0.0251071,0.00310108,0.00437558,0.004105,0.062701,0.01677,-0.001386,2.68e-06,0.00016093,0.019685212,0.31846045,0.045149875,0.00063036647,9.6166972e-06,1.91457e-05,1.6851025e-05,0.0039314154,0.0002812329,1.920996e-06,7.1824e-12,2.5898465e-08,-0.0085827995,0.02659107,-0.02603076,-0.047518971,-0.0081151255,0,-0.0054756973,-0.18222231,0,-0.017473317,-0.49882636,0,-0.044707646,-1.1100766,0,-0.055500918,-1.1012903,0,0.0074774136,1.0348944,0
-0.137805,0.533569,0.313851,0.0258251,0.00312284,0.00434558,0.002499,-0.030754,0.101366,0.000718,2.176e-05,-3e-05,0.018990218,0.28469588,0.09850245,0.00066693579,9.7521297e-06,1.8884066e-05,6.245001e-06,0.00094580852,0.010275066,5.15524e-07,4.734976e-10,9e-10,-0.0066186266,0.047608427,0.011666428,-0.054565144,0.033550546,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
-0.132884,0.480981,0.201575,0.0258405,0.00319801,0.00426853,0.004921,-0.052588,-0.112276,1.54e-05,7.517e-05,-7.705e-05,0.017658157,0.23134272,0.040632481,0.00066773144,1.0227268e-05,1.8220348e-05,2.4216241e-05,0.0027654977,0.0126059,2.3716e-10,5.6505289e-09,5.9367025e-09,0.031927267,0.034298218,-0.025014485,-0.048927057,-0.020875791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.117755,0.576018,0.265965,0.0254173,0.00334695,0.00416556,0.015129,0.095037,0.06439,-0.0004232,0.00014894,-0.00010297,0.01386624,0.33179674,0.070737381,0.00064603914,1.1202074e-05,1.735189e-05,0.00022888664,0.0090320314,0.0041460721,1.7909824e-07,2.2183124e-08,1.0602821e-08,0.0053118554,0.030311611,-0.0040272142,-0.072334061,0.0057579278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.119035,0.528392,0.282736,0.0260913,0.00311142,0.00440598,-0.00128,-0.047626,0.016771,0.000674,-0.00023553,0.00024042,0.014169331,0.27919811,0.079939646,0.00068075594,9.6809344e-06,1.941266e-05,1.6384e-06,0.0022682359,0.00028126644,4.54276e-07,5.5474381e-08,5.7801776e-08,-0.0012103873,0.029481947,-0.0031944313,-0.061168153,0.023496239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.123134,0.511768,0.191948,0.0254938,0.00317336,0.00448419,-0.004099,-0.016624,-0.090788,-0.0005975,6.194e-05,7.821e-05,0.015161982,0.26190649,0.036844035,0.00064993384,1.0070214e-05,2.010796e-05,1.6801801e-05,0.00027635738,0.0082424609,3.5700625e-07,3.8365636e-09,6.1168041e-09,0.021683149,0.035704775,-0.029750176,-0.054640885,-0.002291045,,,,,,,,,,,,,,,,0
