trans_x,trans_y,trans_z,rot_x,rot_y,rot_z,trans_x_der,trans_y_der,trans_z_der,rot_x_der,rot_y_der,rot_z_der,trans_x_2,trans_y_2,trans_z_2,rot_x_2,rot_y_2,rot_z_2,trans_x_der_2,trans_y_der_2,trans_z_der_2,rot_x_der_2,rot_y_der_2,rot_z_der_2,a_comp_cor_00,a_comp_cor_01,a_comp_cor_02,a_comp_cor_03,a_comp_cor_04,0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,0.10,0.11,0.12,0.13,0.14,initdum_1.0
-0.218566,0.0579017,0.183191,-0.00266543,0.000556932,0.00379178,-0.018701,-0.0129428,0.016042,-0.00080864,-0.000878168,0.00065724,0.047771096,0.0033526069,0.033558942,7.1045171e-06,3.1017325e-07,1.4377596e-05,0.0003497274,0.00016751607,0.00025734576,6.5389865e-07,7.7117904e-07,4.3196442e-07,0.14007681,-0.020719948,0.013018062,-0.099350227,-0.034636441,48.16574,40.025651,67.645153,75.628811,-9.8338796,-40.378429,44.561451,-12.263298,9.8377235,14.202723,20.620719,13.649217,12.813501,-6.6208587,-9.5743849,0
-0.190596,0.110066,0.130076,-0.00153154,0.00111092,0.00354898,0.02797,0.0521643,-0.053115,0.00113389,0.000553988,-0.0002428,0.036326835,0.012114524,0.016919766,2.3456148e-06,1.2341432e-06,1.2595259e-05,0.0007823209,0.0027211142,0.0028212032,1.2857065e-06,3.069027e-07,5.895184e-08,0.025794035,0.080699588,0.097338095,-0.028627431,-0.028894417,11.299074,33.145954,73.171605,48.927253,26.702826,16.868947,67.703266,-12.953254,-25.216553,48.105127,-9.2055843,11.415135,25.75841,18.802733,12.181875,0
-0.142093,0.0390592,0.166312,-0.00104471,0.000883545,0.00377368,0.048503,-0.0710068,0.036236,0.00048683,-0.000227375,0.0002247,0.020190421,0.0015256211,0.027659681,1.091419e-06,7.8065177e-07,1.4240661e-05,0.002352541,0.0050419656,0.0013130477,2.3700345e-07,5.1699391e-08,5.049009e-08,-0.082226692,0.029845525,-0.063737165,-0.027989904,-0.020797376,-5.9176185,14.760407,47.906361,11.580828,34.242936,60.945762,39.815625,26.071087,13.117833,61.475925,-7.0106809,-16.216265,60.261989,-11.654499,7.1482344,0
-0.152284,0.122612,0.14162,-0.00141069,0.000527672,0.00373346,-0.010191,0.0835528,-0.024692,-0.00036598,-0.000355873,-4.022e-05,0.023190417,0.015033703,0.020056224,1.9900463e-06,2.7843774e-07,1.3938724e-05,0.00010385648,0.0069810704,0.00060969486,1.3394136e-07,1.2664559e-07,1.6176484e-09,0.044379677,-0.038552782,-0.034676504,0.0077597413,-0.015891378,-7.0495411,0.25937865,15.019786,-4.8741363,14.683048,48.925984,5.4787865,31.443618,57.514705,30.081083,30.418988,23.408307,62.399468,5.6652664,-5.9892325,0
-0.13357,0.0761636,0.113356,-0.00166887,-0.000293456,0.00388012,0.018714,-0.0464484,-0.028264,-0.00025818,-0.000821128,0.00014666,0.017840945,0.005800894,0.012849583,2.7851271e-06,8.6116424e-08,1.5055331e-05,0.0003502138,0.0021574539,0.0007988537,6.6656912e-08,6.7425119e-07,2.1509156e-08,0.0086799198,-0.0056220375,0.076474837,0.022395807,0.017753529,-3.5110514,-3.720712,-3.4613334,-5.3742314,0.001268743,14.684317,-5.8198513,10.188561,41.632179,4.2829721,24.69682,55.115808,31.68672,31.747643,37.412909,0
0.115656,0.0603868,0.148731,-0.000215322,-0.00343002,0.00489844,0.249226,-0.0157768,0.035375,0.001453548,-0.003136564,0.00101832,0.01337631,0.0036465656,0.02212091,4.6363564e-08,1.1765037e-05,2.3994714e-05,0.062113599,0.00024890742,0.0012513906,2.1128018e-06,9.8380337e-06,1.0369756e-06,-0.17325899,-0.01968345,-0.073791985,0.15850274,-0.098095654,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
0.0672051,0.163538,0.127691,-0.000583534,-0.00290557,0.00522974,-0.0484509,0.1031512,-0.02104,-0.000368212,0.00052445,0.0003313,0.0045165255,0.026744677,0.016304991,3.4051193e-07,8.442337e-06,2.735018e-05,0.0023474897,0.01064017,0.0004426816,1.3558008e-07,2.750478e-07,1.0975969e-07,0.088640733,-0.035158633,-0.04696643,0.17547792,-0.048688076,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
0.131768,0.0930346,0.164002,-0.000299643,-0.00299312,0.00494144,0.0645629,-0.0705034,0.036311,0.000283891,-8.755e-05,-0.0002883,0.017362806,0.0086554368,0.026896656,8.9785927e-08,8.9587673e-06,2.4417829e-05,0.0041683681,0.0049707294,0.0013184887,8.05941e-08,7.6650025e-09,8.311689e-08,-0.016878248,-0.054462903,0.084262473,0.17908,-0.052431585,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
0.0934131,0.161371,0.141036,-0.000848615,-0.00317968,0.00538179,-0.0383549,0.0683364,-0.022966,-0.000548972,-0.00018656,0.00044035,0.0087260073,0.0260406,0.019891153,7.2014742e-07,1.0110365e-05,2.8963664e-05,0.0014710984,0.0046698636,0.00052743716,3.0137026e-07,3.4804634e-08,1.9390812e-07,-0.076192582,-0.040729407,-0.080646077,0.12209184,-0.08834812,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
0.110177,0.0922233,0.153492,-0.000848615,-0.00263055,0.00485238,0.0167639,-0.0691477,0.012456,0,0.00054913,-0.00052941,0.012138971,0.0085051371,0.023559794,7.2014742e-07,6.9197933e-06,2.3545592e-05,0.00028102834,0.0047814044,0.00015515194,0,3.0154376e-07,2.8027495e-07,0.10312739,-0.08738229,-0.046671153,0.11810055,-0.083050769,0,0,-0.0054756973,0,0,-0.017473317,0,0,-0.044707646,0,0,-0.055500918,0,0,0.0074774136,0
0.0150921,0.179124,0.101445,-0.00117512,-0.00281634,0.00451097,-0.0950849,0.0869007,-0.052047,-0.000326505,-0.00018579,-0.00034141,0.00022777148,0.032085407,0.010291088,1.380907e-06,7.931771e-06,2.034885e-05,0.0090411382,0.0075517317,0.0027088902,1.0660552e-07,3.4517924e-08,1.1656079e-07,-0.007880763,-0.0009572051,0.084663142,0.091669122,-0.11042868,0.3363319,0,0,-0.97995338,0,0,1.8664935,0,0,-2.4948258,0,0,3.0341856,0,0,0
0.0440067,0.0318358,0.141198,-0.0001857,-0.00297516,0.00470685,0.0289146,-0.1472882,0.039753,0.00098942,-0.00015882,0.00019588,0.0019365896,0.0010135182,0.019936875,3.448449e-08,8.851577e-06,2.2154437e-05,0.00083605409,0.021693814,0.001580301,9.7895194e-07,2.5223792e-08,3.8368974e-08,0.0040182608,-0.042159133,0.024012404,0.084862001,-0.13022026,8.0267167,0,0,-15.986889,0,0,22.771621,0,0,-24.455368,0,0,23.756792,0,0,0
0.0272679,0.122832,0.154655,-0.00103602,-0.00220362,0.00415894,-0.0167388,0.0909962,0.013457,-0.00085032,0.00077154,-0.00054791,0.00074353837,0.0150877,0.023918169,1.0733374e-06,4.8559411e-06,1.7296782e-05,0.00028018743,0.0082803084,0.00018109085,7.230441e-07,5.9527397e-07,3.0020537e-07,-0.0019795023,-0.017467799,-0.097787661,0.071846286,-0.19938396,35.646218,0,0,-46.531439,0,0,44.872643,0,0,-31.42687,0,0,20.803266,0,0,0
-0.0392961,0.0920463,0.120026,-0.000846669,-0.00186229,0.0036298,-0.066564,-0.0307857,-0.034629,0.000189351,0.00034133,-0.00052914,0.0015441835,0.0084725213,0.014406241,7.168484e-07,3.468124e-06,1.3175448e-05,0.0044307661,0.00094775932,0.0011991676,3.5853801e-08,1.1650617e-07,2.7998914e-07,0.049774531,-0.061105977,-0.056481183,0.064088981,-0.10015539,75.67187,0,0,-56.365318,0,0,32.609345,0,0,-10.80615,0,0,14.182407,0,0,0
-0.12347,0.102024,0.106166,-0.000894915,-0.00143231,0.00342889,-0.0841739,0.0099777,-0.01386,-4.8246e-05,0.00042998,-0.00020091,0.015244841,0.010408897,0.01127122,8.0087286e-07,2.0515119e-06,1.1757287e-05,0.0070852454,9.9554497e-05,0.0001920996,2.3276765e-09,1.848828e-07,4.0364828e-08,0.042599213,-0.01895117,0.055702681,-0.0072133527,-0.045114385,108.81782,0,0,-29.662492,0,0,19.656091,0,0,-20.011735,0,0,32.98514,0,0,0
-0.121178,0.0870314,0.0990718,-0.000906467,-0.00122329,0.00346111,0.002292,-0.0149926,-0.0070942,-1.1552e-05,0.00020902,3.222e-05,0.014684108,0.0075744646,0.0098152216,8.2168242e-07,1.4964384e-06,1.1979282e-05,5.253264e-06,0.00022477805,5.0327674e-05,1.334487e-10,4.368936e-08,1.0381284e-09,-0.048702889,-0.025179248,0.11923768,-0.049578957,0.0089425441,123.57823,0,0,4.580444,0,0,45.727178,0,0,-27.022416,0,0,21.330641,0,0,0
-0.169731,0.0912055,0.0932045,-0.00130117,-0.000723121,0.00380471,-0.048553,0.0041741,-0.0058673,-0.000394703,0.000500169,0.0003436,0.028808612,0.0083184432,0.0086870788,1.6930434e-06,5.2290398e-07,1.4475818e-05,0.0023573938,1.7423111e-05,3.4425209e-05,1.5579046e-07,2.5016903e-07,1.1806096e-07,-0.10775941,-0.046194141,-0.061003556,-0.10046218,-0.0010451916,123.50128,0.3363319,0.3363319,20.243445,-0.97995338,-0.97995338,75.304302,1.8664935,1.8664935,5.8913982,-2.4948258,-2.4948258,23.961722,3.0341856,3.0341856,0
-0.216127,0.0856019,0.136359,-0.00147566,-9.78304e-05,0.00319626,-0.046396,-0.0056036,0.0431545,-0.00017449,0.0006252906,-0.00060845,0.04671088,0.0073276853,0.018593777,2.1775724e-06,9.5707872e-09,1.0216078e-05,0.0021525888,3.1400333e-05,0.0018623109,3.044676e-08,3.9098833e-07,3.702114e-07,0.13998122,-0.061447355,-0.04381496,-0.086843425,0.072857879,112.09018,7.6903848,8.0267167,35.25165,-15.006936,-15.986889,64.587736,20.905128,22.771621,52.54876,-21.960542,-24.455368,34.986759,20.722606,23.756792,0
-0.233284,0.0651765,0.12719,-0.000590502,-0.000145353,0.00304654,-0.017157,-0.0204254,-0.009169,0.000885158,-4.75226e-05,-0.00014972,0.054421425,0.0042479762,0.016177296,3.4869261e-07,2.1127495e-08,9.281406e-06,0.00029436265,0.00041719697,8.4070561e-05,7.8350468e-07,2.2583975e-09,2.2416078e-08,0.02208441,-0.0018649823,0.10847479,-0.072273274,0.1003722,82.014394,27.619502,35.309886,62.692711,-30.544549,-45.551485,40.67016,22.101022,43.00615,65.880379,-6.971502,-28.932044,60.789364,-2.9535262,17.76908,0
-0.2217,0.0999443,0.143365,-0.00148685,-0.00122486,0.00321686,0.011584,0.0347678,0.016175,-0.000896348,-0.001079507,0.00017032,0.04915089,0.0099888631,0.020553523,2.2107229e-06,1.500282e-06,1.0348188e-05,0.00013418906,0.0012087999,0.00026163062,8.0343974e-07,1.1653354e-06,2.9008902e-08,-0.036921428,-0.0099254285,-0.096701794,-0.097645728,0.010961209,41.116199,40.025651,67.645153,70.754674,-9.8338796,-40.378429,50.040237,-12.263298,9.8377235,44.283805,20.620719,13.649217,75.212969,-6.6208587,-9.5743849,0
-0.181692,0.0596754,0.172582,-0.00226646,-0.000500932,0.00337699,0.040008,-0.0402689,0.029217,-0.00077961,0.000723928,0.00016013,0.033011983,0.0035611534,0.029784547,5.1368409e-06,2.5093287e-07,1.1404061e-05,0.0016006401,0.0016215843,0.00085363309,6.0779175e-07,5.2407175e-07,2.5641617e-08,0.15096509,-0.0058495934,-0.067108237,-0.030813435,-0.0057899272,7.7880224,33.145954,73.171605,43.553022,26.702826,16.868947,61.883415,-12.953254,-25.216553,52.388099,-9.2055843,11.415135,57.44513,18.802733,12.181875,0
-0.239325,0.06002,0.103282,-0.00185909,-0.000798404,0.0042063,-0.057633,0.0003446,-0.0693,0.00040737,-0.000297472,0.00082931,0.057276456,0.0036024004,0.010667172,3.4562156e-06,6.3744895e-07,1.769296e-05,0.0033215627,1.1874916e-07,0.00480249,1.6595032e-07,8.8489591e-08,6.8775508e-07,0.099317068,0.0221095,0.033927749,-0.0088091314,-0.010040227,-6.9778604,14.760407,47.906361,9.2926121,34.242936,60.945762,35.76762,26.071087,13.117833,59.343279,-7.0106809,-16.216265,69.107106,-11.654499,7.1482344,0
-0.420923,0.0332811,0.014294,-0.00105818,0.00160538,0.00447442,-0.181598,-0.0267389,-0.088988,0.00080091,0.002403784,0.00026812,0.17717617,0.0011076316,0.00020431844,1.1197449e-06,2.5772449e-06,2.0020434e-05,0.032977834,0.00071496877,0.0079188641,6.4145683e-07,5.7781775e-06,7.1888334e-08,-0.017763672,0.19581023,0.018228356,-0.013479559,-0.0055063179,-7.2372391,0.25937865,15.019786,-5.3904359,14.683048,48.925984,4.3240022,31.443618,57.514705,28.924291,30.418988,23.408307,63.44184,5.6652664,-5.9892325,0
-0.808034,-0.0331511,0.146257,-0.000783122,-0.000924346,0.00146922,-0.387111,-0.0664322,0.131963,0.000275058,-0.002529726,-0.0030052,0.65291895,0.0010989954,0.02139111,6.1328007e-07,8.5441553e-07,2.1586074e-06,0.14985493,0.0044132372,0.017414233,7.5656903e-08,6.3995136e-06,9.031227e-06,-0.065987224,0.11500765,-0.078510698,-0.073250538,0.18508006,-3.5165271,-3.720712,-3.4613334,-5.3917047,0.001268743,14.684317,-5.864559,10.188561,41.632179,4.2274712,24.69682,55.115808,31.694197,31.747643,37.412909,0
-0.304224,0.0946934,0.0955973,-0.000298766,-0.00180301,0.0030657,0.50381,0.1278445,-0.0506597,0.000484356,-0.000878664,0.00159648,0.092552242,0.00896684,0.0091388438,8.9261123e-08,3.2508451e-06,9.3985165e-06,0.25382452,0.016344216,0.0025664052,2.3460073e-07,7.7205042e-07,2.5487484e-06,0.026482941,0.080521323,0.021619637,0.02394502,0.081290329,-1.0602419,-2.4562852,-6.1769972,-2.2882157,-3.103489,-3.1022203,-4.0480049,-1.8165541,8.3720071,-2.1326453,6.3601165,31.056937,8.8451177,22.849079,54.596722,0
-0.304428,0.0213669,0.11887,-0.00156911,-0.000706852,0.0030657,-0.000204,-0.0733265,0.0232727,-0.001270344,0.001096158,0,0.092676407,0.00045654442,0.014130077,2.4621062e-06,4.9963975e-07,9.3985165e-06,4.1616e-08,0.0053767756,0.00054161857,1.6137739e-06,1.2015624e-06,0,-0.076761978,0.13199888,0.030311368,0.0011270459,0.024992576,-0.18769801,-0.8725439,-3.3288291,-0.51629968,-1.771916,-4.875405,-1.1547843,-2.8932206,-4.7097747,-1.1567913,-0.97585403,5.3842624,1.0423718,7.8027459,30.651825,0
-0.297213,0.0687108,0.097189,-0.00214899,-0.000832923,0.00352765,0.007215,0.0473439,-0.021681,-0.00057988,-0.000126071,0.00046195,0.088335567,0.004721174,0.0094457017,4.618158e-06,6.9376072e-07,1.2444315e-05,5.2056225e-05,0.0022414449,0.00047006576,3.3626081e-07,1.5893897e-08,2.133978e-07,-0.032147526,0.046282769,-0.12892901,0.000628388,0.054738774,-0.0054756973,-0.18222231,-1.0547662,-0.017473317,-0.49882636,-2.2707424,-0.044707646,-1.1100766,-4.0032972,-0.055500918,-1.1012903,-2.0771444,0.0074774136,1.0348944,8.8376403,0
-0.274778,0.0617238,0.0980192,-0.0013178,-0.00103746,0.0034655,0.022435,-0.006987,0.0008302,0.00083119,-0.000204537,-6.215e-05,0.075502949,0.0038098275,0.0096077636,1.7365968e-06,1.0763233e-06,1.200969e-05,0.00050332922,4.8818169e-05,6.8923204e-07,6.9087682e-07,4.1835384e-08,3.8626225e-09,0.044998961,0.059063518,0.022586321,0.0011078181,0.11861435,0,-0.0054756973,-0.18769801,0,-0.017473317,-0.51629968,0,-0.044707646,-1.1547843,0,-0.055500918,-1.1567913,0,0.0074774136,1.0423718,0
-0.0868785,0.0911688,0.159954,-0.000600879,-0.00170556,0.00356561,0.1878995,0.029445,0.0619348,0.000716921,-0.0006681,0.00010011,0.0075478738,0.0083117501,0.025585282,3.6105557e-07,2.9089349e-06,1.2713575e-05,0.035306222,0.00086700802,0.0038359195,5.1397572e-07,4.4635761e-07,1.0022012e-08,-0.13958003,-0.0072874708,0.061278615,0.059196505,-0.0040865862,,,,,,,,,,,,,,,,0
